,input,expected_output,network_output
249,2.0,1,0.7147638189733888
250,0.0,0,0.003079773370775222
251,0.0,0,0.003489420950122759
252,0.0,0,0.0036489110256613965
253,0.0,0,0.004284811975064172
254,0.0,0,0.004269173329117232
255,0.0,0,0.004392404606479622
256,0.0,0,0.0042969473423063705
257,1.0,0,0.004257957152598728
258,0.0,0,0.02782149833472277
259,0.0,0,0.10944046812465615
260,0.0,0,0.2722337115196563
261,2.0,1,0.6827423103382979
262,0.0,0,0.0027992964221132967
263,0.0,0,0.0034911530281979755
264,1.0,0,0.003690797432941542
265,0.0,0,0.026611756907518953
266,0.0,0,0.11021944608909284
267,0.0,0,0.28986984608125915
268,2.0,1,0.7061384242217047
269,0.0,0,0.003014715986682857
270,0.0,0,0.0035023952349018984
271,0.0,0,0.003682207942816347
272,1.0,0,0.004332993629663647
273,0.0,0,0.02926012674660209
274,0.0,0,0.1179345677222994
275,0.0,0,0.2980078863935533
276,2.0,1,0.7122375372596406
277,0.0,0,0.0030690071128946137
278,0.0,0,0.00355015588097657
279,0.0,0,0.0037099334806391803
280,0.0,0,0.004380849291343226
281,0.0,0,0.004353814654557832
282,1.0,0,0.0044778246541237665
283,0.0,0,0.030384590382472192
284,0.0,0,0.11845519176896073
285,0.0,0,0.2960937553135152
286,2.0,1,0.7083559754227685
287,0.0,0,0.0030189699915498746
288,0.0,0,0.003506666496621314
289,0.0,0,0.0036720641041475635
290,0.0,0,0.004328149431784713
291,0.0,0,0.004308077563596349
292,1.0,0,0.004433068241405014
293,0.0,0,0.029882157811257946
294,0.0,0,0.11685281424288263
295,0.0,0,0.29204734471184346
296,2.0,1,0.7043739142501042
297,0.0,0,0.0029825522110705684
298,0.0,0,0.003506253779825465
299,1.0,0,0.003677252174689815
300,0.0,0,0.026273313863831194
301,0.0,0,0.10887854689546309
302,0.0,0,0.28565393075682716
303,2.0,1,0.7016340786994396
304,0.0,0,0.0029727477024632833
305,0.0,0,0.00350004563848436
306,0.0,0,0.003685726438712016
307,0.0,0,0.004342706596034382
308,0.0,0,0.0043256683832829206
309,0.0,0,0.004448045014989053
310,0.0,0,0.004343850428379955
311,1.0,0,0.004297650053517808
312,0.0,0,0.02824592047437897
313,0.0,0,0.1107508811443688
314,0.0,0,0.27556538889670856
315,2.0,1,0.6864363305806939
316,0.0,0,0.0028278079159569113
317,0.0,0,0.003491171976229553
318,0.0,0,0.0036861015204457783
319,0.0,0,0.00436899893231383
320,0.0,0,0.0043494488448949905
321,0.0,0,0.00447802961579412
322,0.0,0,0.004368616360631886
323,1.0,0,0.00432036298031921
324,0.0,0,0.02848941061193955
325,0.0,0,0.11151300661309874
326,0.0,0,0.277504428355865
327,2.0,1,0.6885585049886764
328,0.0,0,0.0028445818643366727
329,1.0,0,0.0034913524939563646
330,0.0,0,0.020838880282738236
331,0.0,0,0.09659321891322784
332,0.0,0,0.24810136658386572
333,2.0,1,0.6612002841507205
334,0.0,0,0.002685554978368113
335,0.0,0,0.003640110749829559
336,0.0,0,0.003870129646233355
337,0.0,0,0.004677956026633053
338,1.0,0,0.004632156544364866
339,0.0,0,0.034358994637999914
340,0.0,0,0.13164139888069448
341,0.0,0,0.3334386778212635
342,2.0,1,0.741548718781612
343,0.0,0,0.003374420797162002
344,0.0,0,0.0034910306105352174
345,1.0,0,0.0036094516530549145
346,0.0,0,0.025041417215497387
347,0.0,0,0.10436784169966559
348,0.0,0,0.2719913126479574
349,2.0,1,0.6864267192892805
350,0.0,0,0.0028425353085474643
351,0.0,0,0.003495155557985511
352,1.0,0,0.0037000041000557486
353,0.0,0,0.026655806403545194
354,0.0,0,0.11036326979110257
355,0.0,0,0.29007727694081087
356,2.0,1,0.7063247998161313
357,0.0,0,0.003016432168157685
358,0.0,0,0.0035033618779327733
359,0.0,0,0.003682716770975936
360,1.0,0,0.004333786316764676
361,0.0,0,0.029268479642682633
362,0.0,0,0.11796257933859423
363,0.0,0,0.2980786269651992
364,2.0,1,0.7123055865411072
365,0.0,0,0.0030696669465396435
366,0.0,0,0.0035501845535893923
367,0.0,0,0.0037098607118833185
368,0.0,0,0.004380679576759819
369,0.0,0,0.004353647120755549
370,0.0,0,0.004477646757078767
371,0.0,0,0.004366649005698632
372,1.0,0,0.004317618224207344
373,0.0,0,0.028456568785474524
374,0.0,0,0.1114037419338207
375,0.0,0,0.2772151021937704
376,2.0,1,0.6882382135388193
377,0.0,0,0.002842008131197781
378,0.0,0,0.0034912624415849467
379,0.0,0,0.0036838592295701665
380,0.0,0,0.004363987440417426
381,0.0,0,0.004344577258683956
382,0.0,0,0.004472853379958414
383,0.0,0,0.004364259117345481
384,1.0,0,0.004316575929859418
385,0.0,0,0.028448584968930903
386,0.0,0,0.11138616765535424
387,0.0,0,0.2771823493515098
388,2.0,1,0.6882084408441191
389,0.0,0,0.002841801399048338
390,0.0,0,0.0034913414804058035
391,0.0,0,0.003683981756472148
392,1.0,0,0.004364193760886366
393,0.0,0,0.02962598078429512
394,0.0,0,0.11927404246109816
395,0.0,0,0.3015427663279588
396,2.0,1,0.7156745052899509
397,0.0,0,0.0031032270200147295
398,1.0,0,0.003552756125266132
399,0.0,0,0.021240053768905958
400,0.0,0,0.0976327489490808
401,0.0,0,0.2504299953876416
402,2.0,1,0.6639727291002995
403,0.0,0,0.0027034394168119753
404,0.0,0,0.0036382817756860013
405,0.0,0,0.003864544383764357
406,0.0,0,0.0046664338127786744
407,1.0,0,0.004621002938552903
408,0.0,0,0.034202606493622535
409,0.0,0,0.13111961972998468
410,0.0,0,0.33211155831552663
411,2.0,1,0.7404963952323366
412,0.0,0,0.003361482141432329
413,0.0,0,0.003490918661635164
414,0.0,0,0.003611063158095833
415,0.0,0,0.004207243729153963
416,0.0,0,0.004194833350819596
417,1.0,0,0.0043150782754110915
418,0.0,0,0.02856208560641318
419,0.0,0,0.11261408446491783
420,0.0,0,0.28121029090845917
421,2.0,1,0.6931853481184787
422,0.0,0,0.0028858503289475625
423,0.0,0,0.0035045741273079588
424,0.0,0,0.0036907736996915903
425,0.0,0,0.004369818542543268
426,0.0,0,0.004348594369914544
427,0.0,0,0.0044759810890507845
428,0.0,0,0.004366511216303538
429,1.0,0,0.004318288621144008
430,0.0,0,0.02846629147736945
431,0.0,0,0.1114394745460903
432,0.0,0,0.2773149474929465
433,2.0,1,0.688351267427226
434,0.0,0,0.0028429280162835316
435,1.0,0,0.0034913269913702085
436,0.0,0,0.02084006872903171
437,0.0,0,0.0966006512029667
438,0.0,0,0.24812637684411812
439,2.0,1,0.6612352823552601
440,0.0,0,0.0026858011897775117
441,0.0,0,0.003640154868826432
442,1.0,0,0.0038701333079453775
443,0.0,0,0.029589236893143345
444,0.0,0,0.1207971226348229
445,0.0,0,0.32040580759390985
446,2.0,1,0.7348461512952226
447,0.0,0,0.0033175968135992794
448,0.0,0,0.0035099966025709003
449,0.0,0,0.003648105991513904
450,1.0,0,0.004255968329766401
451,0.0,0,0.028333928531416964
452,0.0,0,0.11470920886821259
453,0.0,0,0.2894805727992106
454,2.0,1,0.7037168578401911
455,0.0,0,0.002988721090639931
456,0.0,0,0.0035463819122956443
457,0.0,0,0.003718374954539635
458,0.0,0,0.004401441701235115
459,1.0,0,0.004374149260244798
460,0.0,0,0.030884305737730888
461,0.0,0,0.12020177272523822
462,0.0,0,0.30402998729770175
463,0.0,0,0.7162955207845214
464,0.0,0,0.8350345852373458
465,0.0,0,0.8668760733661018
466,0.0,0,0.8150408608398015
467,0.0,0,0.7676915396230135
468,0.0,0,0.6725252438213182
469,0.0,0,0.5526827710123468
470,0.0,0,0.39710579454509154
