,input,expected_output,network_output
206,0.0,0,0.01296185919988738
207,0.0,0,0.06727212652537118
208,0.0,0,0.16255616990224564
209,0.0,0,0.508336686794724
210,2.0,1,0.7591505682578694
211,1.0,0,0.003328148365618468
212,0.0,0,0.009835179409317696
213,0.0,0,0.05341594765711275
214,0.0,0,0.1167828002717352
215,0.0,0,0.3880375376349227
216,2.0,1,0.6764745960277448
217,0.0,0,0.002493927596845721
218,0.0,0,0.001971964988597445
219,0.0,0,0.002912097220810945
220,0.0,0,0.0030620039626263985
221,1.0,0,0.0035346489515419143
222,0.0,0,0.02073935963548015
223,0.0,0,0.08993223708785664
224,0.0,0,0.22352675982654915
225,0.0,0,0.6209682753169539
226,2.0,1,0.8067770799196186
227,0.0,0,0.004197722073636151
228,1.0,0,0.0019569034019478486
229,0.0,0,0.010208490578342553
230,0.0,0,0.052756305413541496
231,0.0,0,0.12718724181699956
232,0.0,0,0.41257447384095164
233,2.0,1,0.6979328629861546
234,0.0,0,0.002604758739772463
235,0.0,0,0.0019382027178754919
236,1.0,0,0.002737544805440212
237,0.0,0,0.013891146030426007
238,0.0,0,0.07087264003914501
239,0.0,0,0.17325408348897575
240,0.0,0,0.5326042474199161
241,2.0,1,0.7716652562873457
242,0.0,0,0.003525517970759067
243,0.0,0,0.0019658145179915583
244,0.0,0,0.0027148321905316477
245,0.0,0,0.0028631523147878714
246,1.0,0,0.003276955969747149
247,0.0,0,0.018398744011342373
248,0.0,0,0.08230611317115998
249,0.0,0,0.20278901059408524
250,0.0,0,0.5866930231212659
251,2.0,1,0.793985368918275
252,1.0,0,0.003910844775960683
253,0.0,0,0.010937438486011369
254,0.0,0,0.054055683018985966
255,0.0,0,0.11575672370187172
256,0.0,0,0.3828963164311244
257,2.0,1,0.6707597844483949
258,0.0,0,0.0024472309984590484
259,0.0,0,0.001968137537734194
260,0.0,0,0.0029091084888810013
261,0.0,0,0.003060757721051738
262,0.0,0,0.0035331293966179528
263,0.0,0,0.0035956000547316615
264,1.0,0,0.003758154761502357
265,0.0,0,0.02281878941139449
266,0.0,0,0.09473677488890334
267,0.0,0,0.2349045953245075
268,0.0,0,0.6362070817694355
269,2.0,1,0.8113259590561399
270,0.0,0,0.004292692414114049
271,0.0,0,0.0019511086521798817
272,1.0,0,0.002577604188826142
273,0.0,0,0.012583863445772553
274,0.0,0,0.06580430479339701
275,0.0,0,0.15829200871358534
276,0.0,0,0.49819782435308413
277,2.0,1,0.7535892945684739
278,0.0,0,0.0032479312699236615
279,0.0,0,0.001962411665990305
280,0.0,0,0.002743496249303824
281,0.0,0,0.0028928036957719867
282,0.0,0,0.00331422571533879
283,1.0,0,0.003408008068481843
284,0.0,0,0.020139306600067155
285,0.0,0,0.08630808221828459
286,0.0,0,0.21393000746409652
287,0.0,0,0.604280259336997
288,2.0,1,0.8003928553517055
289,0.0,0,0.0040320575840433
290,0.0,0,0.001950753651901785
291,0.0,0,0.002602898581303389
292,1.0,0,0.0027591384013555716
293,0.0,0,0.015295394800150902
294,0.0,0,0.0716185232552201
295,0.0,0,0.17649498676040254
296,0.0,0,0.5356872929608952
297,2.0,1,0.7723865434349337
298,0.0,0,0.003500179987467774
299,0.0,0,0.0019510646196426323
300,0.0,0,0.002664243229319507
301,0.0,0,0.0028192550147523917
302,0.0,0,0.0032201347764699577
303,1.0,0,0.0033292283648496622
304,0.0,0,0.01937629034091886
305,0.0,0,0.08396486570276492
306,0.0,0,0.20754326771927073
307,0.0,0,0.5936392246859749
308,2.0,1,0.7963787132550778
309,0.0,0,0.003945784796161705
310,0.0,0,0.0019508924563103784
311,0.0,0,0.0026133937071992344
312,0.0,0,0.0027691865321301397
313,0.0,0,0.0031595675657597002
314,0.0,0,0.0032779498734112566
315,1.0,0,0.0034585926932454002
316,0.0,0,0.020045984233845012
317,0.0,0,0.08619109710738047
318,0.0,0,0.2123736670964862
319,0.0,0,0.6017408772888404
320,2.0,1,0.7992622935666189
321,1.0,0,0.004011014475536264
322,0.0,0,0.011114356843547139
323,0.0,0,0.05404303257003048
324,0.0,0,0.11521455813762602
325,0.0,0,0.3808486139614983
326,2.0,1,0.6686858981613448
327,0.0,0,0.0024315455087427925
328,0.0,0,0.001967280773716782
329,1.0,0,0.0029093224545190836
330,0.0,0,0.01524336416052973
331,0.0,0,0.07605410440814822
332,0.0,0,0.18821498787213722
333,0.0,0,0.5637559871513486
334,2.0,1,0.7860635916835095
335,1.0,0,0.0037877211586891738
336,0.0,0,0.01074973096650083
337,0.0,0,0.05434161174362053
338,0.0,0,0.11726374652206457
339,0.0,0,0.38808193403408314
340,2.0,1,0.6757130353994729
341,0.0,0,0.0024849016678411676
342,0.0,0,0.0019697109043732863
343,0.0,0,0.002907251692555391
344,1.0,0,0.003057820657570062
345,0.0,0,0.018493911755077735
346,0.0,0,0.08228247956496113
347,0.0,0,0.2081887186049459
348,0.0,0,0.5964494410120555
349,2.0,1,0.7988096217871029
350,0.0,0,0.004002624063683259
351,0.0,0,0.0019538119225439208
352,0.0,0,0.002607626174752031
353,1.0,0,0.0027637521365987384
354,0.0,0,0.015333652008605555
355,0.0,0,0.07174313273885327
356,0.0,0,0.17684371203129923
357,0.0,0,0.5364206760295622
358,2.0,1,0.7727355030504653
359,0.0,0,0.003505930113986439
360,1.0,0,0.0019510938022781839
361,0.0,0,0.010464983057904706
362,0.0,0,0.05432866991803045
363,0.0,0,0.1330011946930761
364,0.0,0,0.42990298448310504
365,2.0,1,0.7117923106785682
366,0.0,0,0.0027314291015011743
367,0.0,0,0.0019414303333590362
368,0.0,0,0.002725760686243745
369,1.0,0,0.002888123067911784
370,0.0,0,0.016580409801857005
371,0.0,0,0.07593318356234705
372,0.0,0,0.1892254808514906
373,0.0,0,0.5616323030779092
374,2.0,1,0.7843641174066128
375,0.0,0,0.0037105230098008106
376,1.0,0,0.0019524006018876933
377,0.0,0,0.010364002409336952
378,0.0,0,0.053747195956354014
379,0.0,0,0.13081933040038454
380,0.0,0,0.4234792921408069
381,2.0,1,0.7067662130843774
382,0.0,0,0.0026839558219201877
383,0.0,0,0.0019402870474342266
384,1.0,0,0.002730434152229203
385,0.0,0,0.013827036704783826
386,0.0,0,0.07061720490103726
387,0.0,0,0.1724856602180752
388,0.0,0,0.5309094200675165
389,2.0,1,0.7708244559283232
390,0.0,0,0.003511406101167471
391,0.0,0,0.0019656278258685577
392,0.0,0,0.002716214120436398
393,0.0,0,0.002864572784775686
394,1.0,0,0.003278739085150231
395,0.0,0,0.018414406536835966
396,0.0,0,0.08235705857603332
397,0.0,0,0.2029281305457335
398,0.0,0,0.586938921479733
399,2.0,1,0.7940827105554734
400,1.0,0,0.003912873260575319
401,0.0,0,0.010941433690139305
402,0.0,0,0.05405909981895535
403,0.0,0,0.11575695711739338
404,0.0,0,0.3828906485160873
405,2.0,1,0.670751077298205
406,0.0,0,0.002447153889931873
407,0.0,0,0.0019681268766603885
408,0.0,0,0.002909091162901437
409,1.0,0,0.0030607442759054567
410,0.0,0,0.01852708303933557
411,0.0,0,0.08239891892720182
412,0.0,0,0.20853620189484975
413,0.0,0,0.5970534301951494
414,2.0,1,0.7990463789375527
415,0.0,0,0.004007882994551646
416,0.0,0,0.00195385645816071
417,1.0,0,0.002607119735962872
418,0.0,0,0.012809824189111156
419,0.0,0,0.06666204626551295
420,0.0,0,0.16079091459098
421,0.0,0,0.5041548377078309
422,2.0,1,0.7568800561959546
423,0.0,0,0.003294706024160207
424,1.0,0,0.0019629436192476974
425,0.0,0,0.010826031653710613
426,0.0,0,0.05602538603387783
427,0.0,0,0.13934744048208264
428,0.0,0,0.44794347010255375
429,2.0,1,0.7251575741379725
430,0.0,0,0.002866709738805312
431,0.0,0,0.0019440968981351253
432,0.0,0,0.0027106164954644714
433,0.0,0,0.002871696672016304
434,0.0,0,0.003280789944899851
435,0.0,0,0.003382261983853099
436,1.0,0,0.003554115552550253
437,0.0,0,0.020910635219900227
438,0.0,0,0.08883912883837884
439,0.0,0,0.21937652346545783
440,0.0,0,0.6129889374158076
441,0.0,0,0.8033540217209435
442,0.0,0,0.8625090451276823
443,0.0,0,0.8177294185782356
444,0.0,0,0.7771748544062483
445,0.0,0,0.6864169302216319
446,0.0,0,0.5723902190255262
447,0.0,0,0.4215712780823753
