,input,expected_output,network_output
143,0.0,0,0.014538554268164127
144,0.0,0,0.015362230524316083
145,0.0,0,0.018046131253076064
146,0.0,0,0.016689789005472553
147,0.0,0,0.015520887007777963
148,1.0,0,0.013210334087722427
149,0.0,0,0.1909973424626594
150,2.0,1,0.5834257916261523
151,0.0,0,0.002699674732216285
152,0.0,0,0.0070532990905858
153,0.0,0,0.008315017969375506
154,0.0,0,0.014676817070272364
155,0.0,0,0.015614161677845025
156,0.0,0,0.018504692527420503
157,0.0,0,0.01717723659172989
158,0.0,0,0.016013553677732884
159,0.0,0,0.01361501840255228
160,1.0,0,0.011675885712557434
161,0.0,0,0.15349941103661716
162,2.0,1,0.50081609548058
163,0.0,0,0.002356249314893927
164,0.0,0,0.007006893442345545
165,0.0,0,0.008454334864311465
166,0.0,0,0.015586691071741316
167,0.0,0,0.01692082809719156
168,0.0,0,0.020644043273955973
169,0.0,0,0.019392406984255955
170,1.0,0,0.018211340031944547
171,0.0,0,0.29995629893421205
172,2.0,1,0.7362911771046904
173,0.0,0,0.004037530048195128
174,0.0,0,0.007402840146021702
175,0.0,0,0.008197105422645163
176,0.0,0,0.013496118771868107
177,0.0,0,0.013904385280771123
178,1.0,0,0.015810812842913222
179,0.0,0,0.26387563150613796
180,2.0,1,0.706207452404902
181,0.0,0,0.003677943497478926
182,0.0,0,0.007502628752530453
183,0.0,0,0.008488485446383979
184,0.0,0,0.014381468598992152
185,1.0,0,0.015024198573172528
186,0.0,0,0.299239383510758
187,2.0,1,0.7486795526219554
188,0.0,0,0.004360464425342585
189,0.0,0,0.007519178508205999
190,0.0,0,0.008421845857196849
191,1.0,0,0.013690500320696219
192,0.0,0,0.23363851448653317
193,2.0,1,0.6819167544259487
194,0.0,0,0.00347348913408949
195,0.0,0,0.00776845194675577
196,0.0,0,0.008979485435144666
197,0.0,0,0.015764814849443323
198,0.0,0,0.01678585227896971
199,0.0,0,0.019843817215715986
200,1.0,0,0.018380326296484072
201,0.0,0,0.32598913864690576
202,2.0,1,0.7606129033798933
203,0.0,0,0.00446758255850233
204,0.0,0,0.007410897695958101
205,0.0,0,0.008106617649639422
206,0.0,0,0.013055337447355963
207,0.0,0,0.013347704593523007
208,1.0,0,0.014987721390271115
209,0.0,0,0.24384727248927499
210,2.0,1,0.6809244973101971
211,0.0,0,0.0034109187078704686
212,0.0,0,0.007440856854918583
213,0.0,0,0.008515737909447431
214,0.0,0,0.014607301236112698
215,0.0,0,0.01534809615516743
216,0.0,0,0.017874770927662674
217,0.0,0,0.01647149693812983
218,1.0,0,0.015267249623271912
219,0.0,0,0.23645664018440893
220,2.0,1,0.6623227836902922
221,0.0,0,0.0032177049247842163
222,0.0,0,0.007239800841877794
223,0.0,0,0.008306085758909617
224,0.0,0,0.014202679173627374
225,0.0,0,0.014886253762105527
226,0.0,0,0.01730014810121241
227,1.0,0,0.015936796516209252
228,0.0,0,0.2707026653200523
229,2.0,1,0.707946871580522
230,0.0,0,0.0036834596002475167
231,0.0,0,0.007271147233884194
232,0.0,0,0.00820115692676362
233,0.0,0,0.01359246047192126
234,0.0,0,0.014075496719912319
235,0.0,0,0.01605297521961135
236,0.0,0,0.01470299631936333
237,0.0,0,0.01359761823657066
238,1.0,0,0.01165618161893373
239,0.0,0,0.15687305262531845
240,2.0,1,0.509625125042376
241,0.0,0,0.0023881424080712038
242,0.0,0,0.006994644786912355
243,0.0,0,0.008427604368632071
244,0.0,0,0.015433161902615037
245,0.0,0,0.016708385296653725
246,0.0,0,0.0202889092900007
247,0.0,0,0.019022744339885014
248,0.0,0,0.017840471468957515
249,1.0,0,0.015095538501791336
250,0.0,0,0.23241578111513372
251,2.0,1,0.6532368325376615
252,0.0,0,0.0031372676393570244
253,0.0,0,0.007132306298106146
254,0.0,0,0.008202597554445794
255,0.0,0,0.013973203698423036
256,0.0,0,0.01462448358700272
257,0.0,0,0.016953362246012856
258,1.0,0,0.015610029047113172
259,0.0,0,0.26301706173874106
260,2.0,1,0.6990451086490967
261,0.0,0,0.0035826160988890483
262,0.0,0,0.007253151922767624
263,0.0,0,0.00821653545160424
264,0.0,0,0.013682610152060574
265,0.0,0,0.014198918799991838
266,0.0,0,0.01623739491710314
267,0.0,0,0.014884753113759946
268,1.0,0,0.013771138914959761
269,0.0,0,0.20337993400380658
270,2.0,1,0.6096956517664935
271,0.0,0,0.002850128089940292
272,0.0,0,0.007166395470038827
273,0.0,0,0.008384474677435924
274,0.0,0,0.014719624912873585
275,1.0,0,0.015618241172837877
276,0.0,0,0.320354076900869
277,2.0,1,0.7677069825372677
278,0.0,0,0.004736575089135011
279,0.0,0,0.007605245723359498
280,0.0,0,0.008422405119439987
281,0.0,0,0.013553044283865162
282,0.0,0,0.013937323982406144
283,0.0,0,0.015624851305478459
284,0.0,0,0.014239810933764634
285,0.0,0,0.013095630858756393
286,1.0,0,0.011236703141545684
287,0.0,0,0.147590398740138
288,2.0,1,0.48653209867190733
289,0.0,0,0.0023108292106968444
290,0.0,0,0.006979029070255913
291,0.0,0,0.008460541296494208
292,1.0,0,0.015670956559835934
293,0.0,0,0.29305747460758647
294,2.0,1,0.7520901502997749
295,0.0,0,0.0044125905514759345
296,0.0,0,0.008044134560941761
297,0.0,0,0.008984064558971537
298,1.0,0,0.01528710302783225
299,0.0,0,0.2766379734169277
300,2.0,1,0.7340192674860309
301,0.0,0,0.004105916402505754
302,0.0,0,0.007927366709885962
303,0.0,0,0.008932668277658644
304,0.0,0,0.015293804233309853
305,0.0,0,0.016086290425643676
306,0.0,0,0.018729614543888256
307,1.0,0,0.017241253363277795
308,0.0,0,0.29984619719834144
309,2.0,1,0.7377715625582582
310,0.0,0,0.004080025922151624
311,0.0,0,0.007339799956508828
312,0.0,0,0.008144198405833388
313,0.0,0,0.013281659493548365
314,0.0,0,0.013653998748366996
315,0.0,0,0.015434024440737807
316,0.0,0,0.01409714092152486
317,0.0,0,0.013022605694037138
318,0.0,0,0.011192066001096637
319,1.0,0,0.00974985237387487
320,0.0,0,0.11419350315852078
321,2.0,1,0.392786883336851
322,0.0,0,0.0020622212159722227
323,0.0,0,0.006943004651262119
324,0.0,0,0.008608133737016258
325,0.0,0,0.016723323997872054
326,0.0,0,0.018637100099882696
327,0.0,0,0.02359905099486695
328,1.0,0,0.022565201857969994
329,0.0,0,0.41646510575500534
330,2.0,1,0.8179696910498221
331,0.0,0,0.005989080919104836
332,0.0,0,0.007692223318027276
333,0.0,0,0.008017171964103776
334,0.0,0,0.012483455672411629
335,0.0,0,0.012579774267185947
336,0.0,0,0.013895954531858315
337,0.0,0,0.012611479542825888
338,1.0,0,0.011625321707528969
339,0.0,0,0.15573648156039166
340,2.0,1,0.5099334498932464
341,0.0,0,0.0023944204968863506
342,0.0,0,0.007068163264271985
343,0.0,0,0.00852283060766455
344,0.0,0,0.015710899037707594
345,0.0,0,0.017063735040601748
346,0.0,0,0.020817671459294418
347,0.0,0,0.01955494977304562
348,0.0,0,0.018353966478079235
349,1.0,0,0.01550479563546495
350,0.0,0,0.24119744722133324
351,2.0,1,0.6656770702631837
352,0.0,0,0.0032376530397415313
353,0.0,0,0.007149796787437998
354,0.0,0,0.008181163707749897
355,0.0,0,0.013847104914046135
356,0.0,0,0.014450121871982828
357,0.0,0,0.016686924869410518
358,0.0,0,0.015344476644150267
359,0.0,0,0.014232242158339804
360,1.0,0,0.01217385471847524
361,0.0,0,0.1682427381021282
362,2.0,1,0.5360721583223208
363,0.0,0,0.0024870666574645013
364,0.0,0,0.0070138102751418656
365,0.0,0,0.008388296865435496
366,0.0,0,0.015161115207673829
367,0.0,0,0.0163109874608256
368,0.0,0,0.0196323836937488
369,0.0,0,0.018338222835056716
370,0.0,0,0.017158885825621875
371,0.0,0,0.014542777358721741
372,1.0,0,0.012405192186862696
373,0.0,0,0.16879570495559937
374,2.0,1,0.5365806240090187
375,0.0,0,0.002487010500600449
376,0.0,0,0.007032917944798016
377,0.0,0,0.008401074943963601
378,0.0,0,0.015218423547604028
379,0.0,0,0.01638081356373615
380,0.0,0,0.019748717016967784
381,0.0,0,0.01845611704621578
382,0.0,0,0.017277222609058476
383,1.0,0,0.014638328847064385
384,0.0,0,0.22245979510867717
385,2.0,1,0.6381903948306702
386,0.0,0,0.0030264155352454723
387,0.0,0,0.007112569544104942
388,0.0,0,0.008227556090385458
389,0.0,0,0.014124499581738408
390,0.0,0,0.014835007468143114
391,0.0,0,0.017278084907293732
392,0.0,0,0.015935166364299046
393,0.0,0,0.014802583283478384
394,0.0,0,0.01263507153115879
395,1.0,0,0.010901400178112705
396,0.0,0,0.13744217105304984
397,2.0,1,0.45949739996377154
398,0.0,0,0.0022287795938379525
399,0.0,0,0.0069804547933618255
400,0.0,0,0.008514453264601124
401,0.0,0,0.016017271095153347
402,1.0,0,0.01756204584483468
403,0.0,0,0.3822378978595513
404,2.0,1,0.8105411704988763
405,0.0,0,0.005927477623533584
406,0.0,0,0.007858134087763938
407,0.0,0,0.008410498581695867
408,0.0,0,0.013204169192618761
409,0.0,0,0.013443007232713316
410,0.0,0,0.014886355023186975
411,0.0,0,0.01351812410910553
412,1.0,0,0.01241137074476767
413,0.0,0,0.17284400273839343
414,2.0,1,0.5491477845453893
415,0.0,0,0.002545951887404124
416,0.0,0,0.007097788655726363
417,0.0,0,0.008463254007278587
418,0.0,0,0.015301353113219703
419,0.0,0,0.016463019773050227
420,0.0,0,0.0198229702435036
421,0.0,0,0.018514925914564193
422,0.0,0,0.017317379949928286
423,0.0,0,0.014664727570801618
424,1.0,0,0.012496804133272827
425,0.0,0,0.17070155890308003
426,2.0,1,0.5407814643678154
427,0.0,0,0.0025038330313213834
428,0.0,0,0.00703600731286663
429,0.0,0,0.008394422410217452
430,0.0,0,0.015174624071738911
431,0.0,0,0.016317240880225202
432,0.0,0,0.019644674726868615
433,0.0,0,0.018348137479365315
434,0.0,0,0.017170111658674093
435,0.0,0,0.014551528931826391
436,1.0,0,0.012412471604292156
437,0.0,0,0.16894834267479789
438,2.0,1,0.5369218556045273
439,0.0,0,0.00248836958671961
440,0.0,0,0.007033223971847046
441,0.0,0,0.008400612823553786
442,0.0,0,0.015215080158659331
443,0.0,0,0.01637591739138674
444,0.0,0,0.01974064461272547
445,0.0,0,0.018447716397284566
446,0.0,0,0.017268870534575907
447,0.0,0,0.014631554677315039
448,1.0,0,0.012475177163360203
449,0.0,0,0.17026799670846904
450,2.0,1,0.5398445682923266
451,0.0,0,0.002500079026311332
452,0.0,0,0.00703551114338559
453,0.0,0,0.008396202481412237
454,0.0,0,0.015185152320696957
455,0.0,0,0.01633237654658903
456,1.0,0,0.019669206498256462
457,0.0,0,0.35447158478602536
458,2.0,1,0.7873360461676983
459,0.0,0,0.005072921155581329
460,0.0,0,0.00781165438814384
461,0.0,0,0.008406950689320724
462,1.0,0,0.013667442019399812
463,0.0,0,0.23139130882639067
464,0.0,0,0.6785800011863689
465,0.0,0,0.8582300312638435
466,0.0,0,0.9016704833894806
467,0.0,0,0.8655339898324874
468,0.0,0,0.8544402948946371
469,0.0,0,0.7823825067755454
470,0.0,0,0.7084967868894841
471,0.0,0,0.5924567887137947
472,0.0,0,0.4472187232207811
473,0.0,0,0.27539035162414327
