,input,expected_output,network_output
366,0.0,0,0.20895776954843667
367,2.0,1,0.4931116533034401
368,0.0,0,0.002095038421741175
369,0.0,0,0.0024717217924256035
370,0.0,0,0.005408130606354374
371,0.0,0,0.005723856070992797
372,0.0,0,0.007912124785409515
373,1.0,0,0.0076722202369595375
374,0.0,0,0.09020905484059215
375,0.0,0,0.32699018660327583
376,2.0,1,0.6730502100793624
377,0.0,0,0.0032189390916291705
378,0.0,0,0.0025273573359389768
379,0.0,0,0.005097527532480409
380,0.0,0,0.005257606428228015
381,0.0,0,0.006991528276542228
382,1.0,0,0.0067290439717915766
383,0.0,0,0.0698782978630355
384,0.0,0,0.25514688064387286
385,2.0,1,0.5819181524091629
386,0.0,0,0.002522977529137374
387,0.0,0,0.002508632312803674
388,0.0,0,0.005294796976889542
389,0.0,0,0.005535038446035067
390,0.0,0,0.0075113947850149795
391,0.0,0,0.007253157351978665
392,0.0,0,0.007569106595818355
393,0.0,0,0.006959362711356144
394,1.0,0,0.006572867972580657
395,0.0,0,0.058207000292818015
396,0.0,0,0.20935545568724273
397,2.0,1,0.4938941280863317
398,0.0,0,0.002098070077965065
399,0.0,0,0.002471991040595673
400,0.0,0,0.005407961744980823
401,0.0,0,0.005723123740341102
402,0.0,0,0.00791072845197058
403,1.0,0,0.007670662202118179
404,0.0,0,0.09017418558623806
405,0.0,0,0.3268694462872795
406,2.0,1,0.6729231169479012
407,0.0,0,0.0032176426819636467
408,0.0,0,0.002527323496002308
409,0.0,0,0.005097846548087667
410,0.0,0,0.0052580366372961575
411,0.0,0,0.00699232408169417
412,0.0,0,0.006729835383171796
413,0.0,0,0.006991096294617422
414,0.0,0,0.006460074437406626
415,1.0,0,0.006134718722590198
416,0.0,0,0.05156893348906296
417,0.0,0,0.1866988522766395
418,2.0,1,0.450238887159113
419,0.0,0,0.001955338513490852
420,0.0,0,0.0024698673922898887
421,0.0,0,0.005476455253552474
422,0.0,0,0.005832622104688028
423,0.0,0,0.008118421896074774
424,0.0,0,0.00788851631723154
425,1.0,0,0.008292219129089595
426,0.0,0,0.09009245115060435
427,0.0,0,0.324373332127453
428,2.0,1,0.6607067592024325
429,0.0,0,0.003076306063203918
430,0.0,0,0.002503199261569875
431,0.0,0,0.0051425860769398445
432,1.0,0,0.005316592693232019
433,0.0,0,0.05953208199142742
434,0.0,0,0.23125083756164128
435,2.0,1,0.572111243289657
436,0.0,0,0.0025580042190081406
437,0.0,0,0.0026002891177352733
438,0.0,0,0.005509550054533481
439,1.0,0,0.005783534529650346
440,0.0,0,0.07047367800078497
441,0.0,0,0.2730001775755818
442,2.0,1,0.6351401451189129
443,0.0,0,0.0029928630972882756
444,0.0,0,0.0026198801712218173
445,0.0,0,0.005406296827943475
446,1.0,0,0.00562176468649949
447,0.0,0,0.06602045408147254
448,0.0,0,0.2555724629861346
449,2.0,1,0.6097289319930702
450,0.0,0,0.002794435792211733
451,0.0,0,0.002608182655448997
452,0.0,0,0.005443684609744407
453,0.0,0,0.005681902182897378
454,0.0,0,0.007672026194753185
455,0.0,0,0.007397531045688451
456,1.0,0,0.007693795728766688
457,0.0,0,0.07855730752427613
458,0.0,0,0.28423044467823017
459,0.0,0,0.6131195011876768
460,0.0,0,0.8608754518376268
461,0.0,0,0.8635727070597886
462,0.0,0,0.8661998402953751
463,0.0,0,0.8029652530897254
464,0.0,0,0.7433485559244402
465,0.0,0,0.6388000940197665
466,0.0,0,0.5072085971578162
467,0.0,0,0.3427786669517669
