,input,expected_output,network_output
391,0.0,0,0.04894480803455108
392,0.0,0,0.071990549213621
393,0.0,0,0.07918575007455611
394,1.0,0,0.08268280555680645
395,2.0,1,0.7381683250301568
396,0.0,0,0.005568876524803938
397,0.0,0,0.0036558002698399788
398,0.0,0,0.014037759188275364
399,0.0,0,0.01811503247756263
400,0.0,0,0.04004154931033153
401,0.0,0,0.052118684951922456
402,0.0,0,0.07810023868857265
403,1.0,0,0.08781414581116483
404,2.0,1,0.7870695554175201
405,0.0,0,0.00783237839460176
406,0.0,0,0.0041303611417979735
407,0.0,0,0.014960258251027108
408,0.0,0,0.019363248512518253
409,0.0,0,0.04206100063423836
410,0.0,0,0.05473716231739778
411,0.0,0,0.08125231096279488
412,0.0,0,0.09107631020886597
413,0.0,0,0.09664780138795778
414,1.0,0,0.0827024549948278
415,2.0,1,0.7100766477994701
416,0.0,0,0.004471409945355173
417,0.0,0,0.0034175971133917865
418,0.0,0,0.013101306368096616
419,0.0,0,0.016734060622848955
420,0.0,0,0.03655878524594284
421,0.0,0,0.04660584830254181
422,0.0,0,0.0681974066753639
423,0.0,0,0.07441400417296605
424,1.0,0,0.07708651128799937
425,2.0,1,0.7282610323520518
426,0.0,0,0.005314819656485665
427,0.0,0,0.003633944265288636
428,0.0,0,0.014035628174819981
429,0.0,0,0.01814588562888258
430,0.0,0,0.04015739388276794
431,0.0,0,0.052338750823436836
432,0.0,0,0.0785419540287068
433,0.0,0,0.08845957601206002
434,0.0,0,0.09480042071593267
435,1.0,0,0.0818504691989208
436,2.0,1,0.7113323025535929
437,0.0,0,0.004519977586603706
438,0.0,0,0.003432766947220616
439,0.0,0,0.013153185967204729
440,0.0,0,0.016810983724448805
441,0.0,0,0.03673063981666325
442,0.0,0,0.046864375275996524
443,1.0,0,0.06862306219425329
444,2.0,1,0.7638223973558096
445,0.0,0,0.007733499835762197
446,0.0,0,0.004262138286154199
447,0.0,0,0.016263841266984595
448,0.0,0,0.021569723765731588
449,0.0,0,0.048422210284406235
450,1.0,0,0.0657669471174806
451,2.0,1,0.8197869064889522
452,0.0,0,0.012388500565499274
453,0.0,0,0.0057325220691080165
454,0.0,0,0.019448405004315748
455,0.0,0,0.026613179025834204
456,0.0,0,0.05780149838006588
457,0.0,0,0.0798872976899148
458,0.0,0,0.1248560767923704
459,0.0,0,0.15237907391200697
460,0.0,0,0.1768187690139345
461,0.0,0,0.16869532518195085
462,1.0,0,0.1367004416992546
463,2.0,1,0.7229302311514528
464,0.0,0,0.004303892768440482
465,0.0,0,0.0032164729653289537
466,0.0,0,0.012211601064741298
467,0.0,0,0.01532177784914945
468,0.0,0,0.03325978262452066
469,0.0,0,0.04157708128601991
470,0.0,0,0.059841343183293184
471,0.0,0,0.06381207752573002
472,0.0,0,0.06478209608622694
473,0.0,0,0.053468410459051666
474,1.0,0,0.03979490818980765
475,0.0,0,0.5334822983148039
476,0.0,0,0.8528807645152429
477,0.0,0,0.8878469440372868
478,0.0,0,0.9018866646626361
479,0.0,0,0.8560423496908025
480,0.0,0,0.8382649028334587
481,0.0,0,0.7608413288492769
482,0.0,0,0.6760337614392945
483,0.0,0,0.5505764590481332
484,0.0,0,0.39537416762605065
485,0.0,0,0.22177468487281504
