0.9690322864358419,0.8047273173817393
0.9679098274159385,0.8071660935747869
0.9692242927729224,0.8047492527579166
0.9671392710908064,0.8068881095828028
0.9705519662293199,0.8070584588126976
0.9699480456223524,0.8070790309711232
0.969386441033901,0.804809985761515
0.9692380188840306,0.8112493203789974
0.9712587273386593,0.8129178276502177
0.9689122578786288,0.8043151165780705
0.9691791985687015,0.8047498135659484
0.9702923092680462,0.8037586610648033
0.9694621212249742,0.8068220441155323
0.9724260681149618,0.8094951260399711
0.9686341373640615,0.8099390684223484
0.9695871389638064,0.8069382413349906
0.9701601947490845,0.8058917081397878
0.9698929734538955,0.816416791385298
0.9695899011850242,0.8071054419366352
0.9731952797296874,0.8104250932536792
0.9701300617472471,0.812466459630112
0.9705830738877216,0.7928670164438851
0.9682157676671275,0.8139328919833148
0.9694916946022344,0.807575939979376
0.9730675878097661,0.8034678345887654
0.9705377434136534,0.8041722287851538
0.9713484608649389,0.8065812428038232
0.9710178962828417,0.8038705689104017
0.970698287762692,0.8064696539265068
0.9701309143289844,0.8062148341674127
0.9691191019496481,0.8009562281913803
0.9723564273128006,0.8077214236219108
0.9699468294543203,0.8095257663531367
0.9679185891636616,0.8058945763972136
0.9716023984903013,0.8078613952466366
0.9698345979329106,0.8046266296756824
0.9688662063170604,0.8046971413405188
0.9707243373330924,0.8040764563766403
0.9691228056250503,0.806509481952947
0.9699946950096988,0.8119096882274242
0.968034500383137,0.8026626183235497
0.9709890325566408,0.806886941380409
0.9702624123020013,0.8139905834032484
0.9711262760377141,0.8087568606844184
0.9704023643270082,0.8084123866394766
0.9714841759339089,0.8079541601380132
0.9690652536942344,0.8106022184470271
0.968638711891249,0.8167639957805684
0.9703177995189437,0.8115300335335497
0.9716814395089978,0.8051242902813396
0.971838980724756,0.8079938831118888
0.9712932492838527,0.8080360045862622
0.973960295985646,0.813226364794298
0.9714163835900449,0.8060986766509488
0.9707244944534293,0.8127911050258552
0.9718814257139824,0.8106978793283571
0.9714700075777939,0.8093175341472544
0.9732221459741144,0.8074315407051915
0.9714102790664132,0.8029805895082983
0.9708319648150331,0.8116019319036437
0.9717699696187501,0.803535848628769
0.9723984657514344,0.8086199639141953
0.9724206591530754,0.8125219439655428
0.9736437799337787,0.8026206002414086
0.971109661287021,0.8038514711242731
0.9730270421485364,0.8051989822210023
0.9703324109488735,0.8078230120405411
0.9727556073268983,0.8024869568610846
0.9744114662810035,0.8102696622830489
0.9696167118881822,0.8030556995706781
0.9735575054957288,0.8090792730843313
0.9726227970627854,0.8098166352601675
0.9733189333116109,0.8065717208703084
0.973102686098148,0.811172065164344
0.9737834776842355,0.802066934111458
0.9701185413886199,0.8139067940702178
0.9740680677949454,0.8087199662117313
0.9738633362023987,0.8124993795503537
0.9734975335555193,0.8068070971744231
0.9710961860138786,0.8130713520666089
0.9731430535941834,0.8132011368882549
0.9703624866613567,0.8119097515481093
0.971950962545957,0.8076694984628356
0.9717816059310164,0.8129601041712032
0.9739543680377317,0.8071805110694766
0.9734834636013642,0.8039450414997903
0.9718870570058787,0.8089937536076424
0.9736706515660722,0.8029564472275239
0.9713147043345347,0.7998923225381241
0.9720680406446088,0.8094376710848257
0.971650835588193,0.8068593396725039
0.9715989877823085,0.8089935262509128
0.9737572823110254,0.8101927828608713
0.9743435796311724,0.8131756943767497
0.9734976431680121,0.8069757484481804
0.971751705062587,0.7995640388133407
0.9739303025234484,0.8061590002870014
0.9714313282583239,0.80158390944644
0.9719510325009281,0.8075368763862191
0.9740244748575488,0.80801257534995
0.9719186115281472,0.8078489840606407
0.9703718773728139,0.8017999223170662
0.9729088376457037,0.8084465732998642
0.9714655085016987,0.8056086254498178
0.9727343051275366,0.8098843097008284
0.9724847951697462,0.8052817891861338
0.971948527412023,0.8036356186065775
0.9739289027475618,0.8018977125064988
0.9728634812753832,0.8055138446957545
0.974346224412112,0.806520340901662
0.9709527559481577,0.8031889227929787
0.9739657275744664,0.8026226417762445
0.9717503262884895,0.7995307001751931
0.9747813522107747,0.8045451189015861
0.9726190394505435,0.8080498107170859
0.9724550888078414,0.8062939199503025
0.973940496995239,0.8094287349911486
0.9741714586529385,0.8063346921510575
0.973024342794339,0.8107259968026364
0.9712227592804114,0.8046709407882094
0.9742010500071066,0.8075120034329412
0.975064739953171,0.8072720897286554
0.9713941902915477,0.8093972670076144
0.9717245660875553,0.8099166032025062
0.9725785858755991,0.8085872958356493
0.9719579151954267,0.8193657991827336
0.9724436936536901,0.8035717148389466
0.9749980228031174,0.808970353204884
0.9726760908619758,0.8033818986835141
0.9727204502293443,0.8042525265175225
0.9743911250920109,0.8064902988266701
0.9722246021661071,0.7976073115237177
0.975361464966515,0.8109407527489898
0.9754366585710724,0.8094616077050569
0.9758152127180217,0.7995398511448227
0.9733619930458214,0.8040467406487185
0.9734572423688314,0.8025735863478133
0.9741214711078254,0.8019176754336617
0.9722582236041499,0.8068479222340691
0.9755019770260126,0.8091242291636183
0.9724325760959142,0.8026282156636501
0.9757046331458139,0.8138113757859293
0.9726691560861891,0.8060928960323016
0.9742541723726562,0.8022639341687017
0.9748992851815017,0.8015849265026642
0.9748972699063001,0.8096503692720816
0.9735106238258161,0.800420186671356
0.9731858382283609,0.8017936067253547
0.973702373481562,0.8098798710227295
0.9758402506350916,0.8032750011871684
0.9730423580242754,0.8026597174399365
0.9729973012294146,0.8070985165969418
0.9720904292097458,0.8110542349946515
0.9745569018117091,0.8035608612765397
0.9762251717724433,0.8019903542389959
0.9723261194788727,0.7973384500279119
0.9726830394886335,0.8081117433925177
0.9734341172673998,0.801378602595622
0.974908940533154,0.7974858117142755
0.9742322490983901,0.7957619910294013
0.9774390400405769,0.8101367114003967
0.9752855318269584,0.7954574512803343
0.9729585299809715,0.8001927042061426
0.9768044106595875,0.8043328229953397
0.9747666624616043,0.8080797728234256
0.9749077752710473,0.8011525948500602
0.9745300673188159,0.8086778192427416
0.9745418749159391,0.8102568564728005
0.9732056449973155,0.8078147613425676
0.9747242533570302,0.8092289560344783
0.9745884894863737,0.8100374302545362
0.9762629247107054,0.8088967637462802
0.9751155634636286,0.8022022175367391
0.9748317447985563,0.8013450409411176
0.9734968293372714,0.8023622335059171
0.9751722682056,0.8074947781994968
0.9736513135652811,0.8019428503265279
0.9750222395441922,0.8021743153162461
0.9757610620058114,0.7961946257477275
0.9746318612165695,0.8030605090861785
0.9738063749248111,0.7957006166777605
0.9740514962619504,0.8000673664825232
0.9737320388207977,0.8058128009594101
0.9773623576399052,0.803634075487853
0.9758096713352507,0.8045603842782159
0.9743046457827427,0.8023365170639627
0.9738109305194311,0.8049203663405058
0.9771667728510091,0.7967607844428666
0.974698638056251,0.7924137818962842
0.975080224465241,0.8112258082402529
0.9752605813470486,0.8002604822453747
0.975684519697388,0.808913849607944
0.9764772156351474,0.803976287480014
0.9752825445394573,0.8017867228059247
0.9767372335276749,0.7966633500748285
0.9761402253853544,0.8118289934756551
0.976467739935357,0.805914130348336
0.9750478324081835,0.8056649369465267
0.9745562763978322,0.8098962720569337
0.9748098540865213,0.8076223631166531
0.9743545551942723,0.8051118740394064
0.9755949064503641,0.8008100855177952
0.9756744446644829,0.8082128604493326
0.9765511686528637,0.7965939690297194
0.975249349365693,0.8072164839120681
0.9769905900354856,0.802417335447256
0.9744704348398613,0.8023041776444849
0.9739387917966071,0.8031639974616147
0.9754698623388826,0.8041529363980593
0.9758197869450304,0.803357025888084
0.9770367107249301,0.8103156506805801
0.9761836482293637,0.787337940615791
0.977230188410036,0.7997641508978689
0.9745276304782409,0.7990999377664703
0.9755201088144827,0.8076021574473179
0.9761160120940144,0.8042642888549847
0.9779943192196333,0.8004262841091407
0.9747840524637716,0.8028234369321939
0.9755198065840825,0.8025129008517294
0.9783376935663175,0.7994866424033645
0.9751241768077852,0.8046194766953235
0.9764632703457851,0.8089485381050666
0.974978000311851,0.8040187648059938
0.9749189513421671,0.8000476896645573
0.9780053135333531,0.8090475096455327
0.9765405724896361,0.8034565503078176
0.9766580562662441,0.8043816573960519
0.9780556397674718,0.7977716514879462
0.9753719801359622,0.8047008946210324
0.9740360519500606,0.7948795742135988
0.978332857572731,0.7995969842302372
0.9777364740327356,0.8031317809264581
0.9752666732205714,0.7927918659079368
0.9754148508369944,0.7906937690585761
0.9753434334444149,0.8037094293586734
0.9763059559583314,0.7966019609286962
0.9758158328759016,0.8018960673742728
0.9757600737389053,0.7998624788480025
0.9777342847082612,0.8021437493657537
0.976569368805717,0.8001749957831641
0.9751243307994483,0.7992817330137936
0.9759251937124578,0.8052173972450106
0.977839776990526,0.8098714061084819
0.9760736800858246,0.8014275073731022
0.9751001671736201,0.8051237399732559
0.9759317932385569,0.7960385876112364
0.9766475793432162,0.8011176298074605
0.9766623205370204,0.8041798566054743
0.9763867569409277,0.8082162627516694
0.977302045528183,0.8071676337546961
0.9754143364918852,0.8041415892625536
0.9762788218453523,0.7959815221937442
0.9778977740077414,0.8000763515891041
0.9749532687814154,0.7969669719879093
0.9750886819728896,0.7931637120608943
0.9749267271600583,0.7945105934856176
0.9749419016639977,0.8061399453015236
0.9761378621533026,0.8053577129615122
0.9779718435218128,0.8030965108372624
0.9782729847970191,0.7997914190954886
0.9752286080266571,0.8053833633318958
0.976392454660462,0.7893308542173207
0.9764150406695007,0.7949656339867748
0.9759727636108726,0.7963998817653228
0.9749971914933762,0.7974544373556
0.9749954473195134,0.7967662545514145
0.9756166537971946,0.7870966991901982
0.9752031775076296,0.7907889402996824
0.9762943500827114,0.7912811754239101
0.9767195539184007,0.799380178018051
0.9763545529642287,0.8058132154029645
0.975591837199318,0.805050029708549
0.9754387451537914,0.80450474036484
0.9765800525530012,0.803083092268055
0.9752954976426573,0.8059400120554254
0.974499395181043,0.8011217521313138
0.9770149969026389,0.7893241347958023
0.9755361739988128,0.7940423266505249
0.9763716789293905,0.8057066509319548
0.9757094043380106,0.7917177680574484
0.9774521635493831,0.7929998706761208
0.9761416384818937,0.8006294391571629
0.9769219067569224,0.8013340274705033
0.976643170686259,0.8008132348969881
0.9751443210314087,0.8014416387744742
0.9748116664778005,0.8044740310098011
0.9757234065661969,0.7998794369214532
0.9780171929100939,0.809724826967635
0.9751327017676498,0.8047466931347025
0.9769747879203826,0.8006856608085211
0.9760361642698024,0.8069630110567741
0.9752690893431564,0.7988654903119274
0.9775965454213593,0.7923197379721819
0.9760014382845937,0.7971742746622197
0.9759505475840375,0.8061480671129564
0.9768194850551732,0.8041601499121837
0.975193340164208,0.7980000017909394
0.9750158046051423,0.8115767812963678
0.9775907964864431,0.8055823301709885
0.9767301686050911,0.8083175491559855
0.9754320109038096,0.7997627580600803
0.9759195978225548,0.7944742247529633
0.9768446913457473,0.7964306053811607
0.9770932644401135,0.8080266516966934
0.9759952466229718,0.8028965617326079
0.9777976741816288,0.7993246077156421
0.9753480879217302,0.7970926162305813
0.9748448311262116,0.7943612293096513
0.9754181442267994,0.8040095665122071
0.9785083499662447,0.7993874066546143
0.9753570406321539,0.799061648644959
0.9747952905496694,0.7975347175393285
0.976827432310396,0.8014955309288755
0.9780349255074368,0.8044620435797263
0.9770960043625811,0.7988975610743356
0.9778378360737654,0.8000083633171162
0.9762190430589752,0.7961080413730971
0.9749879264343089,0.8028292009973875
0.9770076547759481,0.7992015186338313
0.9763426995620582,0.8057928295086618
0.978347914992386,0.8044444336584179
0.9750477680366854,0.8012857512258513
0.9761117720400644,0.7995540708599329
0.9753234277044732,0.7984854416163426
0.9757896828785175,0.8043863190472677
0.9763436610238444,0.7995842545789089
0.9763816666935057,0.8005134971408875
0.9768941599297458,0.7915455977954693
0.9759289827260973,0.7999854519214076
0.9760693627494363,0.7955878002392116
0.9763461017718641,0.7932512993209607
0.9759165255639599,0.7909031762429563
0.9761776416304193,0.7947264337982826
0.9762900715477443,0.7995044274194344
0.9759311934536105,0.787980116322839
0.9762360450813259,0.8099909487606275
0.9781906591969656,0.8016402964854773
0.9756087636027208,0.802411774070037
0.9763464593249114,0.7951005374175698
0.9780685084385655,0.7943070333919264
0.9781687620236578,0.7950267678202688
0.9755628319061869,0.794368649246309
0.9778242814517942,0.7961503722271035
0.9776745950881988,0.7925499547894866
0.9760870815402034,0.8074086742902494
0.974659806758043,0.7945830750067535
0.977070187646923,0.8001992595647264
0.9775746018019288,0.794690431907234
0.9779671683790715,0.7899898430615014
0.9757904127029013,0.7993437101102314
0.9763452175917181,0.8023192525696526
0.9780806520407668,0.7937159561540065
0.9756292647134656,0.7962234481763407
0.9775834097767552,0.8046316146997694
0.9775637339834926,0.7963133689235754
0.9765255808714721,0.7930506550233539
0.9757629921707655,0.7982237313152732
0.9775657542450015,0.7942436579388862
0.976494372547434,0.7891856880467653
0.978272984682929,0.8063271024657033
0.9775762560337233,0.8055619863476603
0.9785157788122388,0.7979780474978112
0.9779451969377657,0.7961440674492332
0.9786220202089952,0.797741057333186
0.9761623962289225,0.7971446146742903
0.9754994697683319,0.7875895123308643
0.9762470144485224,0.7960066292003523
0.9761923479848605,0.7974387341152803
0.9781617032908057,0.7933349874946526
0.9760750796106765,0.8036935060050484
0.9786430122192241,0.8028433655058392
0.9774329630855567,0.7930404063534991
0.9759734129630824,0.7998962513011728
0.9757402461464336,0.7960633684428133
0.9785176897448,0.8023348793339022
0.9770172840687903,0.7960372943063606
0.9769746228168886,0.7918162048887776
0.9782460382509187,0.7956534052230175
0.9768811321314508,0.8043128240198295
0.978568204578814,0.797110026646326
0.9764530697797097,0.7916731744512234
0.9774239158963225,0.7877432146934713
0.9764989999827828,0.8008520659938528
0.9783608759657815,0.803282793629199
0.9782441969014339,0.7998550330864844
0.97838607921686,0.7887296315275136
0.9756720286422504,0.796257272215775
0.9784331069775851,0.8035563294093016
0.9755094406792311,0.7920256267876435
0.9784721815743578,0.8018329886789519
0.9766542409252534,0.7934402135918514
0.9768133904287661,0.7999519712913333
0.9764595906619284,0.792220413712552
0.976963978834685,0.7970163070439616
0.9779574315391836,0.7919702523968657
0.9775361843385149,0.80361667212597
0.9780148254511217,0.8046388940646855
0.9770656177228888,0.7891111759706521
0.9786948665994013,0.7949900435571696
0.9783720756491258,0.8038642770200038
0.976593175495307,0.7955338340881881
0.9783541039184817,0.797959820490469
0.9769022372189213,0.7961336443287707
0.9782294771650402,0.8003328382246452
0.9767191908869108,0.7986941452886512
0.9764199350137847,0.7941873259214675
0.9779842225198843,0.7965316039389821
0.9765648584860691,0.7972493911628822
0.9753094406137757,0.794757050044631
0.9771412335946068,0.798231320182092
0.9766369903822449,0.8018638584485078
0.9755967418288333,0.79573124391574
0.9783163075641179,0.8010595834761327
0.9760584653048117,0.7965619142648799
0.9786482613667908,0.8027906621104431
0.9757678624127705,0.7957735909846224
0.9786880976901953,0.7974524023606198
0.9783937299553591,0.796664426324697
0.976350250394188,0.7994177951992685
0.9782110375224398,0.7963041354340634
0.9779160904656189,0.7930608194214773
0.9766077280717759,0.7971393221909315
0.97714207372579,0.7861180685842941
0.9781456525560274,0.7950210437474566
0.9782979305680227,0.7922367656418011
0.9756670262093036,0.7943448200875941
0.9751688639148107,0.800955032510315
0.9753655736712705,0.7962270515991877
0.9780176665510815,0.7958508133072233
0.9783361230028684,0.8067472547761275
0.9752023654020991,0.8027678277723426
0.9762705085596424,0.7999294117036552
0.9767575700732627,0.8050837437392591
0.977486752926231,0.8078148464932418
0.9759350767524881,0.797143880761191
0.9769042143825162,0.8046360170073655
0.9782969081653918,0.8009798551395166
0.9773239007093084,0.8019997921609454
0.9776030544863854,0.7989981756878988
0.9783608778827859,0.7989102126716636
0.9763814249397657,0.79694322490268
0.9768428874568512,0.798465164485855
0.9765547167824047,0.7972082257377952
0.9775671678625457,0.8031657211115604
0.9763696818178682,0.7998827737241145
0.9763797167770216,0.8056476811814184
0.978318776477648,0.8030298988696246
0.9764963438164966,0.8020608204007287
0.9773655143643359,0.7961547717105363
0.9788433610419843,0.7980558162324749
0.9763799595823885,0.7955772232666187
0.9774527102094626,0.8028312381426798
0.9763898290523417,0.8011128743641243
0.9766989476863651,0.8047402891660075
0.9772308257335348,0.797292534964016
0.978465758069355,0.7997579515793939
0.9757106865480911,0.7915440045201272
0.9784804081275686,0.7995876678566967
0.9768150070310679,0.795878601463915
0.9773141833518169,0.8085655439780489
0.9786099640835452,0.8029320933938294
0.9771658625445241,0.7959728116194577
0.9775716338583051,0.8069159668312482
0.977046892921417,0.7994631754598803
0.9770231618820459,0.7998795687471759
0.9768854538191933,0.7931636314945139
0.9774214659608015,0.7931869241336197
0.977247934227557,0.8050834897316872
0.9767802404323037,0.8006372210795722
0.9759321064665722,0.7980307385510188
0.9758829677738079,0.7950211458308114
0.977164076467166,0.794793147918093
0.9774477396245265,0.7981638398416526
0.9778694910337933,0.7970528092147671
0.9759691483947831,0.8043196965840502
0.978072047773209,0.7997451295760413
0.9782820830526185,0.8019411695187016
0.9770117516040329,0.8012398638088577
0.9771465415692135,0.8004521592193518
0.9754323288174531,0.8034998157117382
0.9773423156322346,0.8002331870120718
0.9782508616897123,0.8086299949423271
0.9773233720259683,0.8022734589259298
0.9761222871126947,0.8062798732822546
0.9784320521157966,0.8067834316242501
0.9773879695695294,0.7983112022431345
0.9770003974564762,0.8008104767391641
0.9763675442273612,0.7965286417419503
0.9769823926238259,0.8035990786075299
0.9763121893017738,0.8029621218677787
0.9780420547967774,0.8027438487063673
0.9775408889932982,0.8017881988346031
0.9788647589640642,0.7999902113744614
0.9758791658660633,0.7920940831924546
0.9772898770835421,0.8083956437727602
0.9767231344567406,0.800395491773101
0.977695100439272,0.79493690375897
0.97721838735045,0.7979261244896091
0.979128808301519,0.8011658769689326
0.9785945064447302,0.79844602121691
0.9757348627703988,0.7990486106304028
0.9788550042334043,0.8007892650430656
0.9773918101745949,0.7903676113417257
0.9763332152594771,0.7899741357032369
0.9755485049908807,0.7905402620156732
0.9771504375155791,0.7890593057823635
0.9758176017753369,0.7957759461519244
0.9776876331731619,0.7984523703294328
0.9769775578393435,0.7998323277744719
0.97882711023685,0.8001212207628465
0.9791831725710575,0.7963361902348609
0.9780994114675585,0.7985266926301029
0.9795072988606923,0.8080391781804139
0.9770328890980148,0.8099549842863272
0.9789341283722517,0.7973224808158433
0.9781325372352847,0.7896772535296677
0.9758945692247809,0.7965107436631685
0.9762078558448043,0.7976504593637245
0.9785252435689229,0.8021081956001338
0.9764552600717279,0.8009026614415256
0.976542873042421,0.7877895091026962
0.9788636290466388,0.7921089174482806
0.9788914411928568,0.7861920825813407
0.9788351072247212,0.7927888439654062
0.9769868035384347,0.7891833362104467
0.9783987057413559,0.7991559310583956
0.9787779800891916,0.7923126479379293
0.9761892579165834,0.8013618817451569
0.9761676255545202,0.787643458835344
0.9782408101676491,0.7832942279790636
0.9782803304452771,0.787963039537493
0.9794584235908648,0.7865223125831303
0.9766489426197277,0.7942600122859328
0.9768419640684518,0.7983563609725038
0.9752744430028005,0.7974400029328674
0.9767175507905075,0.7970472971031523
0.9772195828121062,0.7962638668413968
0.9772818440376901,0.8050617217154118
0.9782235763365973,0.8021260404152987
0.9772807645542402,0.7946866996489563
0.9774647542870224,0.7899473636002852
0.9759566294580393,0.7918771501095718
0.9765452832598531,0.7928621005640931
0.977238312535849,0.7939757028284014
0.9774045403032827,0.7999133012097822
0.9767358513763126,0.7993376486472273
0.9769672720922907,0.7908180555239896
0.976081274169542,0.798878866882392
0.9782828804426207,0.8021517747623285
0.9769356059893683,0.7939380788391903
0.9790333793612069,0.7998783530048069
0.9766758551656838,0.7964087033570799
0.9796658835507804,0.8016471422155049
0.9783930023509801,0.8030288813922221
0.9774225688850636,0.8008202194264807
0.9785424347880018,0.8023701301212754
0.9797214370223871,0.8009211987447338
0.9777585803692674,0.7956177320065213
0.9785506567991119,0.8005203296421247
0.9776649513604033,0.804977021306079
0.9784881112502001,0.805658499275051
0.9783132621392784,0.8029584331366413
0.9778794339407687,0.8006656965833441
0.9775958329907574,0.7969053354932321
0.9788649953027141,0.8025080428283239
0.9783561727578625,0.7976509715819462
0.978050697284516,0.7924442399580716
0.9780477257198703,0.8004438701251692
0.9787188101264894,0.8064430157423125
0.9796110087591183,0.799461716200367
0.97669541654673,0.8002603425850198
0.9779235174207899,0.7922014199982121
0.9781464920445049,0.7965403545860761
0.9782330041988005,0.7915515195399295
0.979143570181986,0.7978324905222942
0.9779740722597974,0.8016322104460853
0.976054506154268,0.7986007974229447
0.9767093870472987,0.7931473953894111
0.9771779879859417,0.8002819175727046
0.9775090941474058,0.8093874922775418
0.9789370214886485,0.8006176823262875
0.9762849069731023,0.7951895202063668
0.9770165458288113,0.8002884548040605
0.9794010136600811,0.8013036171796805
0.9769329323618583,0.7947076410568951
0.9772927910205271,0.8016847478300219
0.9769247093480775,0.8062355972169039
0.9787924722286869,0.8006022309834332
0.9774332746501698,0.7939672345383891
0.9766933106508024,0.8004548322260143
0.9784544785660094,0.7990421918945633
0.9770657884708283,0.8058067947371572
0.9767784399533501,0.799426668356401
0.9779241598829914,0.798743738458644
0.9784763712547034,0.7882529820830275
0.9770985958682199,0.7968025185147213
0.9791032710089822,0.7971056297113398
0.9772695992778802,0.7984457575501951
0.9785560097874172,0.799334039324856
0.9771234658312902,0.7972144355093415
0.9791201260692787,0.7954569743196124
0.9784767415082428,0.7971844642469444
0.9774516451776771,0.8025060357864375
0.9791902924232646,0.7920158693110092
0.9785356348095924,0.7980931998510383
0.9776094736231618,0.8031711666981225
0.9788674239394471,0.8000600762118646
0.9784254554770961,0.8062169571499973
0.9789507765547882,0.7992025453675969
0.9792683699275295,0.8033221674943543
0.9778836680102346,0.7989546596900098
0.9797747868732082,0.8000455176200943
0.9804097726709092,0.8027821285945147
0.978499537734764,0.7979237498510653
0.9800198927730039,0.8032422518776304
0.9796284121421862,0.8005091524947131
0.9790673591081487,0.8011420484184395
0.9791068016196733,0.796898109214805
0.9782294941456686,0.8031487070480241
0.9797107394659942,0.8071777710063891
0.9778997804076847,0.8122263457140076
0.9796434521020149,0.8042693524379201
0.9795072810675882,0.8104666122154338
0.9812383480560817,0.8006745668320688
0.9813377766248189,0.8002592654879969
0.9801142333183473,0.8092446265957233
0.9801570052701973,0.7979472698647541
0.9798773722368682,0.7978407854630092
0.9797196040014629,0.8041704904393954
0.9810403622446816,0.802239641286953
0.9798887699418497,0.8067819734641509
0.9796525517848882,0.8044012829976371
0.9799123043613187,0.7995344973786739
0.9798323138320875,0.8041254502267081
0.9797787150539045,0.8096147398305742
0.9798728741890239,0.8017334105809492
0.9821901232651141,0.8065959749607825
0.9801601485915682,0.8079836173847551
0.980890863081084,0.8077311993933318
0.9820860624456055,0.8100981520455711
0.9794152130175875,0.7924443778078977
0.9798773796763578,0.8012006372402793
0.9791333902396596,0.7983760233888907
0.9806715217856719,0.8025341962683177
0.9805984426281285,0.804759952129686
0.979711104443993,0.8079358369889278
0.9825139073811147,0.7959260351645355
0.9818786698335396,0.8022975342828218
0.9805345520464025,0.8041293693547238
0.9797567361978684,0.806694601736969
0.9796248276535575,0.8077389131266697
0.9802691771613544,0.7992169933019876
0.9811256226027125,0.7995840721903461
0.9818031868295459,0.8035581314319865
0.980658422048631,0.7960671179557502
0.9823759506217046,0.8005487622641577
0.9817773063081441,0.7977849550012631
0.979292918626903,0.7905974371136127
0.9809430731605661,0.7991237053973584
0.9802417873173499,0.8015596434576031
0.9810119691327076,0.8102274126902069
0.9814890801196141,0.8059949426542765
0.9815363213815487,0.8050114337315415
0.9823586475025182,0.8083182678250169
0.9827417355812946,0.7955543996798526
0.9813495428692526,0.7982294849153903
0.9815897746216078,0.8023471333051259
0.9801584180081334,0.8021934160574677
0.9813497419639341,0.8090694059103487
0.979736219915047,0.805900573768502
0.980061379968194,0.8014586688316315
0.9808313464246958,0.800286934067853
0.9811836249642227,0.8040273697301711
0.9812968834767989,0.7982758384990851
0.9800031502496965,0.8049542559709674
0.9803982152479472,0.8020864015783165
0.981261385596052,0.7964195353863388
0.9805332423934736,0.794855345122364
0.9802197936505149,0.8005658469764995
0.9816008700649189,0.7963403537261009
0.9813510376974742,0.8018056869666381
0.9802335444988294,0.792270003480349
0.9813955100491012,0.8014229349418117
0.9809614328123344,0.7974019051657583
0.9810619695252191,0.7923199739650274
0.98016481363715,0.7906003620013897
0.9805573217533914,0.7946321804570442
0.9810042443194794,0.7975657791998957
0.9803058784459474,0.7898267440865308
0.9810588559009812,0.8038158929793684
0.9808915423060404,0.795372335704473
0.9814552929108387,0.796672176340585
0.9811212145332535,0.7905408661195342
0.980364975919191,0.7985493082404567
0.9822826494738764,0.7991699658080185
0.9806088350294958,0.7986009098029384
0.9813788447931103,0.8024748838209999
0.9815456449137288,0.798384066090799
0.9801298334905013,0.7965199790019798
0.9819128231507048,0.7981176432421863
0.9795338226435132,0.8084117813885012
0.9803809990965507,0.795769933511073
0.9807584273816491,0.8003874880004117
0.980756766774384,0.7984714466497156
0.9804970830224007,0.7979394028865742
0.9806013971575253,0.7980719358738436
0.9808260503880574,0.8041959367760922
0.9813458767741337,0.7961255700024447
0.980538975140028,0.8021993762550622
0.9809329004200266,0.8001178033381604
0.9801486122071624,0.8028211744220255
0.9804945788696477,0.801768752558707
0.9820476795917684,0.7916099336791284
0.9817702188953983,0.8048423635783516
0.9823320763073389,0.8007379540891861
0.9835247719003326,0.7978111639598368
0.9817088690106753,0.7942582220826031
0.9811175773473274,0.8060989534901211
0.9825280081145029,0.7973411999763989
0.981314538674,0.8070302212811166
0.9806022410894736,0.8034691148644588
0.9806105809863863,0.8138882785036182
0.9809367055451015,0.7979213123255794
0.980181555020039,0.8026423817901686
0.9803744641940951,0.7993959431185146
0.9803063156339041,0.7963229920336804
0.9817515606508501,0.7963460452235143
0.9817071178512057,0.8040518397557012
0.9821602341301338,0.8068139452397719
0.9811764801392902,0.795771515792212
0.9808243918374059,0.8047639155929398
0.9820996510737072,0.8000744179328139
0.9821299373986704,0.80800920514389
0.9821946441206842,0.8027639854597173
0.9805794930670026,0.8061767570670781
0.9808108898746379,0.811370402945183
0.9814760737301557,0.799989447733504
0.9808676355427141,0.8078521614637222
0.9808657413366682,0.7992543299664769
0.9818816892026921,0.7945489606073945
0.9810269181906359,0.7875946269891219
0.9822955988859474,0.7996187687828186
0.9815357004125299,0.80391981264926
0.9810770421391743,0.8066131445735399
0.9805359819079756,0.7928045649602542
0.9824873727455193,0.8038036515307173
0.9818922244314273,0.8013698958431026
0.9810156576963287,0.8071046395341019
0.9821838443053578,0.8060639315569932
0.9830583669298064,0.8063413280913438
0.982761606879075,0.8027159338500707
0.9820154401445124,0.8027130817575957
0.9801852904951934,0.7955210870333964
0.9819417338756767,0.8072799965918891
0.9828047371155066,0.8043349054775681
0.9819505137234315,0.8076484989238336
0.982587126171877,0.8057239500307404
0.9825312271707654,0.8084842682312304
0.9820211418549811,0.8090138849213461
0.9813491087758709,0.8038216887569536
0.9805313647939352,0.797114157360341
0.9804913605349905,0.8109247708031221
0.9808748962922813,0.7983655788001833
0.9820818064458384,0.803130493288739
0.9818393819357976,0.7984210222501643
0.9826768406665534,0.7992894093544766
0.982033001229311,0.8007397889086079
0.9811506983848945,0.7983328871822175
0.980753364083292,0.7900798560022101
0.980789851654889,0.7981989470458642
0.9812598571713141,0.796946898213547
0.981636882341188,0.7999940377728105
0.9816120776116181,0.7996598737728177
0.9815811122527737,0.7966226364364232
0.9816946151319672,0.7871767581073396
0.9816664811468263,0.7940330241028264
0.9824700612104524,0.8031637616293335
0.982601353345522,0.7984973180093243
0.9821672512067054,0.791214665940739
0.9810202492118899,0.7908968088567583
0.981862950783857,0.808913601902199
0.9815218006889709,0.8005882803297804
0.9812491281554787,0.7983231127967746
0.9812435183699342,0.7946047100701942
0.980656380786481,0.8018650221018523
0.9821695830542306,0.8050120593817119
0.9816425434770664,0.8016138700623897
