,trial,prior_node,posterior_node,weight
1041,54,27899,8920,0.0
1042,54,-1,27899,0.0
1043,54,7886,27899,0.0
1044,54,112888,87223,0.0
1045,55,-2,378,0.0
1046,55,378,378,0.0
1047,55,4625,378,0.0
1048,55,0,378,0.0
1049,55,87223,378,0.0
1050,55,0,0,0.0
1051,55,8920,0,0.0
1052,55,-2,4625,0.0
1053,55,4625,4625,0.0
1054,55,0,4625,0.0
1055,55,27899,4625,0.0
1056,55,-1,7886,0.0
1057,55,8920,7886,0.0
1058,55,0,7886,0.0
1059,55,-1,8920,0.0
1060,55,27899,8920,0.0
1061,55,-1,27899,0.0
1062,55,7886,27899,0.0
1063,55,112888,87223,0.0
1064,56,-2,378,0.0
1065,56,378,378,0.0
1066,56,4625,378,0.0
1067,56,0,378,0.0
1068,56,87223,378,0.0
1069,56,0,0,0.0
1070,56,8920,0,0.0
1071,56,-2,4625,0.0
1072,56,4625,4625,0.0
1073,56,0,4625,0.0
1074,56,27899,4625,0.0
1075,56,-1,7886,0.0
1076,56,8920,7886,0.0
1077,56,0,7886,0.0
1078,56,-1,8920,0.0
1079,56,27899,8920,0.0
1080,56,-1,27899,0.0
1081,56,7886,27899,0.0
1082,56,112888,87223,0.0
1083,57,-2,378,0.0
1084,57,378,378,0.0
1085,57,4625,378,0.0
1086,57,0,378,0.0
1087,57,87223,378,0.0
1088,57,0,0,0.0
1089,57,8920,0,0.0
1090,57,-2,4625,0.0
1091,57,4625,4625,0.0
1092,57,0,4625,0.0
1093,57,27899,4625,0.0
1094,57,-1,7886,0.0
1095,57,8920,7886,0.0
1096,57,0,7886,0.0
1097,57,-1,8920,0.0
1098,57,27899,8920,0.0
1099,57,-1,27899,0.0
1100,57,7886,27899,0.0
1101,57,112888,87223,0.0
1102,58,-2,378,0.0
1103,58,378,378,0.0
1104,58,4625,378,0.0
1105,58,0,378,0.0
1106,58,87223,378,0.0
1107,58,0,0,0.0
1108,58,8920,0,0.0
1109,58,-2,4625,0.0
1110,58,4625,4625,0.0
1111,58,0,4625,0.0
1112,58,27899,4625,0.0
1113,58,-1,7886,0.0
1114,58,8920,7886,0.0
1115,58,0,7886,0.0
1116,58,-1,8920,0.0
1117,58,27899,8920,0.0
1118,58,-1,27899,0.0
1119,58,7886,27899,0.0
1120,58,112888,87223,0.0
1121,59,-2,378,0.0
1122,59,378,378,0.0
1123,59,4625,378,0.0
1124,59,0,378,0.0
1125,59,87223,378,0.0
1126,59,0,0,0.0
1127,59,8920,0,0.0
1128,59,-2,4625,0.0
1129,59,4625,4625,0.0
1130,59,0,4625,0.0
1131,59,27899,4625,0.0
1132,59,-1,7886,0.0
1133,59,8920,7886,0.0
1134,59,0,7886,0.0
1135,59,-1,8920,0.0
1136,59,27899,8920,0.0
1137,59,-1,27899,0.0
1138,59,7886,27899,0.0
1139,59,112888,87223,0.0
1140,60,-2,378,0.0
1141,60,378,378,0.0
1142,60,4625,378,0.0
1143,60,0,378,0.0
1144,60,87223,378,0.0
1145,60,0,0,0.0
1146,60,8920,0,0.0
1147,60,-2,4625,0.0
1148,60,4625,4625,0.0
1149,60,0,4625,0.0
1150,60,27899,4625,0.0
1151,60,-1,7886,0.0
1152,60,8920,7886,0.0
1153,60,0,7886,0.0
1154,60,-1,8920,0.0
1155,60,27899,8920,0.0
1156,60,-1,27899,0.0
1157,60,7886,27899,0.0
1158,60,112888,87223,0.0
1159,61,-2,378,0.0
1160,61,378,378,0.0
1161,61,4625,378,0.0
1162,61,0,378,0.0
1163,61,87223,378,0.0
1164,61,0,0,0.0
1165,61,8920,0,0.0
1166,61,-2,4625,0.0
1167,61,4625,4625,0.0
1168,61,0,4625,0.0
1169,61,27899,4625,0.0
1170,61,-1,7886,0.0
1171,61,8920,7886,0.0
1172,61,0,7886,0.0
1173,61,-1,8920,0.0
1174,61,27899,8920,0.0
1175,61,-1,27899,0.0
1176,61,7886,27899,0.0
1177,61,112888,87223,0.0
1178,62,-2,378,0.0
1179,62,378,378,0.0
1180,62,4625,378,0.0
1181,62,0,378,0.0
1182,62,87223,378,0.0
1183,62,0,0,0.0
1184,62,8920,0,0.0
1185,62,-2,4625,0.0
1186,62,4625,4625,0.0
1187,62,0,4625,0.0
1188,62,27899,4625,0.0
1189,62,-1,7886,0.0
1190,62,8920,7886,0.0
1191,62,0,7886,0.0
1192,62,-1,8920,0.0
1193,62,27899,8920,0.0
1194,62,-1,27899,0.0
1195,62,7886,27899,0.0
1196,62,112888,87223,0.0
1197,63,-2,378,0.0
1198,63,378,378,0.0
1199,63,4625,378,0.0
1200,63,0,378,0.0
1201,63,87223,378,0.0
1202,63,0,0,0.0
1203,63,8920,0,0.0
1204,63,-2,4625,0.0
1205,63,4625,4625,0.0
1206,63,0,4625,0.0
1207,63,27899,4625,0.0
1208,63,-1,7886,0.0
1209,63,8920,7886,0.0
1210,63,0,7886,0.0
1211,63,-1,8920,0.0
1212,63,27899,8920,0.0
1213,63,-1,27899,0.0
1214,63,7886,27899,0.0
1215,63,112888,87223,0.0
1216,64,-2,378,0.0
1217,64,378,378,0.0
1218,64,4625,378,0.0
1219,64,0,378,0.0
1220,64,87223,378,0.0
1221,64,0,0,0.0
1222,64,8920,0,0.0
1223,64,-2,4625,0.0
1224,64,4625,4625,0.0
1225,64,0,4625,0.0
1226,64,27899,4625,0.0
1227,64,-1,7886,0.0
1228,64,8920,7886,0.0
1229,64,0,7886,0.0
1230,64,-1,8920,0.0
1231,64,27899,8920,0.0
1232,64,-1,27899,0.0
1233,64,7886,27899,0.0
1234,64,112888,87223,0.0
1235,65,-2,378,0.0
1236,65,378,378,0.0
1237,65,4625,378,0.0
1238,65,0,378,0.0
1239,65,87223,378,0.0
1240,65,0,0,0.0
1241,65,8920,0,0.0
1242,65,-2,4625,0.0
1243,65,4625,4625,0.0
1244,65,0,4625,0.0
1245,65,27899,4625,0.0
1246,65,-1,7886,0.0
1247,65,8920,7886,0.0
1248,65,0,7886,0.0
1249,65,-1,8920,0.0
1250,65,27899,8920,0.0
1251,65,-1,27899,0.0
1252,65,7886,27899,0.0
1253,65,112888,87223,0.0
1254,66,-2,378,0.0
1255,66,378,378,0.0
1256,66,4625,378,0.0
1257,66,0,378,0.0
1258,66,87223,378,0.0
1259,66,0,0,0.0
1260,66,8920,0,0.0
1261,66,-2,4625,0.0
1262,66,4625,4625,0.0
1263,66,0,4625,0.0
1264,66,27899,4625,0.0
1265,66,-1,7886,0.0
1266,66,8920,7886,0.0
1267,66,0,7886,0.0
1268,66,-1,8920,0.0
1269,66,27899,8920,0.0
1270,66,-1,27899,0.0
1271,66,7886,27899,0.0
1272,66,112888,87223,0.0
1273,67,-2,378,0.0
1274,67,378,378,0.0
1275,67,4625,378,0.0
1276,67,0,378,0.0
1277,67,87223,378,0.0
1278,67,0,0,0.0
1279,67,8920,0,0.0
1280,67,-2,4625,0.0
1281,67,4625,4625,0.0
1282,67,0,4625,0.0
1283,67,27899,4625,0.0
1284,67,-1,7886,0.0
1285,67,8920,7886,0.0
1286,67,0,7886,0.0
1287,67,-1,8920,0.0
1288,67,27899,8920,0.0
1289,67,-1,27899,0.0
1290,67,7886,27899,0.0
1291,67,112888,87223,0.0
1292,68,-2,378,0.0
1293,68,378,378,0.0
1294,68,4625,378,0.0
1295,68,0,378,0.0
1296,68,87223,378,0.0
1297,68,0,0,0.0
1298,68,8920,0,0.0
1299,68,-2,4625,0.0
1300,68,4625,4625,0.0
1301,68,0,4625,0.0
1302,68,27899,4625,0.0
1303,68,-1,7886,0.0
1304,68,8920,7886,0.0
1305,68,0,7886,0.0
1306,68,-1,8920,0.0
1307,68,27899,8920,0.0
1308,68,-1,27899,0.0
1309,68,7886,27899,0.0
1310,68,112888,87223,0.0
1311,69,-2,378,0.0
1312,69,378,378,0.0
1313,69,4625,378,0.0
1314,69,0,378,0.0
1315,69,87223,378,0.0
1316,69,0,0,0.0
1317,69,8920,0,0.0
1318,69,-2,4625,0.0
1319,69,4625,4625,0.0
1320,69,0,4625,0.0
1321,69,27899,4625,0.0
1322,69,-1,7886,0.0
1323,69,8920,7886,0.0
1324,69,0,7886,0.0
1325,69,-1,8920,0.0
1326,69,27899,8920,0.0
1327,69,-1,27899,0.0
1328,69,7886,27899,0.0
1329,69,112888,87223,0.0
1330,70,-2,378,0.0
1331,70,378,378,0.0
1332,70,4625,378,0.0
1333,70,0,378,0.0
1334,70,87223,378,0.0
1335,70,0,0,0.0
1336,70,8920,0,0.0
1337,70,-2,4625,0.0
1338,70,4625,4625,0.0
1339,70,0,4625,0.0
1340,70,27899,4625,0.0
1341,70,-1,7886,0.0
1342,70,8920,7886,0.0
1343,70,0,7886,0.0
1344,70,-1,8920,0.0
1345,70,27899,8920,0.0
1346,70,-1,27899,0.0
1347,70,7886,27899,0.0
1348,70,112888,87223,0.0
1349,71,-2,378,0.0
1350,71,378,378,0.0
1351,71,4625,378,0.0
1352,71,0,378,0.0
1353,71,87223,378,0.0
1354,71,0,0,0.0
1355,71,8920,0,0.0
1356,71,-2,4625,0.0
1357,71,4625,4625,0.0
1358,71,0,4625,0.0
1359,71,27899,4625,0.0
1360,71,-1,7886,0.0
1361,71,8920,7886,0.0
1362,71,0,7886,0.0
1363,71,-1,8920,0.0
1364,71,27899,8920,0.0
1365,71,-1,27899,0.0
1366,71,7886,27899,0.0
1367,71,112888,87223,0.0
1368,72,-2,378,0.0
1369,72,378,378,0.0
1370,72,4625,378,0.0
1371,72,0,378,0.0
1372,72,87223,378,0.0
1373,72,0,0,0.0
1374,72,8920,0,0.0
1375,72,-2,4625,0.0
1376,72,4625,4625,0.0
1377,72,0,4625,0.0
1378,72,27899,4625,0.0
1379,72,-1,7886,0.0
1380,72,8920,7886,0.0
1381,72,0,7886,0.0
1382,72,-1,8920,0.0
1383,72,27899,8920,0.0
1384,72,-1,27899,0.0
1385,72,7886,27899,0.0
1386,72,112888,87223,0.0
1387,73,-2,378,0.0
1388,73,378,378,0.0
1389,73,4625,378,0.0
1390,73,0,378,0.0
1391,73,87223,378,0.0
1392,73,0,0,0.0
1393,73,8920,0,0.0
1394,73,-2,4625,0.0
1395,73,4625,4625,0.0
1396,73,0,4625,0.0
1397,73,27899,4625,0.0
1398,73,-1,7886,0.0
1399,73,8920,7886,0.0
1400,73,0,7886,0.0
1401,73,-1,8920,0.0
1402,73,27899,8920,0.0
1403,73,-1,27899,0.0
1404,73,7886,27899,0.0
1405,73,112888,87223,0.0
1406,74,-2,378,0.0
1407,74,378,378,0.0
1408,74,4625,378,0.0
1409,74,0,378,0.0
1410,74,87223,378,0.0
1411,74,0,0,0.0
1412,74,8920,0,0.0
1413,74,-2,4625,0.0
1414,74,4625,4625,0.0
1415,74,0,4625,0.0
1416,74,27899,4625,0.0
1417,74,-1,7886,0.0
1418,74,8920,7886,0.0
1419,74,0,7886,0.0
1420,74,-1,8920,0.0
1421,74,27899,8920,0.0
1422,74,-1,27899,0.0
1423,74,7886,27899,0.0
1424,74,112888,87223,0.0
1425,75,-2,378,0.0
1426,75,378,378,0.0
1427,75,4625,378,0.0
1428,75,0,378,0.0
1429,75,87223,378,0.0
1430,75,0,0,0.0
1431,75,8920,0,0.0
1432,75,-2,4625,0.0
1433,75,4625,4625,0.0
1434,75,0,4625,0.0
1435,75,27899,4625,0.0
1436,75,-1,7886,0.0
1437,75,8920,7886,0.0
1438,75,0,7886,0.0
1439,75,-1,8920,0.0
1440,75,27899,8920,0.0
1441,75,-1,27899,0.0
1442,75,7886,27899,0.0
1443,75,112888,87223,0.0
1444,76,-2,378,0.0
1445,76,378,378,0.0
1446,76,4625,378,0.0
1447,76,0,378,0.0
1448,76,87223,378,0.0
1449,76,0,0,0.0
1450,76,8920,0,0.0
1451,76,-2,4625,0.0
1452,76,4625,4625,0.0
1453,76,0,4625,0.0
1454,76,27899,4625,0.0
1455,76,-1,7886,0.0
1456,76,8920,7886,0.0
1457,76,0,7886,0.0
1458,76,-1,8920,0.0
1459,76,27899,8920,0.0
1460,76,-1,27899,0.0
1461,76,7886,27899,0.0
1462,76,112888,87223,0.0
1463,77,-2,378,0.0
1464,77,378,378,0.0
1465,77,4625,378,0.0
1466,77,0,378,0.0
1467,77,87223,378,0.0
1468,77,0,0,0.0
1469,77,8920,0,0.0
1470,77,-2,4625,0.0
1471,77,4625,4625,0.0
1472,77,0,4625,0.0
1473,77,27899,4625,0.0
1474,77,-1,7886,0.0
1475,77,8920,7886,0.0
1476,77,0,7886,0.0
1477,77,-1,8920,0.0
1478,77,27899,8920,0.0
1479,77,-1,27899,0.0
1480,77,7886,27899,0.0
1481,77,112888,87223,0.0
1482,78,-2,378,0.0
1483,78,378,378,0.0
1484,78,4625,378,0.0
1485,78,0,378,0.0
1486,78,87223,378,0.0
1487,78,0,0,0.0
1488,78,8920,0,0.0
1489,78,-2,4625,0.0
1490,78,4625,4625,0.0
1491,78,0,4625,0.0
1492,78,27899,4625,0.0
1493,78,-1,7886,0.0
1494,78,8920,7886,0.0
1495,78,0,7886,0.0
1496,78,-1,8920,0.0
1497,78,27899,8920,0.0
1498,78,-1,27899,0.0
1499,78,7886,27899,0.0
1500,78,112888,87223,0.0
1501,79,-2,378,0.0
1502,79,378,378,0.0
1503,79,4625,378,0.0
1504,79,0,378,0.0
1505,79,87223,378,0.0
1506,79,0,0,0.0
1507,79,8920,0,0.0
1508,79,-2,4625,0.0
1509,79,4625,4625,0.0
1510,79,0,4625,0.0
1511,79,27899,4625,0.0
1512,79,-1,7886,0.0
1513,79,8920,7886,0.0
1514,79,0,7886,0.0
1515,79,-1,8920,0.0
1516,79,27899,8920,0.0
1517,79,-1,27899,0.0
1518,79,7886,27899,0.0
1519,79,112888,87223,0.0
1520,80,-2,378,0.0
1521,80,378,378,0.0
1522,80,4625,378,0.0
1523,80,0,378,0.0
1524,80,87223,378,0.0
1525,80,0,0,0.0
1526,80,8920,0,0.0
1527,80,-2,4625,0.0
1528,80,4625,4625,0.0
1529,80,0,4625,0.0
1530,80,27899,4625,0.0
1531,80,-1,7886,0.0
1532,80,8920,7886,0.0
1533,80,0,7886,0.0
1534,80,-1,8920,0.0
1535,80,27899,8920,0.0
1536,80,-1,27899,0.0
1537,80,7886,27899,0.0
1538,80,112888,87223,0.0
1539,81,-2,378,0.0
1540,81,378,378,0.0
1541,81,4625,378,0.0
1542,81,0,378,0.0
1543,81,87223,378,0.0
1544,81,0,0,0.0
1545,81,8920,0,0.0
1546,81,-2,4625,0.0
1547,81,4625,4625,0.0
1548,81,0,4625,0.0
1549,81,27899,4625,0.0
1550,81,-1,7886,0.0
1551,81,8920,7886,0.0
1552,81,0,7886,0.0
1553,81,-1,8920,0.0
1554,81,27899,8920,0.0
1555,81,-1,27899,0.0
1556,81,7886,27899,0.0
1557,81,112888,87223,0.0
1558,82,-2,378,0.0
1559,82,378,378,0.0
1560,82,4625,378,0.0
1561,82,0,378,0.0
1562,82,87223,378,0.0
1563,82,0,0,0.0
1564,82,8920,0,0.0
1565,82,-2,4625,0.0
1566,82,4625,4625,0.0
1567,82,0,4625,0.0
1568,82,27899,4625,0.0
1569,82,-1,7886,0.0
1570,82,8920,7886,0.0
1571,82,0,7886,0.0
1572,82,-1,8920,0.0
1573,82,27899,8920,0.0
1574,82,-1,27899,0.0
1575,82,7886,27899,0.0
1576,82,112888,87223,0.0
1577,83,-2,378,0.0
1578,83,378,378,0.0
1579,83,4625,378,0.0
1580,83,0,378,0.0
1581,83,87223,378,0.0
1582,83,0,0,0.0
1583,83,8920,0,0.0
1584,83,-2,4625,0.0
1585,83,4625,4625,0.0
1586,83,0,4625,0.0
1587,83,27899,4625,0.0
1588,83,-1,7886,0.0
1589,83,8920,7886,0.0
1590,83,0,7886,0.0
1591,83,-1,8920,0.0
1592,83,27899,8920,0.0
1593,83,-1,27899,0.0
1594,83,7886,27899,0.0
1595,83,112888,87223,0.0
1596,84,-2,378,0.0
1597,84,378,378,0.0
1598,84,4625,378,0.0
1599,84,0,378,0.0
1600,84,87223,378,0.0
1601,84,0,0,0.0
1602,84,8920,0,0.0
1603,84,-2,4625,0.0
1604,84,4625,4625,0.0
1605,84,0,4625,0.0
1606,84,27899,4625,0.0
1607,84,-1,7886,0.0
1608,84,8920,7886,0.0
1609,84,0,7886,0.0
1610,84,-1,8920,0.0
1611,84,27899,8920,0.0
1612,84,-1,27899,0.0
1613,84,7886,27899,0.0
1614,84,112888,87223,0.0
1615,85,-2,378,0.0
1616,85,378,378,0.0
1617,85,4625,378,0.0
1618,85,0,378,0.0
1619,85,87223,378,0.0
1620,85,0,0,0.0
1621,85,8920,0,0.0
1622,85,-2,4625,0.0
1623,85,4625,4625,0.0
1624,85,0,4625,0.0
1625,85,27899,4625,0.0
1626,85,-1,7886,0.0
1627,85,8920,7886,0.0
1628,85,0,7886,0.0
1629,85,-1,8920,0.0
1630,85,27899,8920,0.0
1631,85,-1,27899,0.0
1632,85,7886,27899,0.0
1633,85,112888,87223,0.0
1634,86,-2,378,0.0
1635,86,378,378,0.0
1636,86,4625,378,0.0
1637,86,0,378,0.0
1638,86,87223,378,0.0
1639,86,0,0,0.0
1640,86,8920,0,0.0
1641,86,-2,4625,0.0
1642,86,4625,4625,0.0
1643,86,0,4625,0.0
1644,86,27899,4625,0.0
1645,86,-1,7886,0.0
1646,86,8920,7886,0.0
1647,86,0,7886,0.0
1648,86,-1,8920,0.0
1649,86,27899,8920,0.0
1650,86,-1,27899,0.0
1651,86,7886,27899,0.0
1652,86,112888,87223,0.0
1653,87,-2,378,0.0
1654,87,378,378,0.0
1655,87,4625,378,0.0
1656,87,0,378,0.0
1657,87,87223,378,0.0
1658,87,0,0,0.0
1659,87,8920,0,0.0
1660,87,-2,4625,0.0
1661,87,4625,4625,0.0
1662,87,0,4625,0.0
1663,87,27899,4625,0.0
1664,87,-1,7886,0.0
1665,87,8920,7886,0.0
1666,87,0,7886,0.0
1667,87,-1,8920,0.0
1668,87,27899,8920,0.0
1669,87,-1,27899,0.0
1670,87,7886,27899,0.0
1671,87,112888,87223,0.0
1672,88,-2,378,0.0
1673,88,378,378,0.0
1674,88,4625,378,0.0
1675,88,0,378,0.0
1676,88,87223,378,0.0
1677,88,0,0,0.0
1678,88,8920,0,0.0
1679,88,-2,4625,0.0
1680,88,4625,4625,0.0
1681,88,0,4625,0.0
1682,88,27899,4625,0.0
1683,88,-1,7886,0.0
1684,88,8920,7886,0.0
1685,88,0,7886,0.0
1686,88,-1,8920,0.0
1687,88,27899,8920,0.0
1688,88,-1,27899,0.0
1689,88,7886,27899,0.0
1690,88,112888,87223,0.0
1691,89,-2,378,0.0
1692,89,378,378,0.0
1693,89,4625,378,0.0
1694,89,0,378,0.0
1695,89,87223,378,0.0
1696,89,0,0,0.0
1697,89,8920,0,0.0
1698,89,-2,4625,0.0
1699,89,4625,4625,0.0
1700,89,0,4625,0.0
1701,89,27899,4625,0.0
1702,89,-1,7886,0.0
1703,89,8920,7886,0.0
1704,89,0,7886,0.0
1705,89,-1,8920,0.0
1706,89,27899,8920,0.0
1707,89,-1,27899,0.0
1708,89,7886,27899,0.0
1709,89,112888,87223,0.0
1710,90,-2,378,0.0
1711,90,378,378,0.0
1712,90,4625,378,0.0
1713,90,0,378,0.0
1714,90,87223,378,0.0
1715,90,0,0,0.0
1716,90,8920,0,0.0
1717,90,-2,4625,0.0
1718,90,4625,4625,0.0
1719,90,0,4625,0.0
1720,90,27899,4625,0.0
1721,90,-1,7886,0.0
1722,90,8920,7886,0.0
1723,90,0,7886,0.0
1724,90,-1,8920,0.0
1725,90,27899,8920,0.0
1726,90,-1,27899,0.0
1727,90,7886,27899,0.0
1728,90,112888,87223,0.0
1729,91,-2,378,0.0
1730,91,378,378,0.0
1731,91,4625,378,0.0
1732,91,0,378,0.0
1733,91,87223,378,0.0
1734,91,0,0,0.0
1735,91,8920,0,0.0
1736,91,-2,4625,0.0
1737,91,4625,4625,0.0
1738,91,0,4625,0.0
1739,91,27899,4625,0.0
1740,91,-1,7886,0.0
1741,91,8920,7886,0.0
1742,91,0,7886,0.0
1743,91,-1,8920,0.0
1744,91,27899,8920,0.0
1745,91,-1,27899,0.0
1746,91,7886,27899,0.0
1747,91,112888,87223,0.0
1748,92,-2,378,0.0
1749,92,378,378,0.0
1750,92,4625,378,0.0
1751,92,0,378,0.0
1752,92,87223,378,0.0
1753,92,0,0,0.0
1754,92,8920,0,0.0
1755,92,-2,4625,0.0
1756,92,4625,4625,0.0
1757,92,0,4625,0.0
1758,92,27899,4625,0.0
1759,92,-1,7886,0.0
1760,92,8920,7886,0.0
1761,92,0,7886,0.0
1762,92,-1,8920,0.0
1763,92,27899,8920,0.0
1764,92,-1,27899,0.0
1765,92,7886,27899,0.0
1766,92,112888,87223,0.0
1767,93,-2,378,0.0
1768,93,378,378,0.0
1769,93,4625,378,0.0
1770,93,0,378,0.0
1771,93,87223,378,0.0
1772,93,0,0,0.0
1773,93,8920,0,0.0
1774,93,-2,4625,0.0
1775,93,4625,4625,0.0
1776,93,0,4625,0.0
1777,93,27899,4625,0.0
1778,93,-1,7886,0.0
1779,93,8920,7886,0.0
1780,93,0,7886,0.0
1781,93,-1,8920,0.0
1782,93,27899,8920,0.0
1783,93,-1,27899,0.0
1784,93,7886,27899,0.0
1785,93,112888,87223,0.0
1786,94,-2,378,0.0
1787,94,378,378,0.0
1788,94,4625,378,0.0
1789,94,0,378,0.0
1790,94,87223,378,0.0
1791,94,0,0,0.0
1792,94,8920,0,0.0
1793,94,-2,4625,0.0
1794,94,4625,4625,0.0
1795,94,0,4625,0.0
1796,94,27899,4625,0.0
1797,94,-1,7886,0.0
1798,94,8920,7886,0.0
1799,94,0,7886,0.0
1800,94,-1,8920,0.0
1801,94,27899,8920,0.0
1802,94,-1,27899,0.0
1803,94,7886,27899,0.0
1804,94,112888,87223,0.0
1805,95,-2,378,0.0
1806,95,378,378,0.0
1807,95,4625,378,0.0
1808,95,0,378,0.0
1809,95,87223,378,0.0
1810,95,0,0,0.0
1811,95,8920,0,0.0
1812,95,-2,4625,0.0
1813,95,4625,4625,0.0
1814,95,0,4625,0.0
1815,95,27899,4625,0.0
1816,95,-1,7886,0.0
1817,95,8920,7886,0.0
1818,95,0,7886,0.0
1819,95,-1,8920,0.0
1820,95,27899,8920,0.0
1821,95,-1,27899,0.0
1822,95,7886,27899,0.0
1823,95,112888,87223,0.0
1824,96,-2,378,0.0
1825,96,378,378,0.0
1826,96,4625,378,0.0
1827,96,0,378,0.0
1828,96,87223,378,0.0
1829,96,0,0,0.0
1830,96,8920,0,0.0
1831,96,-2,4625,0.0
1832,96,4625,4625,0.0
1833,96,0,4625,0.0
1834,96,27899,4625,0.0
1835,96,-1,7886,0.0
1836,96,8920,7886,0.0
1837,96,0,7886,0.0
1838,96,-1,8920,0.0
1839,96,27899,8920,0.0
1840,96,-1,27899,0.0
1841,96,7886,27899,0.0
1842,96,112888,87223,0.0
1843,97,-2,378,0.0
1844,97,378,378,0.0
1845,97,4625,378,0.0
1846,97,0,378,0.0
1847,97,87223,378,0.0
1848,97,0,0,0.0
1849,97,8920,0,0.0
1850,97,-2,4625,0.0
1851,97,4625,4625,0.0
1852,97,0,4625,0.0
1853,97,27899,4625,0.0
1854,97,-1,7886,0.0
1855,97,8920,7886,0.0
1856,97,0,7886,0.0
1857,97,-1,8920,0.0
1858,97,27899,8920,0.0
1859,97,-1,27899,0.0
1860,97,7886,27899,0.0
1861,97,112888,87223,0.0
1862,98,-2,378,0.0
1863,98,378,378,0.0
1864,98,4625,378,0.0
1865,98,0,378,0.0
1866,98,87223,378,0.0
1867,98,0,0,0.0
1868,98,8920,0,0.0
1869,98,-2,4625,0.0
1870,98,4625,4625,0.0
1871,98,0,4625,0.0
1872,98,27899,4625,0.0
1873,98,-1,7886,0.0
1874,98,8920,7886,0.0
1875,98,0,7886,0.0
1876,98,-1,8920,0.0
1877,98,27899,8920,0.0
1878,98,-1,27899,0.0
1879,98,7886,27899,0.0
1880,98,112888,87223,0.0
1881,99,-2,378,0.0
1882,99,378,378,0.0
1883,99,4625,378,0.0
1884,99,0,378,0.0
1885,99,87223,378,0.0
1886,99,0,0,0.0
1887,99,8920,0,0.0
1888,99,-2,4625,0.0
1889,99,4625,4625,0.0
1890,99,0,4625,0.0
1891,99,27899,4625,0.0
1892,99,-1,7886,0.0
1893,99,8920,7886,0.0
1894,99,0,7886,0.0
1895,99,-1,8920,0.0
1896,99,27899,8920,0.0
1897,99,-1,27899,0.0
1898,99,7886,27899,0.0
1899,99,112888,87223,0.0
