,input,expected_output,network_output
62,0.0,0,0.046988823288177044
63,0.0,0,0.10866804674604139
64,1.0,0,0.25669795713675764
65,2.0,1,0.7866466924611444
66,0.0,0,0.22833763420923395
67,0.0,0,0.020850121194149033
68,0.0,0,0.011948340890063306
69,0.0,0,0.033941045561633895
70,0.0,0,0.07221442070408689
71,0.0,0,0.1946119556425444
72,1.0,0,0.3503754922559999
73,2.0,1,0.7393757638586419
74,0.0,0,0.1793333350081272
75,0.0,0,0.01791560173727421
76,0.0,0,0.012025367553008719
77,0.0,0,0.037273574081461563
78,1.0,0,0.08076286394362499
79,2.0,1,0.5774691098041626
80,0.0,0,0.15733536559444675
81,0.0,0,0.01746036785664693
82,0.0,0,0.014089171247463835
83,0.0,0,0.0532247753241313
84,1.0,0,0.1236411471138838
85,2.0,1,0.6675104150440819
86,0.0,0,0.20623583127107653
87,0.0,0,0.02021074985927072
88,0.0,0,0.012941976026361589
89,0.0,0,0.04311878727274793
90,0.0,0,0.09863908291664462
91,0.0,0,0.24015146121182376
92,1.0,0,0.3993530609737728
93,2.0,1,0.7595917404537101
94,0.0,0,0.18595153911634582
95,0.0,0,0.01828262374755047
96,0.0,0,0.01195718974776778
97,0.0,0,0.03606720318926214
98,0.0,0,0.07794482154304623
99,0.0,0,0.20649190357297043
100,1.0,0,0.3629880032724993
101,2.0,1,0.7437070199681693
102,0.0,0,0.1804978293572847
103,0.0,0,0.01797448840794945
104,0.0,0,0.012008440496440764
105,0.0,0,0.03700658387436551
106,0.0,0,0.0801058967322582
107,0.0,0,0.20977515324375012
108,1.0,0,0.3660865951107207
109,2.0,1,0.7438879396832959
110,0.0,0,0.18025702112191333
111,0.0,0,0.01795842859158993
112,0.0,0,0.01200909307477229
113,0.0,0,0.036996755563437934
114,0.0,0,0.08007954504903333
115,1.0,0,0.2098015917985096
116,2.0,1,0.7494084689491816
117,0.0,0,0.2104534111401273
118,0.0,0,0.019777187335297198
119,0.0,0,0.012139155631878807
120,0.0,0,0.03643814758140428
121,0.0,0,0.07861100547751354
122,1.0,0,0.20656216875372382
123,2.0,1,0.7466257623595469
124,0.0,0,0.2093269254653995
125,0.0,0,0.019712714919149433
126,0.0,0,0.012156801417702841
127,0.0,0,0.0366350952140983
128,0.0,0,0.07911422383824397
129,0.0,0,0.20749185430041275
130,1.0,0,0.3639225275369009
131,2.0,1,0.7438041372834657
132,0.0,0,0.180412120513718
133,0.0,0,0.017969157539721514
134,0.0,0,0.012008967523796894
135,0.0,0,0.03700137683733401
136,0.0,0,0.0800981542576729
137,1.0,0,0.20979404793477008
138,2.0,1,0.7494015408421653
139,0.0,0,0.2104520797752274
140,0.0,0,0.019776780253154366
141,0.0,0,0.012139191703645963
142,0.0,0,0.036438372364328016
143,1.0,0,0.078609123778702
144,2.0,1,0.5709538773078426
145,0.0,0,0.1541185248333913
146,0.0,0,0.017304947909932998
147,0.0,0,0.014192833238159201
148,0.0,0,0.054065227849900185
149,1.0,0,0.12580146893618296
150,2.0,1,0.6710779552027433
151,0.0,0,0.2082850532067626
152,0.0,0,0.020333286960087904
153,0.0,0,0.01290562302307992
154,0.0,0,0.04276000083617236
155,1.0,0,0.09772057476370544
156,2.0,1,0.6169993578777658
157,0.0,0,0.17808285127519174
158,0.0,0,0.018623995593468775
159,0.0,0,0.013533086324675881
160,0.0,0,0.04859754270788237
161,0.0,0,0.11275087903473117
162,0.0,0,0.2632151628935084
163,1.0,0,0.4209065221289741
164,2.0,1,0.7629497570254022
165,0.0,0,0.18613273767811198
166,0.0,0,0.01829229196259523
167,0.0,0,0.01195860916708269
168,0.0,0,0.03590010586220244
169,1.0,0,0.07762557707410124
170,2.0,1,0.5697647054779782
171,0.0,0,0.15366754080561612
172,0.0,0,0.017280909750120414
173,0.0,0,0.014216071166221977
174,0.0,0,0.05422248973074548
175,0.0,0,0.1261632998598187
176,0.0,0,0.2839191352832089
177,1.0,0,0.4387976508628791
178,2.0,1,0.7629374369326584
179,0.0,0,0.1849244490513938
180,0.0,0,0.018224805633634114
181,0.0,0,0.01197509181511782
182,0.0,0,0.03593680600973301
183,0.0,0,0.07781798583015553
184,1.0,0,0.20719701118145173
185,2.0,1,0.747425322551837
186,0.0,0,0.20982849302677087
187,0.0,0,0.019761291959404768
188,0.0,0,0.012152841573914226
189,0.0,0,0.03658944820682337
190,0.0,0,0.0791308404088173
191,0.0,0,0.20748242443235715
192,1.0,0,0.36397890054329185
193,2.0,1,0.7440668643125521
194,0.0,0,0.1805514609209114
195,0.0,0,0.017976997004526075
196,0.0,0,0.012007810882601474
197,0.0,0,0.03698484732600843
198,0.0,0,0.08005766921024798
199,0.0,0,0.2097202969655372
200,1.0,0,0.3660312008752015
201,2.0,1,0.7438874253434827
202,0.0,0,0.18026370703087838
203,0.0,0,0.01795881811646235
204,0.0,0,0.012009062878028132
205,0.0,0,0.03699675343726886
206,0.0,0,0.08007924780369549
207,0.0,0,0.2097996125059241
208,1.0,0,0.3661124955494137
209,2.0,1,0.7439029560799572
210,0.0,0,0.1802662885496467
211,0.0,0,0.017958953936830547
212,0.0,0,0.012009003721675652
213,0.0,0,0.03699586922212555
214,1.0,0,0.08007720207895748
215,2.0,1,0.5758281732872251
216,0.0,0,0.15654569849353414
217,0.0,0,0.017420400097055675
218,0.0,0,0.014115623017556672
219,0.0,0,0.053433170045180556
220,0.0,0,0.12415677318428735
221,0.0,0,0.2808987618736417
222,1.0,0,0.43617384714128693
223,2.0,1,0.7627918210569364
224,0.0,0,0.18501131171358684
225,0.0,0,0.018229353788584802
226,0.0,0,0.01197314819641828
227,0.0,0,0.03594013043572741
228,0.0,0,0.07780991789987643
229,0.0,0,0.20711484179449405
230,1.0,0,0.3638946317954969
231,2.0,1,0.7446501395795366
232,0.0,0,0.18097959774203973
233,0.0,0,0.018002342695055514
234,0.0,0,0.012004052885098485
235,0.0,0,0.03694879006929522
236,0.0,0,0.07996899721877809
237,1.0,0,0.20952632015345576
238,2.0,1,0.7491786124206712
239,0.0,0,0.2103586041843657
240,0.0,0,0.019771252514252154
241,0.0,0,0.01214057352576914
242,0.0,0,0.036453962071470655
243,0.0,0,0.07864795917268938
244,1.0,0,0.2066312781772114
245,2.0,1,0.7466864650354312
246,0.0,0,0.20935297889422086
247,0.0,0,0.01971417557909608
248,0.0,0,0.01215642317146663
249,0.0,0,0.03663075557484116
250,0.0,0,0.079102863412991
251,0.0,0,0.20747103774625641
252,1.0,0,0.363900694150983
253,2.0,1,0.743796782852898
254,0.0,0,0.1804101810355607
255,0.0,0,0.017969057146152247
256,0.0,0,0.012008993271513214
257,0.0,0,0.037001822701548184
258,0.0,0,0.08009922297594618
259,0.0,0,0.20979558678294474
260,1.0,0,0.36610593217760745
261,2.0,1,0.7439035524548535
262,0.0,0,0.18026533574503648
263,0.0,0,0.017958867336308908
264,0.0,0,0.012009018795253288
265,0.0,0,0.0369957931652483
266,1.0,0,0.08007689738480028
267,2.0,1,0.5758277167617987
268,0.0,0,0.1565454421841823
269,0.0,0,0.017420382246806206
270,0.0,0,0.014115630275164994
271,0.0,0,0.05343322062990332
272,1.0,0,0.12415685113049171
273,2.0,1,0.6683761575442003
274,0.0,0,0.20673217130563565
275,0.0,0,0.020240078265959246
276,0.0,0,0.012933076861644988
277,0.0,0,0.0430310985061792
278,1.0,0,0.09841244624977401
279,2.0,1,0.6185579329900069
280,0.0,0,0.17892452142596407
281,0.0,0,0.018669669417405214
282,0.0,0,0.013512726334127447
283,0.0,0,0.04841831129178585
284,1.0,0,0.1122946703235848
285,2.0,1,0.6471182395229794
286,0.0,0,0.19469812778111123
287,0.0,0,0.019551193160215023
288,0.0,0,0.013164464634421353
289,0.0,0,0.04525588083478192
290,1.0,0,0.10423000299733232
291,2.0,1,0.6310878359301519
292,0.0,0,0.18577094536573455
293,0.0,0,0.0190480450580914
294,0.0,0,0.013354399956454398
295,0.0,0,0.04700511538832611
296,0.0,0,0.10870962885523006
297,1.0,0,0.2567649545957099
298,2.0,1,0.7866910664795188
299,0.0,0,0.228356097776839
300,0.0,0,0.02085125800870584
301,0.0,0,0.011948139026127234
302,0.0,0,0.03393829668042614
303,1.0,0,0.07220747896234975
304,2.0,1,0.5517663276837917
305,0.0,0,0.1449193831353375
306,0.0,0,0.016850035243795976
307,0.0,0,0.014511259454315565
308,0.0,0,0.05657011339420202
309,1.0,0,0.13197376957585635
310,2.0,1,0.680889207451231
311,0.0,0,0.21392770981324005
312,0.0,0,0.020671467618001534
313,0.0,0,0.01280871886340746
314,0.0,0,0.04178773908603049
315,1.0,0,0.09520404560738481
316,2.0,1,0.6112252079466292
317,0.0,0,0.17498220536446038
318,0.0,0,0.018456236815681416
319,0.0,0,0.013609686864759843
320,0.0,0,0.04926652396343513
321,1.0,0,0.11444621517784181
322,2.0,1,0.6511489132096667
323,0.0,0,0.19696944397751084
324,0.0,0,0.019681402176232966
325,0.0,0,0.013118931768453888
326,0.0,0,0.044827000269969025
327,1.0,0,0.10312813304592684
328,2.0,1,0.6287768113389605
329,0.0,0,0.18449925255600094
330,0.0,0,0.018977429015245587
331,0.0,0,0.013382960362069773
332,0.0,0,0.04726296841990212
333,0.0,0,0.1093674477572676
334,0.0,0,0.25782305761002866
335,1.0,0,0.41600223013383286
336,2.0,1,0.76241199282624
337,0.0,0,0.18619804617658584
338,0.0,0,0.018295942608541907
339,0.0,0,0.011956951394225352
340,0.0,0,0.03592364670890308
341,0.0,0,0.07765994805055557
342,0.0,0,0.20633144527471278
343,1.0,0,0.362937723386349
344,0.0,0,0.7439832931827176
345,0.0,0,0.8835435698690756
346,0.0,0,0.8824902942898755
347,0.0,0,0.8481906178673769
348,0.0,0,0.6952698506916234
349,0.0,0,0.14909115464209044
350,0.0,0,0.012010810308003427
351,1.0,0,0.007476973989310763
352,2.0,1,0.03618702012253438
353,0.0,0,0.021520611074339783
354,0.0,0,0.011758192822518346
355,0.0,0,0.030493587360016353
356,0.0,0,0.14940233819728627
357,0.0,0,0.31901529196711365
358,0.0,0,0.5004798113728421
