,input,expected_output,network_output
81,0.0,0,0.011624765997696912
82,1.0,0,0.005885541069995514
83,0.0,0,0.040787348262648244
84,0.0,0,0.167953690600698
85,2.0,1,0.5237064699101552
86,0.0,0,0.07561241310820868
87,0.0,0,0.01088304651357621
88,0.0,0,0.006069810473393084
89,0.0,0,0.010124854754101442
90,1.0,0,0.015705594557316217
91,0.0,0,0.08935942815907776
92,0.0,0,0.27619725889286445
93,2.0,1,0.6369443744207374
94,0.0,0,0.09994931946792013
95,0.0,0,0.011621190341313361
96,0.0,0,0.005884928338743401
97,1.0,0,0.009133240281345809
98,0.0,0,0.06945563689008291
99,0.0,0,0.2164460782597854
100,2.0,1,0.578441523289843
101,0.0,0,0.0868802727360887
102,0.0,0,0.011183837085473906
103,1.0,0,0.006054777434616024
104,0.0,0,0.04340580979076225
105,0.0,0,0.18496128012848778
106,2.0,1,0.5523390303684993
107,0.0,0,0.0830358544620937
108,0.0,0,0.011121392355530937
109,1.0,0,0.006061800151588607
110,0.0,0,0.044492061506473495
111,0.0,0,0.19287557350903775
112,2.0,1,0.56445892211658
113,0.0,0,0.08632611372142858
114,0.0,0,0.011229041872341942
115,0.0,0,0.0060507366118041465
116,0.0,0,0.009903786239087026
117,1.0,0,0.015155172925770816
118,0.0,0,0.08703392175065386
119,0.0,0,0.2720168524503867
120,2.0,1,0.6332783010905089
121,0.0,0,0.09911400421879787
122,0.0,0,0.011592190861177156
123,0.0,0,0.005885264391694755
124,1.0,0,0.00914839143583339
125,0.0,0,0.06963650619695097
126,0.0,0,0.21702780923103496
127,2.0,1,0.5791699524980098
128,0.0,0,0.08706605303573621
129,0.0,0,0.01118991525509863
130,0.0,0,0.006053959077997822
131,1.0,0,0.009729250815162793
132,0.0,0,0.07498635474822876
133,0.0,0,0.24042968505347623
134,2.0,1,0.610382058991968
135,0.0,0,0.0956246740034377
136,0.0,0,0.011481105615029462
137,0.0,0,0.006050696367414168
138,0.0,0,0.009583752999612003
139,1.0,0,0.014437060360185687
140,0.0,0,0.08411492706613165
141,0.0,0,0.2649632801652129
142,2.0,1,0.6259673197749064
143,0.0,0,0.09725216605360912
144,0.0,0,0.011527035367509623
145,0.0,0,0.005882683677878752
146,1.0,0,0.009177447171501402
147,0.0,0,0.06998378090517038
148,0.0,0,0.21803608193519025
149,2.0,1,0.5803852530119433
150,0.0,0,0.08737111605778301
151,0.0,0,0.01119981540118704
152,0.0,0,0.006052378324271698
153,1.0,0,0.00972217820899248
154,0.0,0,0.07489967557906856
155,0.0,0,0.24010717587562488
156,2.0,1,0.6099947284231396
157,0.0,0,0.0955177697938047
158,0.0,0,0.011477444881247557
159,0.0,0,0.006050918375432992
160,1.0,0,0.009585652934355923
161,0.0,0,0.07320197748053846
162,0.0,0,0.23484286406828916
163,2.0,1,0.6039803922383085
164,0.0,0,0.09391531055490314
165,0.0,0,0.011423455601827578
166,0.0,0,0.006056773767788967
167,0.0,0,0.00961749780050728
168,1.0,0,0.0145192824779747
169,0.0,0,0.08453316631313161
170,0.0,0,0.2658788270431502
171,2.0,1,0.6268708733441682
172,0.0,0,0.097476994670746
173,0.0,0,0.011534791363575492
174,1.0,0,0.00588257144497866
175,0.0,0,0.041039639793340896
176,0.0,0,0.16967882195880446
177,2.0,1,0.5265644651020622
178,0.0,0,0.07632666052395821
179,0.0,0,0.010905428987112081
180,1.0,0,0.006065645648542369
181,0.0,0,0.045319716430697876
182,0.0,0,0.19852052406315696
183,2.0,1,0.5727029679742
184,0.0,0,0.08858575195936516
185,0.0,0,0.011303131010985585
186,0.0,0,0.006042667669845706
187,0.0,0,0.009854112630929345
188,1.0,0,0.015034786526611114
189,0.0,0,0.08644521358891005
190,0.0,0,0.2707092515919975
191,2.0,1,0.6319922513277804
192,0.0,0,0.09878959422550686
193,0.0,0,0.011580877711407889
194,0.0,0,0.005885197835960177
195,0.0,0,0.009153098785322321
196,1.0,0,0.013729293137242898
197,0.0,0,0.0785154517351423
198,0.0,0,0.24409772826869225
199,2.0,1,0.6005979891557595
200,0.0,0,0.09029751073695848
201,0.0,0,0.011286822896029369
202,0.0,0,0.005880154536201915
203,0.0,0,0.009262626937034594
204,1.0,0,0.014010854520126648
205,0.0,0,0.0795692871478787
206,0.0,0,0.24520628641868406
207,2.0,1,0.6011237638763971
208,0.0,0,0.09031155929372696
209,0.0,0,0.011286626590085563
210,0.0,0,0.005878005980632225
211,1.0,0,0.00925711527040081
212,0.0,0,0.07113868650231453
213,0.0,0,0.22148753412997713
214,2.0,1,0.5844728039984601
215,0.0,0,0.0884031295979372
216,0.0,0,0.011233406567208773
217,0.0,0,0.006045829540434027
218,0.0,0,0.009697724139386039
219,1.0,0,0.014710280123493995
220,0.0,0,0.08513511311988695
221,0.0,0,0.26623466092805087
222,2.0,1,0.6267542813104201
223,0.0,0,0.09735118452817224
224,0.0,0,0.011530087911290345
225,0.0,0,0.005881273080374562
226,1.0,0,0.00917181933793484
227,0.0,0,0.06992937005467534
228,0.0,0,0.21781622688321092
229,2.0,1,0.5800866936314188
230,0.0,0,0.08729221558399247
231,0.0,0,0.011197182697923937
232,1.0,0,0.006052499773697933
233,0.0,0,0.04334956781542879
234,0.0,0,0.18457787997873873
235,2.0,1,0.551732840281022
236,0.0,0,0.08287467048403464
237,0.0,0,0.011116172736783619
238,1.0,0,0.006062168053128103
239,0.0,0,0.04451274016197967
240,0.0,0,0.19301639249866803
241,2.0,1,0.5646695757528085
242,0.0,0,0.08638350675667085
243,0.0,0,0.011230919678851859
244,0.0,0,0.006050568111757948
245,1.0,0,0.009902549147913471
246,0.0,0,0.07660949844908842
247,0.0,0,0.24528724417300812
248,2.0,1,0.6161894489888663
249,0.0,0,0.09722203202407276
250,0.0,0,0.011535918137554283
251,1.0,0,0.006052667802850339
252,0.0,0,0.042311030079804364
253,0.0,0,0.1774859696936546
254,2.0,1,0.5406182956298444
255,0.0,0,0.0799637631853772
256,0.0,0,0.01102290943036617
257,0.0,0,0.006075058391151317
258,1.0,0,0.010046987576931338
259,0.0,0,0.07838112578059095
260,0.0,0,0.25147300953344365
261,2.0,1,0.6233090406161157
262,0.0,0,0.09920172576974345
263,0.0,0,0.011604275551516337
264,0.0,0,0.0060487632205654274
265,1.0,0,0.009527049753505658
266,0.0,0,0.07244906698839697
267,0.0,0,0.23240758931032865
268,2.0,1,0.6011313217555776
269,0.0,0,0.0931561847412106
270,0.0,0,0.011397953187575074
271,0.0,0,0.006059604263750787
272,0.0,0,0.00963273437919785
273,1.0,0,0.014556409909649381
274,0.0,0,0.08472263173287876
275,0.0,0,0.2662958076644975
276,2.0,1,0.6272829783864172
277,0.0,0,0.09757986761932706
278,0.0,0,0.011538344854430387
279,0.0,0,0.005882528919213402
280,1.0,0,0.009172485537512305
281,0.0,0,0.06991890861845111
282,0.0,0,0.217826476140579
283,2.0,1,0.58012557869037
284,0.0,0,0.0873047496282717
285,0.0,0,0.011197641889218336
286,0.0,0,0.006052703320714445
287,1.0,0,0.00972366251485355
288,0.0,0,0.07491793192913132
289,0.0,0,0.24017484901602365
290,2.0,1,0.6100758862628141
291,0.0,0,0.09554014487561376
292,0.0,0,0.011478210673349084
293,1.0,0,0.006050870066263876
294,0.0,0,0.04247459712136434
295,0.0,0,0.1786184082117864
296,2.0,1,0.5424090266284844
297,0.0,0,0.0804279347906562
298,0.0,0,0.011037696246216857
299,1.0,0,0.006072675694474064
300,0.0,0,0.044850167618507616
301,0.0,0,0.19530688410869115
302,2.0,1,0.5681080821406758
303,0.0,0,0.08732461215643732
304,0.0,0,0.011261811933907065
305,0.0,0,0.006048472412818149
306,1.0,0,0.009882953891799955
307,0.0,0,0.07637110419252545
308,0.0,0,0.24449012204530313
309,2.0,1,0.6152721950692145
310,0.0,0,0.0969702323663189
311,0.0,0,0.011527285914612407
312,0.0,0,0.006053249291157167
313,0.0,0,0.009565790561544493
314,1.0,0,0.014390628541226037
315,0.0,0,0.08396870562454163
316,0.0,0,0.26490440014986155
317,2.0,1,0.6260333259199106
318,0.0,0,0.0972941609928228
319,0.0,0,0.011528588344791996
320,0.0,0,0.005882992006294833
321,0.0,0,0.009177837246878547
322,1.0,0,0.013783253215831457
323,0.0,0,0.07871216333574446
324,0.0,0,0.2443651499007216
325,2.0,1,0.6007839724761169
326,0.0,0,0.09032472966679073
327,0.0,0,0.011287643391188394
328,0.0,0,0.005879716607580168
329,0.0,0,0.00926113082831015
330,1.0,0,0.014007939172064965
331,0.0,0,0.07955150936322283
332,0.0,0,0.24515228975933628
333,2.0,1,0.6010595009798597
334,0.0,0,0.09029488348632339
335,0.0,0,0.011286060726572057
336,0.0,0,0.005878012945974173
337,0.0,0,0.009257350564512773
338,1.0,0,0.014001166303786424
339,0.0,0,0.07950157620609066
340,0.0,0,0.24497610577562273
341,2.0,1,0.6008400979268742
342,0.0,0,0.09023647399471238
343,0.0,0,0.011284071464203715
344,0.0,0,0.005878008039461977
345,0.0,0,0.009258103851171049
346,1.0,0,0.014003185519844578
347,0.0,0,0.07950928650107915
348,0.0,0,0.2449844018144877
349,2.0,1,0.6008443475960443
350,0.0,0,0.09023671306669216
351,0.0,0,0.011284074805231243
352,1.0,0,0.005877994019547794
353,0.0,0,0.041666026138357036
354,0.0,0,0.1740609503835398
355,0.0,0,0.533735313983734
356,0.0,0,0.848661645386365
357,0.0,0,0.9242934581658133
358,0.0,0,0.799118143789827
359,0.0,0,0.2438218554016759
360,1.0,0,0.01331003264822948
361,0.0,0,0.02477018817041945
362,0.0,0,0.028707606516570863
363,2.0,1,0.08531094704985624
364,0.0,0,0.01329201188432775
365,0.0,0,0.009098351929304718
366,0.0,0,0.0074219699362946725
367,0.0,0,0.013844891295767252
