,input,expected_output,network_output
157,0.0,0,0.00688491747983952
158,1.0,0,0.005280604802178403
159,0.0,0,0.03425799385822244
160,0.0,0,0.06541250547266682
161,0.0,0,0.24827267323681843
162,2.0,1,0.6556141239436285
163,0.0,0,0.09522514492185041
164,1.0,0,0.0068762348309196865
165,0.0,0,0.02559346785404862
166,0.0,0,0.05109483811232101
167,0.0,0,0.20258662790875728
168,2.0,1,0.6071711652343839
169,0.0,0,0.08430818122885636
170,1.0,0,0.006696527663665271
171,0.0,0,0.025727427748481902
172,0.0,0,0.053690730506545416
173,0.0,0,0.21452356736579756
174,2.0,1,0.6209153904361417
175,0.0,0,0.08769835362907692
176,0.0,0,0.0067706109915377415
177,0.0,0,0.005259172354688757
178,1.0,0,0.007370326912345423
179,0.0,0,0.037362392582458125
180,0.0,0,0.08678166769647302
181,0.0,0,0.3185934547021983
182,2.0,1,0.7130992817662538
183,0.0,0,0.10991512463635347
184,0.0,0,0.007235404488536274
185,1.0,0,0.005234762892819761
186,0.0,0,0.033530598355003355
187,0.0,0,0.06273411992087823
188,0.0,0,0.2386128492625963
189,2.0,1,0.6459902155971374
190,0.0,0,0.09279954861415908
191,0.0,0,0.006821392541615357
192,0.0,0,0.0052759594716640665
193,1.0,0,0.007261330605488708
194,0.0,0,0.03670393434326712
195,0.0,0,0.08492331513144113
196,0.0,0,0.3134285576422479
197,2.0,1,0.7089041807441605
198,0.0,0,0.10880715534090844
199,0.0,0,0.00720816686291316
200,0.0,0,0.0052295566852978885
201,1.0,0,0.007174144800701956
202,0.0,0,0.03589460080793761
203,0.0,0,0.08169268239872594
204,0.0,0,0.3046792726598124
205,2.0,1,0.7017142342808901
206,0.0,0,0.1069520088893991
207,0.0,0,0.0071769131682948755
208,0.0,0,0.005224223779063374
209,1.0,0,0.0071785318823531525
210,0.0,0,0.03600161135898764
211,0.0,0,0.08196559894602261
212,0.0,0,0.30534202698300666
213,2.0,1,0.7022714258740607
214,0.0,0,0.10708971763518375
215,1.0,0,0.007178548531883389
216,0.0,0,0.025414149386262335
217,0.0,0,0.048893374843269326
218,0.0,0,0.19282529269275686
219,2.0,1,0.5951972231549756
220,0.0,0,0.08144269815412276
221,0.0,0,0.006645754988531904
222,0.0,0,0.005253291026923914
223,1.0,0,0.007406030985044978
224,0.0,0,0.03774987772891292
225,0.0,0,0.0878564300493481
226,0.0,0,0.3211361157746599
227,2.0,1,0.7151133676836485
228,0.0,0,0.11041880524793167
229,0.0,0,0.007242120178610581
230,0.0,0,0.0052366259232305805
231,1.0,0,0.00717042291857733
232,0.0,0,0.035825859450794285
233,0.0,0,0.08157158242919779
234,0.0,0,0.3044616047340196
235,2.0,1,0.7015391016193536
236,0.0,0,0.1069154839044695
237,0.0,0,0.007177379574824042
238,0.0,0,0.005224112921525777
239,1.0,0,0.007178905894042817
240,0.0,0,0.03600776555758955
241,0.0,0,0.0819844591872354
242,0.0,0,0.3053961591977256
243,2.0,1,0.7023178250609914
244,0.0,0,0.10710193072343893
245,1.0,0,0.007178816647787809
246,0.0,0,0.025414096763387725
247,0.0,0,0.04889181164887644
248,0.0,0,0.19281803523595145
249,2.0,1,0.5951883543162074
250,0.0,0,0.08144059199577278
251,0.0,0,0.006645714639956198
252,1.0,0,0.005253292031214871
253,0.0,0,0.0352456055850065
254,0.0,0,0.0699591448233575
255,0.0,0,0.2635531092520987
256,2.0,1,0.6704395846101395
257,0.0,0,0.09900456797793224
258,0.0,0,0.0069479135660582975
259,1.0,0,0.005288275625388782
260,0.0,0,0.03411107550020519
261,0.0,0,0.06470865118613106
262,0.0,0,0.2458787491524241
263,2.0,1,0.6532315826710886
264,0.0,0,0.09462723358296252
265,0.0,0,0.0068657383618311845
266,0.0,0,0.005278887461764346
267,1.0,0,0.007252979921277872
268,0.0,0,0.03662796681773257
269,0.0,0,0.08473854298689446
270,0.0,0,0.31303871796428007
271,2.0,1,0.7086000003442783
272,0.0,0,0.10873654371658911
273,1.0,0,0.007207985204033773
274,0.0,0,0.025402803054313267
275,0.0,0,0.04867774078239355
276,0.0,0,0.1917854958975057
277,2.0,1,0.5939228569725737
278,0.0,0,0.08113808831643625
279,0.0,0,0.006639147818684824
280,1.0,0,0.005253282404816089
281,0.0,0,0.03526350156954379
282,0.0,0,0.07003198876104574
283,0.0,0,0.263789686835702
284,2.0,1,0.6706610793046753
285,0.0,0,0.09906098787593841
286,0.0,0,0.006949004986215826
287,1.0,0,0.005288390717401703
288,0.0,0,0.03410846953394529
289,0.0,0,0.06469642354049569
290,0.0,0,0.2458368498558648
291,2.0,1,0.6531897028292357
292,0.0,0,0.09461672399010108
293,0.0,0,0.0068655500320180815
294,1.0,0,0.005278870729978032
295,0.0,0,0.034311423153682095
296,0.0,0,0.06567858257151107
297,0.0,0,0.24919003359678749
298,2.0,1,0.6565226197329903
299,0.0,0,0.09545482791832027
300,0.0,0,0.006880519600627246
301,0.0,0,0.0052802157890866125
302,1.0,0,0.007249595798303737
303,0.0,0,0.03657717808458572
304,0.0,0,0.08459772120993139
305,0.0,0,0.31269515251679725
306,2.0,1,0.7083194561275209
307,0.0,0,0.10866624659094777
308,0.0,0,0.0072070320757457555
309,1.0,0,0.005229173925020614
310,0.0,0,0.03357706383915249
311,0.0,0,0.0629327489922852
312,0.0,0,0.2392595529240637
313,2.0,1,0.6466527931569173
314,0.0,0,0.09296123958247265
315,0.0,0,0.006823536644927362
316,1.0,0,0.00527613884563282
317,0.0,0,0.03439024549973991
318,0.0,0,0.06594809844435935
319,0.0,0,0.2500516682710168
320,2.0,1,0.6573649264051392
321,0.0,0,0.09566248217958084
322,0.0,0,0.006883900267198838
323,0.0,0,0.005280507951887478
324,1.0,0,0.007248482945996643
325,0.0,0,0.036562674235169464
326,0.0,0,0.08455579775573739
327,0.0,0,0.3125884894298395
328,2.0,1,0.7082319336172844
329,0.0,0,0.10864395657499602
330,0.0,0,0.007206667895691148
331,1.0,0,0.005229078238464265
332,0.0,0,0.033577961955852706
333,0.0,0,0.06293777876869464
334,0.0,0,0.2392769939288448
335,2.0,1,0.646670729524689
336,0.0,0,0.09296571219618956
337,1.0,0,0.006823609853436318
338,0.0,0,0.025616154428068378
339,0.0,0,0.05147928473039988
340,0.0,0,0.20428420081112672
341,2.0,1,0.6091770439949128
342,0.0,0,0.08479265477684972
343,1.0,0,0.006705412163587294
344,0.0,0,0.025721100973672566
345,0.0,0,0.053595709541189335
346,0.0,0,0.21409926631642281
347,2.0,1,0.6204370752285627
348,0.0,0,0.08757990220118121
349,0.0,0,0.0067681004616821465
350,0.0,0,0.005259055562863289
351,1.0,0,0.0073709826970631154
352,0.0,0,0.037369092960521974
353,0.0,0,0.08680009547315727
354,0.0,0,0.31863667282035485
355,2.0,1,0.7131334785622456
356,0.0,0,0.10992361459033015
357,1.0,0,0.0072355093848654566
358,0.0,0,0.02539677125725112
359,0.0,0,0.04852064153721468
360,0.0,0,0.19106149446799275
361,0.0,0,0.5930287833671631
362,0.0,0,0.8567379636920687
363,0.0,0,0.8556012515794299
364,0.0,0,0.610757033578338
365,1.0,0,0.0669603946141676
366,0.0,0,0.029048189910687843
367,0.0,0,0.024067457873748133
368,0.0,0,0.04700577546736851
369,2.0,1,0.27297007950905183
370,0.0,0,0.025924657291236494
371,0.0,0,0.005677748694364271
372,0.0,0,0.00546425345023148
