,input,expected_output,network_output
100,1.0,0,0.005952004645374307
101,0.0,0,0.02467461162234737
102,0.0,0,0.029237565365972818
103,0.0,0,0.08583737872183414
104,0.0,0,0.4118489351844908
105,2.0,1,0.7608077784280595
106,1.0,0,0.06822378728400327
107,0.0,0,0.028924871622137187
108,0.0,0,0.02373085214031857
109,0.0,0,0.04351232978731013
110,0.0,0,0.25945203701786057
111,2.0,1,0.6332744416359881
112,1.0,0,0.050263271978344425
113,0.0,0,0.027469775544860648
114,0.0,0,0.024212965126345156
115,0.0,0,0.04958029975828423
116,0.0,0,0.2871212650575107
117,2.0,1,0.6613981635489738
118,0.0,0,0.05439881992171745
119,1.0,0,0.0055317431987419565
120,0.0,0,0.02479985698871267
121,0.0,0,0.03098534931850769
122,0.0,0,0.09588229298463816
123,0.0,0,0.4359204042776957
124,2.0,1,0.7764199383855607
125,1.0,0,0.07072695778058666
126,0.0,0,0.029137513031472363
127,0.0,0,0.02369281644840895
128,0.0,0,0.04292246565376277
129,0.0,0,0.2565668459400637
130,2.0,1,0.6302069271947625
131,0.0,0,0.04983771789229209
132,0.0,0,0.005460746878386748
133,1.0,0,0.004840763866913312
134,0.0,0,0.026552376432120637
135,0.0,0,0.04095257008721266
136,0.0,0,0.14611735813533433
137,0.0,0,0.5261405081278818
138,2.0,1,0.8254131034773853
139,0.0,0,0.07849003292359573
140,1.0,0,0.005976743505982425
141,0.0,0,0.02467369716988884
142,0.0,0,0.029082830167392434
143,0.0,0,0.08496975748726683
144,0.0,0,0.40961653506383133
145,2.0,1,0.7592885094175662
146,0.0,0,0.06799010759165781
147,0.0,0,0.005782142921190669
148,1.0,0,0.004932539814570396
149,0.0,0,0.0260172329173706
150,0.0,0,0.03871414396685607
151,0.0,0,0.13684759592197265
152,0.0,0,0.510982468366619
153,2.0,1,0.8180569452466023
154,0.0,0,0.07764141784407601
155,1.0,0,0.005951689279010979
156,0.0,0,0.02467344903178246
157,0.0,0,0.02918742241911149
158,0.0,0,0.08553859628808554
159,0.0,0,0.41108938430444747
160,2.0,1,0.7602863641582029
161,1.0,0,0.06813424038363604
162,0.0,0,0.02891720128142238
163,0.0,0,0.023732006209665504
164,0.0,0,0.04353115008957494
165,0.0,0,0.2595444872495159
166,2.0,1,0.6333718707129484
167,1.0,0,0.05027642865898017
168,0.0,0,0.0274707853059495
169,0.0,0,0.02421249181974045
170,0.0,0,0.049575037598689184
171,0.0,0,0.2870983050745163
172,2.0,1,0.6613758772981304
173,0.0,0,0.05439550336877841
174,1.0,0,0.0055316884931684044
175,0.0,0,0.024799885659144937
176,0.0,0,0.03098559525044475
177,0.0,0,0.09588369263184718
178,0.0,0,0.4359235777879919
179,2.0,1,0.7764219168644142
180,1.0,0,0.07072728051177825
181,0.0,0,0.02913754068381455
182,0.0,0,0.02369281170912734
183,0.0,0,0.042922391547663356
184,0.0,0,0.2565664809121306
185,2.0,1,0.6302065373616347
186,1.0,0,0.04983766426448551
187,0.0,0,0.027436878226059825
188,0.0,0,0.02422783239763554
189,0.0,0,0.04974471193983148
190,0.0,0,0.28784020327472504
191,2.0,1,0.6620944534301557
192,1.0,0,0.05450133960916826
193,0.0,0,0.027804016939392984
194,0.0,0,0.024084153118060045
195,0.0,0,0.04810909581888094
196,0.0,0,0.28057290539015317
197,2.0,1,0.654991261543039
198,1.0,0,0.053472352155016285
199,0.0,0,0.027722497153118055
200,0.0,0,0.024114562532775483
201,0.0,0,0.048466725250310635
202,0.0,0,0.2821711386804339
203,2.0,1,0.6565692008278102
204,1.0,0,0.053702720013140276
205,0.0,0,0.027740735674513534
206,0.0,0,0.02410773499469814
207,0.0,0,0.04838704527662235
208,0.0,0,0.28181522765595574
209,2.0,1,0.6562186562348549
210,0.0,0,0.053651728791640305
211,0.0,0,0.005519807240561536
212,1.0,0,0.004853805097158562
213,0.0,0,0.026476840555164624
214,0.0,0,0.040530990312796784
215,0.0,0,0.14437304968902537
216,0.0,0,0.523418765507515
217,2.0,1,0.8241135990496883
218,0.0,0,0.07834210931831241
219,0.0,0,0.0059731049701286796
220,1.0,0,0.005026956119349623
221,0.0,0,0.02588693537386136
222,0.0,0,0.03800278339918962
223,0.0,0,0.13434459516941719
224,0.0,0,0.5066640551215558
225,2.0,1,0.8159531340969689
226,0.0,0,0.07758871904135814
227,0.0,0,0.005950346154215774
228,1.0,0,0.0050105764851088135
229,0.0,0,0.025941343295477096
230,0.0,0,0.038142483524091934
231,0.0,0,0.1348596857809573
232,0.0,0,0.5076179582195718
233,2.0,1,0.8164223085940504
234,0.0,0,0.07762141790170346
235,0.0,0,0.005952126915871711
236,1.0,0,0.0050114340398483516
237,0.0,0,0.0259371943207219
238,0.0,0,0.038134728567036785
239,0.0,0,0.13483156925910436
240,0.0,0,0.5075646657561874
241,2.0,1,0.8163964105074154
242,1.0,0,0.07761951481380679
243,0.0,0,0.029723695878199088
244,0.0,0,0.02360560568897282
245,0.0,0,0.04151883504014026
246,0.0,0,0.2494270574483744
247,2.0,1,0.6225223135793124
248,1.0,0,0.048816599636394634
249,0.0,0,0.02735851483535769
250,0.0,0,0.024266128128395854
251,0.0,0,0.0501663861319085
252,0.0,0,0.2896651001625504
253,2.0,1,0.6638572291931528
254,0.0,0,0.054764905940293686
255,1.0,0,0.005537768171687231
256,0.0,0,0.024796712700309993
257,0.0,0,0.030958135762804182
258,0.0,0,0.09572725263699988
259,0.0,0,0.4355686420122003
260,2.0,1,0.7762004736840016
261,1.0,0,0.0706911103170004
262,0.0,0,0.029134441436049444
263,0.0,0,0.023693341689802035
264,0.0,0,0.04293068198338106
265,0.0,0,0.25660732334253317
266,2.0,1,0.6302501494792911
267,1.0,0,0.04984366098440408
268,0.0,0,0.027437340372248178
269,0.0,0,0.024227619668137357
270,0.0,0,0.049742363872754415
271,0.0,0,0.2878299573970507
272,2.0,1,0.6620845392529481
273,0.0,0,0.05449987552178311
274,0.0,0,0.005533395753490507
275,1.0,0,0.00485725006014866
276,0.0,0,0.026456171032803934
277,0.0,0,0.04043002684751834
278,0.0,0,0.14395507127048204
279,0.0,0,0.5227554728306711
280,2.0,1,0.8237953815480332
281,0.0,0,0.07830537906865624
282,1.0,0,0.005972112060157445
283,0.0,0,0.024673571545376884
284,0.0,0,0.02910505561015362
285,0.0,0,0.08509511598829135
286,0.0,0,0.4099386319333485
287,2.0,1,0.7595076839030482
288,0.0,0,0.06802350302625809
289,1.0,0,0.0057827444430886546
290,0.0,0,0.0246912120937072
291,0.0,0,0.029612796886244703
292,0.0,0,0.08808827536372248
293,0.0,0,0.41736228156583854
294,2.0,1,0.7644389945363899
295,1.0,0,0.06879308166145709
296,0.0,0,0.02897211139553132
297,0.0,0,0.02372093587308996
298,0.0,0,0.04336832169968123
299,0.0,0,0.2587487237161799
300,2.0,1,0.63252871764251
301,1.0,0,0.05015894259118207
302,0.0,0,0.027461662631275603
303,0.0,0,0.024216544177774798
304,0.0,0,0.049620021410534246
305,0.0,0,0.2872951587898398
306,2.0,1,0.6615666914603993
307,0.0,0,0.05442356304158103
308,0.0,0,0.005532145131028996
309,1.0,0,0.004856933494891757
310,0.0,0,0.026457846495047437
311,0.0,0,0.04043842824714035
312,0.0,0,0.14398951728993983
313,0.0,0,0.5228100759537568
314,2.0,1,0.8238215534220866
315,0.0,0,0.07830826164938126
316,0.0,0,0.005972187609862274
317,1.0,0,0.00502632983709361
318,0.0,0,0.0258882947860811
319,0.0,0,0.03800650036311981
320,0.0,0,0.13435664890179566
321,0.0,0,0.5066867653465161
322,2.0,1,0.8159640975536288
323,0.0,0,0.0775887759922549
324,0.0,0,0.005950369427862014
325,1.0,0,0.005010594837706676
326,0.0,0,0.025941192797490926
327,0.0,0,0.03814215632177301
328,0.0,0,0.1348583108324369
329,0.0,0,0.5076154317512673
330,2.0,1,0.8164210471916502
331,0.0,0,0.07762125420447931
332,1.0,0,0.005952119840311712
333,0.0,0,0.02467459862335601
334,0.0,0,0.029236977736053157
335,0.0,0,0.08583438304466508
336,0.0,0,0.41184101802221945
337,2.0,1,0.7608024292426437
338,1.0,0,0.06822306616493198
339,0.0,0,0.02892481109452655
340,0.0,0,0.023730864985352644
341,0.0,0,0.04351253428207439
342,0.0,0,0.25945300390999926
343,2.0,1,0.6332754708514453
344,0.0,0,0.05026342393986345
345,0.0,0,0.0054669272910952554
346,1.0,0,0.00484200691581723
347,0.0,0,0.026541139362567835
348,0.0,0,0.04089475660696466
349,0.0,0,0.14587253522094956
350,0.0,0,0.5257581543343821
351,0.0,0,0.8252304114243745
352,0.0,0,0.846407603365214
353,0.0,0,0.6453401676106767
354,1.0,0,0.08506202041241363
355,0.0,0,0.030797030513435467
356,0.0,0,0.023898674822906054
357,0.0,0,0.043430580052307904
358,0.0,0,0.2563786994774771
359,2.0,1,0.6284634625757297
360,0.0,0,0.049020071326776264
361,0.0,0,0.005403052801243117
