,input,expected_output,network_output
75,2.0,1,0.5348060718774752
76,0.0,0,0.08103583387459674
77,0.0,0,0.012260310375026189
78,0.0,0,0.012360144934885
79,1.0,0,0.020732448429830914
80,0.0,0,0.2076127669661147
81,2.0,1,0.6941932019077307
82,0.0,0,0.13659974434319652
83,0.0,0,0.014401623762306623
84,0.0,0,0.011040220460319702
85,1.0,0,0.016066623642104556
86,0.0,0,0.1537623481182482
87,2.0,1,0.6059608489039108
88,0.0,0,0.10329613693548659
89,0.0,0,0.013073060663594852
90,0.0,0,0.011665619851747857
91,1.0,0,0.018530302318059726
92,0.0,0,0.18231176295245163
93,2.0,1,0.6566619772757596
94,0.0,0,0.12169428670941472
95,0.0,0,0.013789327392194411
96,0.0,0,0.011276167558002839
97,0.0,0,0.017064398364234835
98,1.0,0,0.03754957649444711
99,0.0,0,0.33166538877259516
100,2.0,1,0.779932812306165
101,0.0,0,0.1556860126494042
102,0.0,0,0.015085364047968059
103,0.0,0,0.01062502357580773
104,0.0,0,0.013597837046404175
105,0.0,0,0.02828429055156815
106,1.0,0,0.06432322800271835
107,0.0,0,0.3472826071404985
108,2.0,1,0.7375712134222931
109,0.0,0,0.1246412283888659
110,0.0,0,0.013543965015965475
111,0.0,0,0.010769649481995259
112,1.0,0,0.014089582550001136
113,0.0,0,0.1349726849587003
114,2.0,1,0.5681081346978103
115,0.0,0,0.09068900233192216
116,0.0,0,0.012599045563604932
117,0.0,0,0.01200781333641136
118,0.0,0,0.019560686870466255
119,0.0,0,0.045157527112517866
120,1.0,0,0.09968458735675963
121,0.0,0,0.4534206990612442
122,2.0,1,0.8171625154663116
123,0.0,0,0.15115509423944504
124,0.0,0,0.014674285213734328
125,0.0,0,0.010561247113940853
126,0.0,0,0.012907471033910939
127,0.0,0,0.026242542974159278
128,1.0,0,0.06098847991958913
129,0.0,0,0.3323476593745066
130,2.0,1,0.7214418587946777
131,0.0,0,0.11927514643428287
132,0.0,0,0.013327289169257224
133,0.0,0,0.01083378508830891
134,0.0,0,0.014400389637918499
135,0.0,0,0.030508829343679975
136,1.0,0,0.06949926787904406
137,0.0,0,0.3588664575470265
138,2.0,1,0.7438468460022202
139,0.0,0,0.1258383214758933
140,0.0,0,0.013582041248773491
141,0.0,0,0.01074923862943923
142,0.0,0,0.013984597320742285
143,0.0,0,0.029321329659044347
144,1.0,0,0.06708869442633654
145,0.0,0,0.3510784251536469
146,2.0,1,0.7370849140153095
147,0.0,0,0.12373735195249003
148,0.0,0,0.013498207628920284
149,0.0,0,0.010773365744930869
150,1.0,0,0.014102137661039451
151,0.0,0,0.13509140249205442
152,2.0,1,0.56847701259556
153,0.0,0,0.09081060223000835
154,0.0,0,0.012603365317206267
155,0.0,0,0.012004274645138825
156,0.0,0,0.019548883659530496
157,1.0,0,0.045120402610343356
158,0.0,0,0.3746214560728455
159,2.0,1,0.8118696301932616
160,0.0,0,0.16810982501548877
161,0.0,0,0.015647394146548862
162,0.0,0,0.010543697669238853
163,1.0,0,0.013084599834327488
164,0.0,0,0.12165257104608002
165,2.0,1,0.5358113308572279
166,0.0,0,0.08130834264976602
167,0.0,0,0.012272850594985224
168,0.0,0,0.012349191428427898
169,1.0,0,0.02074078178681929
170,0.0,0,0.20757347552812222
171,2.0,1,0.6941497395280481
172,0.0,0,0.13660270060685875
173,0.0,0,0.014402046631550548
174,0.0,0,0.0110406099023266
175,1.0,0,0.016071629115185074
176,0.0,0,0.15380172591893335
177,2.0,1,0.6060386498296981
178,0.0,0,0.10332433067521576
179,0.0,0,0.01307414658207852
180,0.0,0,0.011664977153802419
181,0.0,0,0.018528454782830942
182,0.0,0,0.04190026075893875
183,1.0,0,0.09326328122257295
184,0.0,0,0.4398250486402946
185,2.0,1,0.8100100299331667
186,0.0,0,0.14916771956941588
187,0.0,0,0.014587767917676388
188,0.0,0,0.010570981592535842
189,1.0,0,0.012996772419991991
190,0.0,0,0.12132202689327608
191,2.0,1,0.5366353366459544
192,0.0,0,0.08153533612413068
193,0.0,0,0.01227739890249649
194,0.0,0,0.012339492095224135
195,0.0,0,0.02066459992115167
196,1.0,0,0.04846906162673986
197,0.0,0,0.39200353692674955
198,2.0,1,0.8235564765402609
199,0.0,0,0.17279115151543809
200,0.0,0,0.015866638056973005
201,0.0,0,0.01052119992486697
202,1.0,0,0.012912612234070291
203,0.0,0,0.11947647500637311
204,2.0,1,0.5304666451443625
205,0.0,0,0.07983439706803125
206,0.0,0,0.012222103195346596
207,0.0,0,0.012409513295803705
208,0.0,0,0.020936325895358765
209,1.0,0,0.049262719715930554
210,0.0,0,0.3960631832074572
211,2.0,1,0.8262923439649322
212,0.0,0,0.17395157350341856
213,0.0,0,0.01592192225052379
214,0.0,0,0.01051654862111318
215,0.0,0,0.012874282489180624
216,1.0,0,0.026174518905480264
217,0.0,0,0.2534177211560312
218,2.0,1,0.6978073769097275
219,0.0,0,0.12369855856985128
220,0.0,0,0.013735317952306232
221,0.0,0,0.010957989046738226
222,1.0,0,0.015138628567444856
223,0.0,0,0.14746507965660835
224,2.0,1,0.5937333568538917
225,0.0,0,0.09887383233291253
226,0.0,0,0.012902969296637323
227,0.0,0,0.011767935708474484
228,0.0,0,0.018783891099234812
229,1.0,0,0.04280069869873433
230,0.0,0,0.36206826848350865
231,2.0,1,0.803099030993561
232,0.0,0,0.16469141091323392
233,0.0,0,0.015490222649705229
234,0.0,0,0.01056321779472256
235,0.0,0,0.013220321669159743
236,1.0,0,0.027180692990017793
237,0.0,0,0.2605802306657115
238,2.0,1,0.7059085500512418
239,0.0,0,0.12650016826228336
240,0.0,0,0.013845658007276515
241,0.0,0,0.01091643333506887
242,0.0,0,0.01496503948291397
243,1.0,0,0.03240242770868804
244,0.0,0,0.29665714742024557
245,2.0,1,0.7435562773353477
246,0.0,0,0.14012841021272188
247,0.0,0,0.014402474221155067
248,0.0,0,0.010748282707840619
249,0.0,0,0.01422001138721049
250,1.0,0,0.03017014850691342
251,0.0,0,0.28155893410968785
252,2.0,1,0.7283456072724853
253,0.0,0,0.13448506959727335
254,0.0,0,0.0141679544002275
255,0.0,0,0.01081131306897314
256,1.0,0,0.01450891206988309
257,0.0,0,0.13969848235307245
258,2.0,1,0.577432054074569
259,0.0,0,0.09363266730026107
260,0.0,0,0.012710257501416718
261,0.0,0,0.011918648584910886
262,0.0,0,0.01930469840959544
263,0.0,0,0.04436154766106108
264,1.0,0,0.0981279141250748
265,0.0,0,0.4502791318476603
266,2.0,1,0.8156072881479546
267,0.0,0,0.15075237565792862
268,0.0,0,0.014656794053625756
269,0.0,0,0.010563112577713828
270,0.0,0,0.012926429214010375
271,1.0,0,0.02629598944511268
272,0.0,0,0.25620542895576176
273,2.0,1,0.6991199662032024
274,0.0,0,0.12358230646792522
275,0.0,0,0.013728211105661478
276,0.0,0,0.010948405903629221
277,0.0,0,0.015061043475887973
278,0.0,0,0.032768447494580674
279,1.0,0,0.07353326576303842
280,0.0,0,0.3748015102523295
281,2.0,1,0.759805067835052
282,0.0,0,0.13146890074991635
283,0.0,0,0.013816358613684352
284,0.0,0,0.01069560328364799
285,0.0,0,0.01371612907340161
286,0.0,0,0.028555081259023025
287,1.0,0,0.06549872927076808
288,0.0,0,0.3460604067630679
289,2.0,1,0.7327795070616969
290,0.0,0,0.12243750631146333
291,0.0,0,0.013447150727860303
292,0.0,0,0.010789294097846928
293,0.0,0,0.014178258954488472
294,0.0,0,0.029880113986300187
295,1.0,0,0.06821879571864954
296,0.0,0,0.3546388687535877
297,2.0,1,0.7401321925549347
298,0.0,0,0.1246663613250682
299,0.0,0,0.013534961683850162
300,0.0,0,0.01076237593013211
301,1.0,0,0.01404846795726717
302,0.0,0,0.13443773983804494
303,2.0,1,0.5670386789153663
304,0.0,0,0.09037197327209887
305,0.0,0,0.012587620289972653
306,0.0,0,0.01201853958985921
307,1.0,0,0.019596760394659
308,0.0,0,0.19509717261861567
309,2.0,1,0.6763677408426514
310,0.0,0,0.12934309502494762
311,0.0,0,0.0140993359782462
312,0.0,0,0.01114653004554845
313,0.0,0,0.016520605386585528
314,0.0,0,0.035969282201454636
315,1.0,0,0.08094531343759802
316,0.0,0,0.40742207302778044
317,2.0,1,0.7891448170581165
318,0.0,0,0.14240072821628974
319,0.0,0,0.014292841252379554
320,0.0,0,0.010612145633643884
321,0.0,0,0.013280269536826058
322,1.0,0,0.02730784199082891
323,0.0,0,0.26307529316218015
324,2.0,1,0.7066199663490024
325,0.0,0,0.12611042539715417
326,0.0,0,0.013826607920624985
327,0.0,0,0.01091006840190218
328,0.0,0,0.014899294150764748
329,0.0,0,0.032282173064162374
330,1.0,0,0.07252514468628067
331,0.0,0,0.37172262277630036
332,2.0,1,0.7573172361876347
333,0.0,0,0.13066898290520765
334,0.0,0,0.013783568650140651
335,0.0,0,0.010703277975605944
336,0.0,0,0.013755667817545945
337,0.0,0,0.028669997049343435
338,1.0,0,0.06572742522205073
339,0.0,0,0.34677167912188345
340,2.0,1,0.7333857789946169
341,0.0,0,0.12261676073813577
342,0.0,0,0.013454126450702915
343,0.0,0,0.010787019003559226
344,0.0,0,0.014167139810488968
345,0.0,0,0.02984825071829451
346,1.0,0,0.06815418132107672
347,0.0,0,0.354431253935211
348,2.0,1,0.7399523448499054
349,0.0,0,0.12461068217830884
350,0.0,0,0.013532743782304785
351,0.0,0,0.010763019138725103
352,0.0,0,0.014051601410081022
353,1.0,0,0.02951429207534645
354,0.0,0,0.27866234182681177
355,0.0,0,0.7233365195815575
356,0.0,0,0.9130548037497772
357,0.0,0,0.9414125812720475
358,0.0,0,0.9036754778488773
359,0.0,0,0.4575087295365966
360,0.0,0,0.033579978002599646
361,1.0,0,0.006624106718494094
362,0.0,0,0.02664906758751322
363,2.0,1,0.04590831831330436
364,0.0,0,0.01228286788209466
365,0.0,0,0.010091399709374466
366,0.0,0,0.02228587856779323
367,0.0,0,0.044610817093170954
368,0.0,0,0.11991202080141208
