,input,expected_output,network_output
224,2.0,1,0.593733356853891
225,0.0,0,0.09887383233291218
226,0.0,0,0.01290296929663731
227,0.0,0,0.011767935708474495
228,0.0,0,0.01878389109923486
229,1.0,0,0.04280069869873446
230,0.0,0,0.36206826848350954
231,2.0,1,0.8030990309935616
232,0.0,0,0.16469141091323422
233,0.0,0,0.01549022264970524
234,0.0,0,0.010563217794722553
235,0.0,0,0.013220321669159743
236,1.0,0,0.027180692990017758
237,0.0,0,0.2605802306657113
238,2.0,1,0.7059085500512415
239,0.0,0,0.1265001682622833
240,0.0,0,0.013845658007276504
241,0.0,0,0.010916433335068879
242,0.0,0,0.014965039482913983
243,1.0,0,0.0324024277086881
244,0.0,0,0.2966571474202458
245,2.0,1,0.7435562773353479
246,0.0,0,0.14012841021272193
247,0.0,0,0.014402474221155055
248,0.0,0,0.010748282707840619
249,0.0,0,0.01422001138721049
250,1.0,0,0.03017014850691342
251,0.0,0,0.28155893410968785
252,2.0,1,0.7283456072724853
253,0.0,0,0.13448506959727335
254,0.0,0,0.0141679544002275
255,0.0,0,0.01081131306897314
256,1.0,0,0.01450891206988309
257,0.0,0,0.13969848235307245
258,2.0,1,0.577432054074569
259,0.0,0,0.09363266730026107
260,0.0,0,0.012710257501416718
261,0.0,0,0.011918648584910886
262,0.0,0,0.01930469840959544
263,0.0,0,0.04436154766106108
264,1.0,0,0.0981279141250748
265,0.0,0,0.4502791318476603
266,2.0,1,0.8156072881479546
267,0.0,0,0.15075237565792862
268,0.0,0,0.014656794053625756
269,0.0,0,0.010563112577713828
270,0.0,0,0.012926429214010375
271,1.0,0,0.02629598944511268
272,0.0,0,0.25620542895576176
273,2.0,1,0.6991199662032024
274,0.0,0,0.12358230646792522
275,0.0,0,0.013728211105661478
276,0.0,0,0.010948405903629221
277,0.0,0,0.015061043475887973
278,0.0,0,0.032768447494580674
279,1.0,0,0.07353326576303842
280,0.0,0,0.3748015102523295
281,2.0,1,0.759805067835052
282,0.0,0,0.13146890074991635
283,0.0,0,0.013816358613684352
284,0.0,0,0.01069560328364799
285,0.0,0,0.01371612907340161
286,0.0,0,0.028555081259023025
287,1.0,0,0.06549872927076808
288,0.0,0,0.3460604067630679
289,2.0,1,0.7327795070616969
290,0.0,0,0.12243750631146333
291,0.0,0,0.013447150727860303
292,0.0,0,0.010789294097846928
293,0.0,0,0.014178258954488472
294,0.0,0,0.029880113986300187
295,1.0,0,0.06821879571864954
296,0.0,0,0.3546388687535877
297,2.0,1,0.7401321925549347
298,0.0,0,0.1246663613250682
299,0.0,0,0.013534961683850162
300,0.0,0,0.01076237593013211
301,1.0,0,0.01404846795726717
302,0.0,0,0.13443773983804494
303,2.0,1,0.5670386789153663
304,0.0,0,0.09037197327209887
305,0.0,0,0.012587620289972653
306,0.0,0,0.01201853958985921
307,1.0,0,0.019596760394659
308,0.0,0,0.19509717261861567
309,2.0,1,0.6763677408426514
310,0.0,0,0.12934309502494762
311,0.0,0,0.0140993359782462
312,0.0,0,0.01114653004554845
313,0.0,0,0.016520605386585528
314,0.0,0,0.035969282201454636
315,1.0,0,0.08094531343759802
316,0.0,0,0.40742207302778044
317,2.0,1,0.7891448170581165
318,0.0,0,0.14240072821628974
319,0.0,0,0.014292841252379554
320,0.0,0,0.010612145633643884
321,0.0,0,0.013280269536826058
322,1.0,0,0.02730784199082891
323,0.0,0,0.26307529316218015
324,2.0,1,0.7066199663490024
325,0.0,0,0.12611042539715417
326,0.0,0,0.013826607920624985
327,0.0,0,0.01091006840190218
328,0.0,0,0.014899294150764748
329,0.0,0,0.032282173064162374
330,1.0,0,0.07252514468628067
331,0.0,0,0.37172262277630036
332,2.0,1,0.7573172361876347
333,0.0,0,0.13066898290520765
334,0.0,0,0.013783568650140651
335,0.0,0,0.010703277975605944
336,0.0,0,0.013755667817545945
337,0.0,0,0.028669997049343435
338,1.0,0,0.06572742522205073
339,0.0,0,0.34677167912188345
340,2.0,1,0.7333857789946169
341,0.0,0,0.12261676073813577
342,0.0,0,0.013454126450702915
343,0.0,0,0.010787019003559226
344,0.0,0,0.014167139810488968
345,0.0,0,0.02984825071829451
346,1.0,0,0.06815418132107672
347,0.0,0,0.354431253935211
348,2.0,1,0.7399523448499054
349,0.0,0,0.12461068217830884
350,0.0,0,0.013532743782304785
351,0.0,0,0.010763019138725103
352,0.0,0,0.014051601410081022
353,1.0,0,0.02951429207534645
354,0.0,0,0.27866234182681177
355,0.0,0,0.7233365195815575
356,0.0,0,0.9130548037497772
357,0.0,0,0.9414125812720475
358,0.0,0,0.9036754778488773
359,0.0,0,0.4575087295365966
360,0.0,0,0.033579978002599646
361,1.0,0,0.006624106718494094
362,0.0,0,0.02664906758751322
363,2.0,1,0.04590831831330436
364,0.0,0,0.01228286788209466
365,0.0,0,0.010091399709374466
366,0.0,0,0.02228587856779323
367,0.0,0,0.044610817093170954
368,0.0,0,0.11991202080141208
