,input,expected_output,network_output
234,0,0,0.15756537428409748
235,2,1,0.8889452034296351
236,0,0,0.01024402614590553
237,0,0,0.013437542425148798
238,1,0,0.0005732533223860106
239,0,0,0.004821297923828299
240,0,0,0.015691399390308274
241,0,0,0.14818464072465937
242,0,0,0.6384937768498852
243,2,1,0.9652723169289205
244,1,0,0.028452325593486354
245,0,0,0.15465857659198862
246,0,0,0.0376731779790452
247,0,0,0.12236492004934386
248,0,0,0.18327008058390848
249,2,1,0.9032382804946804
250,0,0,0.011359798403089219
251,1,0,0.013983227086132357
252,0,0,0.004545215648559018
253,0,0,0.01371050579496897
254,0,0,0.039726483976148905
255,0,0,0.33011243862352285
256,2,1,0.9201522129341093
257,0,0,0.021026256400776683
258,0,0,0.016523695796281632
259,1,0,0.000944816781930587
260,0,0,0.0059508125552527585
261,0,0,0.020960909862243606
262,0,0,0.17850313135489457
263,0,0,0.7471992479655868
264,2,1,0.9679738564863363
265,0,0,0.028333446484205684
266,0,0,0.021662433691167656
267,1,0,0.0007215940289323817
268,0,0,0.005056198329763729
269,0,0,0.013866785086940316
270,0,0,0.12107715684014186
271,0,0,0.5825706462332622
272,2,1,0.9619628674357794
273,1,0,0.028072570291730395
274,0,0,0.15877048357279966
275,0,0,0.0402741179461214
276,0,0,0.13633254411269083
277,0,0,0.20645191219725298
278,2,1,0.9121384891470369
279,0,0,0.012325695018954039
280,1,0,0.014359186707688822
281,0,0,0.0045175555808819184
282,0,0,0.013222227864099769
283,0,0,0.03766463821166644
284,0,0,0.3120051036015689
285,2,1,0.9162617569111463
286,0,0,0.02047211192416629
287,0,0,0.01631659312480635
288,1,0,0.0009442153544041782
289,0,0,0.006044446544982949
290,0,0,0.021350622973573225
291,0,0,0.1828542897226483
292,0,0,0.7524376926606603
293,2,1,0.968252080351444
294,1,0,0.028307315154359806
295,0,0,0.14137164969974
296,0,0,0.03501648484948545
297,0,0,0.09504399870844618
298,0,0,0.1522410173645257
299,2,1,0.8855594508992133
300,0,0,0.009987220617910852
301,0,0,0.013303157051003413
302,1,0,0.0005734921111556239
303,0,0,0.004871490787868826
304,0,0,0.015908496019174805
305,0,0,0.15094512942826815
306,0,0,0.6438733281690135
307,2,1,0.9655336117797073
308,0,0,0.028470073846533772
309,1,0,0.02375437021932968
310,0,0,0.006404239130459734
311,0,0,0.02045685525561477
312,0,0,0.045570862682211645
313,0,0,0.41033930522667983
314,2,1,0.9270262171025312
315,0,0,0.022086626541476403
316,0,0,0.016654158645006835
317,1,0,0.0009065077360584365
318,0,0,0.005607422904221934
319,0,0,0.01941312462045627
320,0,0,0.16363574519044974
321,0,0,0.7234985837006046
322,2,1,0.9669003045329374
323,0,0,0.02843407884015804
324,1,0,0.021928434570361567
325,0,0,0.006418391006884842
326,0,0,0.018449824430907213
327,0,0,0.04377614804556047
328,0,0,0.38689800489412146
329,2,1,0.924512359222367
330,0,0,0.021714709637179194
331,1,0,0.016788975184308497
332,0,0,0.008392621081727916
333,0,0,0.02186269940299923
334,0,0,0.07053434099706597
335,0,0,0.5338988930628737
336,2,1,0.9469404554217937
337,0,0,0.02482436971524253
338,0,0,0.01907201053429546
339,1,0,0.0008197218710184809
340,0,0,0.005412456768568458
341,0,0,0.016669027908959723
342,0,0,0.14588854347014765
343,0,0,0.6618318571795541
344,2,1,0.9652168673086996
345,1,0,0.028481002329606434
346,0,0,0.15146846584164517
347,0,0,0.03807580556690165
348,0,0,0.11734652834366045
349,0,0,0.18116369837440816
350,2,1,0.9019951571564541
351,1,0,0.01129053578878983
352,0,0,0.09100650925947734
353,0,0,0.01796740077561567
354,0,0,0.05601827998442565
355,0,0,0.11723854432888411
356,0,0,0.8514540629018555
357,0,0,0.9427935402259796
358,0,0,0.9698206649616156
359,1,0,0.9685224779143838
360,0,0,0.9779953417994508
361,0,0,0.9701618452912608
362,0,0,0.963844684975956
363,0,0,0.9594198823923413
364,2,1,0.9580213999340293
365,0,0,0.014764921309174618
366,0,0,0.010658689290990939
