,input,expected_output,network_output
67,0,0,0.0063497505051453755
68,0,0,0.041845927040828665
69,1,0,0.08904530548772208
70,2,1,0.8891295337092121
71,0,0,0.035789900279707944
72,0,0,0.05119384281139306
73,0,0,0.006170489660913444
74,0,0,0.03409556619287579
75,0,0,0.011458407136350858
76,1,0,0.14736110749794737
77,2,1,0.7255025848064874
78,0,0,0.027660853069614456
79,0,0,0.015216107373809018
80,0,0,0.004217103803579748
81,0,0,0.020489102449876073
82,0,0,0.009389792954039399
83,1,0,0.16503241393811724
84,2,1,0.6927807847231516
85,0,0,0.030643413520443114
86,0,0,0.014863067084388323
87,0,0,0.003844471959183056
88,0,0,0.02572831047902001
89,0,0,0.009294881880876751
90,0,0,0.21422449355558346
91,1,0,0.2763349184527711
92,2,1,0.96899190121634
93,0,0,0.08620262445897069
94,0,0,0.11909624704366177
95,0,0,0.011602302729932285
96,0,0,0.038960593224514846
97,0,0,0.010176112690694388
98,1,0,0.06447314141141221
99,2,1,0.6272390215743107
100,0,0,0.0126825737291338
101,0,0,0.006090218531507417
102,0,0,0.0027212221427548576
103,0,0,0.010924474066890582
104,1,0,0.00788461224700978
105,2,1,0.5683530627529694
106,0,0,0.0024434271828539956
107,0,0,0.0025491884979875275
108,0,0,0.0016803483843943695
109,0,0,0.005702089944624889
110,0,0,0.006643940207755467
111,1,0,0.057471248656395114
112,2,1,0.5890451170778773
113,0,0,0.01906760684473984
114,0,0,0.006642790231489507
115,0,0,0.003966656292451506
116,0,0,0.01778199764148395
117,0,0,0.011061512430398624
118,0,0,0.22027154182585199
119,1,0,0.3641380798020803
120,2,1,0.971447334513418
121,0,0,0.09715651762085589
122,0,0,0.12690666513992746
123,0,0,0.012017805662286798
124,0,0,0.03903883352706541
125,0,0,0.009251180192069716
126,0,0,0.056164167864040736
127,1,0,0.1448417835431526
128,2,1,0.9104376333862834
129,0,0,0.04739826510767397
130,0,0,0.06124942241444211
131,0,0,0.006383826738614595
132,0,0,0.03389793748702169
133,0,0,0.009694083396424589
134,0,0,0.1135611017816602
135,1,0,0.22799296782211473
136,2,1,0.9543296440701664
137,0,0,0.0709173821252556
138,0,0,0.09861026053556607
139,0,0,0.008924726023081368
140,0,0,0.03795018391927715
141,0,0,0.009611166983856287
142,0,0,0.07695504946270344
143,1,0,0.18473189808063806
144,2,1,0.9350581821620653
145,0,0,0.0582309763491172
146,0,0,0.0788322086706249
147,0,0,0.0074100506377431504
148,0,0,0.03594967898388867
149,0,0,0.009504491822310513
150,1,0,0.09294481400351928
151,2,1,0.6414692916342556
152,0,0,0.017708521236936038
153,0,0,0.007777298873065802
154,0,0,0.0031499886378624827
155,0,0,0.013924303601225888
156,1,0,0.00838158900254835
157,2,1,0.6258904390945521
158,0,0,0.002649202723257819
159,0,0,0.0031918923639541914
160,0,0,0.0017517266970262367
161,0,0,0.005786268980545925
162,1,0,0.006577341213475156
163,2,1,0.3969208795347295
164,0,0,0.0017297078262555057
165,0,0,0.001539891661141148
166,0,0,0.0014917963888478511
167,0,0,0.005244368574259035
168,0,0,0.0067233539594438625
169,0,0,0.06894617357592397
170,1,0,0.19093945215113378
171,2,1,0.9583115736545998
172,0,0,0.07143080752120214
173,0,0,0.13396425202280862
174,0,0,0.013168973223068838
175,0,0,0.06465907687436467
176,1,0,0.017181482553571634
177,2,1,0.6841165467664606
178,0,0,0.004350460946826721
179,0,0,0.0028912302458700407
180,0,0,0.0013946502766048244
181,0,0,0.0034695900277594525
182,0,0,0.0037042438231304617
183,0,0,0.020918841780647512
184,1,0,0.056107920194181295
185,2,1,0.8909400208365366
186,0,0,0.02690465468911418
187,0,0,0.06410332703375098
188,0,0,0.00788152846939763
189,0,0,0.04831190194739877
190,1,0,0.01930505534369383
191,2,1,0.7554590219000876
192,0,0,0.006081819685454143
193,0,0,0.006423264716347962
194,0,0,0.0019779589659632067
195,0,0,0.005799072821905331
196,0,0,0.005100614278115692
197,0,0,0.03412521122427596
198,1,0,0.09698066364835231
199,2,1,0.9251304205157782
200,0,0,0.04230229451610948
201,0,0,0.09021091023930745
202,0,0,0.009618118775992198
203,0,0,0.05534996128997636
204,0,0,0.018066050876070366
205,0,0,0.2031308561885047
206,1,0,0.4724973292228408
207,2,1,0.9669549624646565
208,0,0,0.09128859587500873
209,0,0,0.10280390524127037
210,0,0,0.007161897175102643
211,0,0,0.026657468389564332
212,0,0,0.005546034991376393
213,0,0,0.030215497431859698
214,1,0,0.06391371421988612
215,2,1,0.8409130688272954
216,0,0,0.026628013901388515
217,0,0,0.03332461293282125
218,0,0,0.004950777053848573
219,0,0,0.028834801813420505
220,1,0,0.010947961272281087
221,2,1,0.6828246821758118
222,0,0,0.0030896869633470193
223,0,0,0.003995845313372815
224,0,0,0.0016983521358253156
225,0,0,0.0051427515642214405
226,0,0,0.005439539764374151
227,1,0,0.03674227631228533
228,2,1,0.4941709693066129
229,0,0,0.012964485912010925
230,0,0,0.0037424461657272748
231,0,0,0.003163940178722769
232,0,0,0.011903384364120783
233,0,0,0.009690278852995856
234,0,0,0.16575621955828082
235,1,0,0.31889585451375907
236,2,1,0.9690110415490303
237,0,0,0.09327681958225272
238,0,0,0.13083168851847174
239,0,0,0.013238045784684268
240,0,0,0.04624447408392742
241,1,0,0.011376345892884755
242,2,1,0.5374415778540543
243,0,0,0.002448999975812855
244,0,0,0.0014301307920441353
245,0,0,0.0011798195593925042
246,0,0,0.0029830942729206157
247,0,0,0.003823307594143477
248,1,0,0.022880504523658106
249,2,1,0.3573786380606883
250,0,0,0.008820277619142405
251,0,0,0.0021717225290418863
252,0,0,0.0025919098046320093
253,0,0,0.008363861566994216
254,0,0,0.008878392681269519
255,0,0,0.13814309320078783
256,1,0,0.2940941277826351
257,2,1,0.9677345025896795
258,0,0,0.09110090085551728
259,0,0,0.13509102489056307
260,0,0,0.014122197619513527
261,0,0,0.052024183881713114
262,0,0,0.013082738624599879
263,1,0,0.09840039977495424
264,2,1,0.7104443668757323
265,0,0,0.017671157572939036
266,0,0,0.010929121225779766
267,0,0,0.0031819044745397007
268,0,0,0.013712084961374531
269,0,0,0.007991430017773481
270,1,0,0.10903473423926731
271,2,1,0.6483818024545854
272,0,0,0.02469884985849441
273,0,0,0.010608152693184946
274,0,0,0.0036913027374752805
275,0,0,0.02247766719491753
276,0,0,0.00973811217603381
277,0,0,0.22144432018487875
278,1,0,0.3013107861996858
279,2,1,0.9702409060173222
280,0,0,0.08998963656429822
281,0,0,0.12323535158511167
282,0,0,0.011773500711953608
283,0,0,0.0394743803130003
284,0,0,0.009925140880031604
285,0,0,0.06162176698439844
286,1,0,0.16637903459819786
287,2,1,0.9194002692101911
288,0,0,0.05178728318408089
289,0,0,0.06748456995209197
290,0,0,0.006613264712024399
291,0,0,0.0346219688370044
292,0,0,0.009389815967638208
293,1,0,0.10381803973939847
294,2,1,0.645381162887723
295,0,0,0.019534702745747843
296,0,0,0.008325479510843278
297,0,0,0.003279143655424555
298,0,0,0.014957274711760477
299,1,0,0.008494451187040083
300,2,1,0.641540326087391
301,0,0,0.0026916991451377205
302,0,0,0.0034017777400223805
303,0,0,0.0017695281095288186
304,0,0,0.005780164229594186
305,0,0,0.006545201195454275
306,1,0,0.05076688387638825
307,2,1,0.5804455427488772
308,0,0,0.01729934352094658
309,0,0,0.006093324670244823
310,0,0,0.003792090946045901
311,0,0,0.016450185583181585
312,1,0,0.010839782134894418
313,2,1,0.7175910659996053
314,0,0,0.0036912854950683005
315,0,0,0.006018442790920104
316,0,0,0.002158943645579749
317,0,0,0.007356127624177888
318,0,0,0.007405378855604598
319,0,0,0.0579176089037601
320,1,0,0.19586306605991785
321,2,1,0.9506225745003928
322,0,0,0.06795692184080762
323,0,0,0.11972244597162464
324,0,0,0.011271798457727734
325,0,0,0.058298635046773656
326,0,0,0.014695392290294462
327,0,0,0.14461732606453562
328,1,0,0.3401575117880598
329,2,1,0.9564543355705744
330,0,0,0.078109814395032
331,0,0,0.08947525073022297
332,0,0,0.0070002430255662685
333,0,0,0.028153175178086833
334,0,0,0.0064423243049112336
335,1,0,0.043665343279345355
336,2,1,0.46485771800753756
337,0,0,0.008556108477194286
338,0,0,0.002779615681647917
339,0,0,0.002160182392385999
340,0,0,0.007915232444130036
341,0,0,0.007318466757535341
342,0,0,0.0960871698678749
343,1,0,0.22148173867172993
344,2,1,0.9608863286573787
345,0,0,0.07855172614694039
346,0,0,0.12715425031506958
347,0,0,0.014107265516672534
348,0,0,0.05727760788691068
349,1,0,0.01588977393631685
350,2,1,0.6577937875690575
351,0,0,0.0039004597780073215
352,0,0,0.0025815099853012283
353,0,0,0.001376583648367968
354,0,0,0.0035317100238850974
355,0,0,0.003862264056690114
356,1,0,0.022782540249832395
357,0,0,0.3529590581418774
358,0,0,0.9179138233584571
359,0,0,0.9520654875760014
360,0,0,0.974808723417377
361,0,0,0.9708341113128679
362,0,0,0.9620426506254928
363,0,0,0.9590769526293653
364,1,0,0.9575222033375677
365,2,1,0.9769278276646929
366,0,0,0.0570533010435853
367,0,0,0.047060567283268497
368,0,0,0.0018769900250230611
369,0,0,0.0020684119332003825
370,0,0,0.0011909101139753757
371,0,0,0.0023890587110104865
