,input,expected_output,network_output
194,2,1,0.9206686346995632
195,1,0,0.015244995456321445
196,0,0,0.10037223338088527
197,0,0,0.022143487809465685
198,0,0,0.06292383267190799
199,0,0,0.12584314765459037
200,2,1,0.8656397548870871
201,0,0,0.009344113388354799
202,0,0,0.013672746756895204
203,1,0,0.0006064157306399372
204,0,0,0.005657263750804527
205,0,0,0.018217699088203552
206,0,0,0.18009811409676432
207,0,0,0.6925715475911352
208,2,1,0.9677567590677169
209,1,0,0.028494523233018303
210,0,0,0.14916667254335603
211,0,0,0.03498119017531108
212,0,0,0.10786404260346286
213,0,0,0.16083026016701885
214,2,1,0.892196264562274
215,0,0,0.01035771197351695
216,1,0,0.013535924141522646
217,0,0,0.004581096058551267
218,0,0,0.014332449882211126
219,0,0,0.04233469341437013
220,0,0,0.3529371440366709
221,2,1,0.9244076041193867
222,0,0,0.021666218241619926
223,0,0,0.016749721599217123
224,1,0,0.0009444622220542332
225,0,0,0.005843880375559158
226,0,0,0.020512500673207312
227,0,0,0.1735666794791006
228,0,0,0.7408915823379518
229,2,1,0.9676413775815131
230,1,0,0.028360864260640536
231,0,0,0.14280706330705273
232,0,0,0.03573928662034215
233,0,0,0.09837565901276402
234,0,0,0.15756537428464065
235,2,1,0.8889452034299677
236,0,0,0.01024402614593143
237,0,0,0.013437542425162057
238,1,0,0.0005732533223859846
239,0,0,0.00482129792382333
240,0,0,0.01569139939028683
241,0,0,0.1481846407243875
242,0,0,0.6384937768493473
243,2,1,0.9652723169288944
244,1,0,0.02845232559348445
245,0,0,0.15465857659203777
246,0,0,0.037673177979069626
247,0,0,0.12236492004948335
248,0,0,0.18327008058412517
249,2,1,0.9032382804947738
250,0,0,0.011359798403098515
251,1,0,0.013983227086136163
252,0,0,0.004545215648558664
253,0,0,0.013710505794963567
254,0,0,0.03972648397612637
255,0,0,0.3301124386233246
256,2,1,0.9201522129340697
257,0,0,0.021026256400770875
258,0,0,0.016523695796279554
259,1,0,0.0009448167819305854
260,0,0,0.005950812555253747
261,0,0,0.020960909862247735
262,0,0,0.17850313135494028
263,0,0,0.7471992479656436
264,2,1,0.9679738564863392
265,0,0,0.028333446484205462
266,0,0,0.021662433691167
267,1,0,0.0007215940289323522
268,0,0,0.005056198329763385
269,0,0,0.013866785086939526
270,0,0,0.1210771568401326
271,0,0,0.5825706462332391
272,2,1,0.9619628674357782
273,1,0,0.028072570291730197
274,0,0,0.15877048357280155
275,0,0,0.04027411794612235
276,0,0,0.13633254411269663
277,0,0,0.20645191219726222
278,2,1,0.9121384891470399
279,0,0,0.012325695018954384
280,1,0,0.014359186707688923
281,0,0,0.004517555580881882
282,0,0,0.013222227864099536
283,0,0,0.03766463821166554
284,0,0,0.312005103601561
285,2,1,0.9162617569111444
286,0,0,0.02047211192416604
287,0,0,0.016316593124806236
288,1,0,0.0009442153544041763
289,0,0,0.006044446544982986
290,0,0,0.02135062297357338
291,0,0,0.18285428972265003
292,0,0,0.7524376926606624
293,2,1,0.9682520803514443
294,1,0,0.02830731515435978
295,0,0,0.14137164969973975
296,0,0,0.035016484849485344
297,0,0,0.09504399870844561
298,0,0,0.1522410173645247
299,2,1,0.8855594508992126
300,0,0,0.009987220617910809
301,0,0,0.013303157051003376
302,1,0,0.0005734921111556239
303,0,0,0.004871490787868831
304,0,0,0.015908496019174833
305,0,0,0.15094512942826857
306,0,0,0.6438733281690143
307,2,1,0.9655336117797075
308,0,0,0.028470073846533807
309,1,0,0.02375437021932968
310,0,0,0.006404239130459734
311,0,0,0.02045685525561477
312,0,0,0.045570862682211645
313,0,0,0.41033930522667983
314,2,1,0.9270262171025312
315,0,0,0.022086626541476403
316,0,0,0.016654158645006835
317,1,0,0.0009065077360584365
318,0,0,0.005607422904221934
319,0,0,0.01941312462045627
320,0,0,0.16363574519044974
321,0,0,0.7234985837006046
322,2,1,0.9669003045329374
323,0,0,0.02843407884015804
324,1,0,0.021928434570361567
325,0,0,0.006418391006884842
326,0,0,0.018449824430907213
327,0,0,0.04377614804556047
328,0,0,0.38689800489412146
329,2,1,0.924512359222367
330,0,0,0.021714709637179194
331,1,0,0.016788975184308497
332,0,0,0.008392621081727916
333,0,0,0.02186269940299923
334,0,0,0.07053434099706597
335,0,0,0.5338988930628737
336,2,1,0.9469404554217937
337,0,0,0.02482436971524253
338,0,0,0.01907201053429546
339,1,0,0.0008197218710184809
340,0,0,0.005412456768568458
341,0,0,0.016669027908959723
342,0,0,0.14588854347014765
343,0,0,0.6618318571795541
344,2,1,0.9652168673086996
345,1,0,0.028481002329606434
346,0,0,0.15146846584164517
347,0,0,0.03807580556690165
348,0,0,0.11734652834366045
349,0,0,0.18116369837440816
350,2,1,0.9019951571564541
351,1,0,0.01129053578878983
352,0,0,0.09100650925947734
353,0,0,0.01796740077561567
354,0,0,0.05601827998442565
355,0,0,0.11723854432888411
356,0,0,0.8514540629018555
357,0,0,0.9427935402259796
358,0,0,0.9698206649616156
359,1,0,0.9685224779143838
360,0,0,0.9779953417994508
361,0,0,0.9701618452912608
362,0,0,0.963844684975956
363,0,0,0.9594198823923413
364,2,1,0.9580213999340293
365,0,0,0.014764921309174618
366,0,0,0.010658689290990939
