16,0,0,0.14428672944142984,0.6302935389836316,0.9293809877572257,0.1450147219367764,0.6618969339359575,0.5809104576260354,0.4776075441068317,0.9200973086910047,0.6605881730413641,0.5004241232318939
17,0,0,0.5378247833201263,0.09196530260455177,0.939541819002756,0.05553828590787286,0.952734874395708,0.23745725422642955,0.22687497266849452,0.8762949163813206,0.685585423997378,0.5055913853525601
18,0,1,0.961956878864329,0.017294143815863455,0.13452311755137217,0.7776302373069726,0.9878433788602282,0.562113572438419,0.07645979837992965,0.5709333882818743,0.7536405496724916,0.10537523812150941
19,0,0,0.03211690364995277,0.0928286863065831,0.23824938984207253,0.8179671632054943,0.9755992608811586,0.11471999556760469,0.030084072604643637,0.5134264327123816,0.06585010544315956,0.537210289128863
20,1,0,0.028345792032748028,0.6915675219267408,0.35644576690998575,0.5783030445052044,0.3877558834426212,0.6958859065682923,0.9553894517454606,0.5715902245483281,0.04484805978393472,0.5012446404505065
21,0,0,0.008851244708854858,0.6642022683862197,0.4183523795660433,0.3857779263463249,0.02344617335157975,0.16319046760226866,0.3555839317452629,0.8954939090950587,0.14114786163397403,0.5010984974099129
22,0,0,0.03344557765843856,0.8253705192748833,0.8390179368315062,0.42561486318320224,0.46806227102505776,0.6323895073761417,0.4870872504705151,0.887267502548053,0.46700795078744095,0.500343016822192
23,0,0,0.07113660184992651,0.45318560115805995,0.8107750176061163,0.16312756574906778,0.8565346836650379,0.20144315080377376,0.3282682123808079,0.9284915496631317,0.3456929410645324,0.5012961309108944
24,0,1,0.6020442618907543,0.1295028261654716,0.1071831454891451,0.8941579333174098,0.8706455336609285,0.5954620620850615,0.2088014588157934,0.8033988118881157,0.6877439703718728,0.09874745063458379
25,0,0,0.009538157936221042,0.38848255228283646,0.3096041150818258,0.8583950650616265,0.9333941749597682,0.10013482854677294,0.07445833948347491,0.5992301679384016,0.06443165831858406,0.5233144142894789
26,0,0,0.007703732321837985,0.8370461494735597,0.1984825063562822,0.8139125986234816,0.6554796921035004,0.7013764184777971,0.21381745992184223,0.7697136396511217,0.042698837246997946,0.5003696371131641
27,0,0,0.0007025984208164895,0.7686878879210135,0.3565810138264934,0.8722765100794834,0.3998001186511003,0.15986481571378477,0.285652303038989,0.9308623652368321,0.0820304297676351,0.5002985466979502
28,1,0,0.0014160886515388771,0.9286323528310305,0.6685580186005479,0.573189590510913,0.2006670050366189,0.6350967266093785,0.9806129627479941,0.9158829623774601,0.08016032296096313,0.5000272281609066
29,0,0,0.010767027092489672,0.7868133222935277,0.7199850660057604,0.20877953049426665,0.048275347638373385,0.19954707127939797,0.430814229483666,0.947074626728345,0.23275350395536198,0.5000548784176038
30,0,0,0.14182241594106249,0.636429643765033,0.9292979688257295,0.14640528988606938,0.6523818201146395,0.5966068370941578,0.4775258709623642,0.9201201208098495,0.6607443304354997,0.500417260087281
31,0,0,0.5286638681489065,0.0931144975636779,0.9392166629481065,0.056043891764347556,0.952779950433292,0.226032690339802,0.23013341989654978,0.8783462667546725,0.684108482516628,0.5054958962736108
32,0,1,0.9616106043477017,0.01808866630389433,0.13514804382193696,0.7773789649597254,0.9875479712459563,0.5735168176187142,0.07789146442357438,0.5718076056818554,0.754097961882918,0.10524144120804048
33,0,0,0.032118871243374425,0.09138826813200195,0.23901745457676218,0.8173475459526881,0.9755173621983089,0.11003869138053021,0.030118162050516987,0.5140429486433215,0.06602640186137988,0.5371969440683706
34,0,0,0.028713116623727088,0.7770866637979699,0.17730115568047738,0.8019948622973594,0.6712891720887642,0.6999135979234229,0.19629977211973784,0.5704942583826639,0.045020017049970315,0.5012447167012022
35,0,0,0.0009099857567543085,0.7399165864983338,0.2200459329514846,0.8734631765301145,0.4121952553828866,0.16095461527256263,0.2719923576312649,0.9178711392751197,0.057090020564484464,0.5011127324606587
36,1,0,0.000910990945703374,0.9267410291722971,0.6568890938955821,0.6776758847733467,0.14883794715095555,0.6345195923164723,0.9802780597790559,0.9087370386787594,0.08447909489362557,0.5000352651498451
37,0,0,0.00616404682404029,0.8757903749795598,0.61848262200639,0.26500583173906433,0.04814721548900842,0.19992726655669518,0.44861125283254794,0.946779382865728,0.1513691266890265,0.5000353041044535
38,0,0,0.05040402947235941,0.7001873976392939,0.9121881327265219,0.22678855708054046,0.47689822483161065,0.5962213773683963,0.4800981650715945,0.9382173216513394,0.611631979677957,0.5002388784847565
39,0,0,0.3394714061883075,0.2356794303289024,0.9219187198013142,0.07569892097162231,0.9374981463540206,0.22623307449127208,0.31745693197265423,0.897973219277884,0.604580221303483,0.5019533235538638
40,0,1,0.9140642718203386,0.03455352378739413,0.1339286778423359,0.7952532702598777,0.9707726873571199,0.5712233397047498,0.11568610857808405,0.6752575270485055,0.7464533750814228,0.10251159757522016
41,0,0,0.027137263267227183,0.11611849813944643,0.29814263318377454,0.8187107397732099,0.9694148411378465,0.11031179873872943,0.03408016160775732,0.5268065984333893,0.07604538194352685,0.5353640599029965
42,1,0,0.03234497859920206,0.700086813317931,0.366969160122994,0.5337354526804976,0.4275311537572623,0.6987485861924113,0.9562110727039002,0.58920610494095,0.04427164140177715,0.5010516628845415
43,0,0,0.011072135663284136,0.5856661120904108,0.4800638594528506,0.35191997717366685,0.023827582338175148,0.16153566195662467,0.3411941691357818,0.8979445914866103,0.17520560446102945,0.5012534791021237
44,0,0,0.0719289282856592,0.7993990185990315,0.8582588335974373,0.34483281326688336,0.5625870785869248,0.6340474394999834,0.4857352524623059,0.860467909005858,0.5001614918506957,0.5004290841094686
45,0,0,0.12350279103638004,0.28168759743270877,0.8447596256259652,0.12646417366730725,0.8810326601377085,0.20038844116158305,0.2828294042948681,0.9229466655989078,0.4232131095876385,0.5027874701778225
46,0,1,0.8270468585862282,0.091735685005168,0.12054478158344395,0.8627885719161075,0.9306057141080393,0.5973663148391332,0.18526825953591636,0.70577902703192,0.7184495298606175,0.09947223528161592
47,0,0,0.014088004340007756,0.1989194940314126,0.26377171657918885,0.8424575812999007,0.9498068077543143,0.09959237738137318,0.04320229419693877,0.5707586599735526,0.05981191260338409,0.532007148013688
48,0,0,0.016959736918989034,0.8182244367186634,0.19263181884206138,0.8116341265445755,0.6622128108139865,0.7062127993890213,0.20839827427921984,0.6497359726303673,0.04456799527967,0.5005459595205259
49,0,0,0.0007590195635577738,0.7575165141199935,0.26556288367251407,0.8727715105964048,0.4053855374688428,0.15728379801889963,0.2796477730989291,0.9270036906748524,0.06424074256567719,0.500657249100718
50,1,0,0.0010170124080009348,0.9280988030253423,0.6649806030737038,0.6446214957597058,0.1618632560033237,0.6377383462022896,0.9804643078154001,0.9131707394921074,0.08398426476465809,0.5000294146787013
51,0,0,0.007464709292864212,0.8522597852728352,0.654062291862131,0.24363977958797003,0.04882374188098843,0.19782872531416243,0.4441357572271933,0.9469914942198033,0.1745308640965286,0.5000394128091362
52,0,0,0.07133248985262555,0.6772849629731654,0.9191184652799245,0.19549415877941348,0.5312133538222376,0.5982871880614278,0.47915187016481203,0.9338424318508959,0.6311562305565209,0.5002892837177643
53,0,0,0.4085616755685306,0.17788255745648637,0.9297697650877544,0.06743702709586565,0.9440550341956603,0.22477947516225014,0.2919159348585848,0.8912686687672047,0.6378734682666842,0.5027643568023894
54,0,1,0.9379953871402733,0.027165034504833915,0.1350957765483561,0.7850582353216232,0.9784152952630374,0.5731570688649505,0.10019959692022927,0.6347233989987786,0.7502854275066821,0.10350114923270223
55,0,0,0.029657746959358546,0.1025524440949327,0.2766458646266869,0.8166103534634455,0.9722108896491073,0.10977160791484838,0.03206093715861091,0.5210823337201719,0.073004502865893,0.5362867133622277
56,0,0,0.03188972396827946,0.7791839077056945,0.18152368429240612,0.782425490512529,0.694927977187302,0.6996813817315379,0.19787514661038744,0.5789698323543763,0.04477716046537225,0.5011493400225552
57,0,0,0.0010111492992155935,0.7069325770100595,0.23993444210662412,0.8659997362929814,0.41228762768328814,0.16105174055872354,0.26425409112635967,0.9183608845830502,0.06358573127242526,0.5012358364926682
58,1,0,0.0012044503419533403,0.9241705020867431,0.6642596433055351,0.6546782393879205,0.1640500985976267,0.6344964314564001,0.9802713026191535,0.8998768165383028,0.0864218986413556,0.5000391855930426
59,0,0,0.007213927494960397,0.8582290615829679,0.6333654623283732,0.24838410566803446,0.049362367333301196,0.19994392468705385,0.44329307515717753,0.9463756198033111,0.16320670645771032,0.5000466766885324
60,0,0,0.06262960309914593,0.6814882635870759,0.9174674637929779,0.2096137073376827,0.5065941886870531,0.5962115929853109,0.4791051396977053,0.9349787734614903,0.6285902452635674,0.5002795650438526
61,0,0,0.3851689902938408,0.20246934378378886,0.9261138790695567,0.07041834649532129,0.9431887740128289,0.2262572685505219,0.30297919654577343,0.8925274802800617,0.6222994940670865,0.5024270984217146
62,0,1,0.9287756953885528,0.029359418300922716,0.1341823419392721,0.7893303557211095,0.975227123796096,0.5714791977320399,0.10505022205960997,0.6522412023682199,0.7485050868045364,0.1031651628545073
63,0,0,0.028645971084759834,0.10796613382429884,0.28593214343783424,0.8179470027159823,0.971248003311721,0.11036399309914,0.032835412330259155,0.5227830884749874,0.07437001446693108,0.5359312813350489
64,0,0,0.03208565619292585,0.7810583463327174,0.18161574071435013,0.7784152303216483,0.699931068684013,0.6989918275145309,0.19843898942923066,0.5830633996887032,0.04439058560134944,0.5011101303476263
65,0,0,0.0010227561172975962,0.7002696327560407,0.2457444081262671,0.8648341553710278,0.41119035053831443,0.16142013980824363,0.2628376378289095,0.9187963473913703,0.06536556506302839,0.5012434295090974
66,1,0,0.001281767216118518,0.9239241556011877,0.6656943577407802,0.6487468504185007,0.16805353592200672,0.6341513751466046,0.9802999134047885,0.8979966193241573,0.0866487037807245,0.5000396353980796
67,0,0,0.007482867985962229,0.8534155189371386,0.6375048528389818,0.24455741181212987,0.04955958477396625,0.20016982583590825,0.4418955311706059,0.9463367737834597,0.16655304965566395,0.5000496729894217
68,0,0,0.06622623106088765,0.6770503361969985,0.9186560027388321,0.20534235705653855,0.5148203010444972,0.5959910070709161,0.47888985604543094,0.9340638741337046,0.6323675923524834,0.5002899874307779
69,0,0,0.39652353125832707,0.19424619600934948,0.9270976108273282,0.06919469272548219,0.9443882504256541,0.22641956905889504,0.29893843416725596,0.891198022252457,0.6266183086384933,0.5025664769336399
70,0,1,0.9320002136677107,0.02821142662473652,0.13421262846069557,0.7880261640353421,0.976265347842312,0.5713991151486651,0.10257195669762768,0.6464252768981731,0.7489479274555969,0.1033281260708907
71,0,0,0.02898651120298815,0.10625009326920884,0.28273197367315817,0.8178209969355884,0.971652961580255,0.11043477587110925,0.032565833051556616,0.5218934021754921,0.07388778509767242,0.5360555951994145
72,0,0,0.031943940400759256,0.780593393621388,0.18121300225453874,0.7799781664605332,0.6982027651404414,0.6989940851702076,0.1982314361990601,0.5817670247329463,0.044422340786265294,0.5011233274095822
73,1,0,0.0010153529332257534,0.6044860351978324,0.4541476246684716,0.6841376191303906,0.17841761867759545,0.16142320265134677,0.9690892454427948,0.9186885291424702,0.06472371439820136,0.5012379375573323
74,0,0,0.011914952698835118,0.9336322991375253,0.6206716627241613,0.35243859217378803,0.02988881055891699,0.6341453948618077,0.43853475269866504,0.8673397807336144,0.16875427271378382,0.5000393484986502
75,0,0,0.02552950266525476,0.6531454926631167,0.8438811883596683,0.2816373488944132,0.5123552612281504,0.200173628801223,0.48319418245128604,0.9478477090330337,0.4577908072057422,0.5004617462091576
76,0,0,0.2687686528092595,0.4222654805101811,0.9068065534297077,0.10158841544663721,0.854572775532128,0.5962267438210027,0.31877758293955183,0.883786294443037,0.554638927426347,0.500989356763865
77,0,1,0.7814464208462429,0.033310627696003355,0.11648684944949653,0.8377306974268885,0.9613197900880874,0.22654649687614295,0.14622887004606377,0.7877858984055679,0.7166028873878445,0.10150763596397307
78,0,0,0.020651951173580096,0.29091920574992963,0.3489390144010778,0.8361631683540288,0.9575542328500023,0.3360294052538454,0.045673845885264484,0.5258441109274389,0.08046215311401096,0.5302468212538852
79,1,0,0.016100948026441415,0.6527339146937464,0.3494522838257979,0.5384039832214036,0.44668421636093225,0.4765976385994683,0.9574727155177207,0.7116982000072269,0.03930322654019432,0.5008003350893487
80,0,0,0.012598707561379112,0.6705123253013882,0.5857498164552544,0.3577389975272328,0.022247740012279863,0.32314396725694994,0.34332563018386886,0.8836549245660511,0.21829046402176927,0.5006239680640848
81,0,0,0.07241513640419957,0.7612879376501528,0.848729681885063,0.2886688557125759,0.6665100030208375,0.4719021669500484,0.4854375249972526,0.8892131542666109,0.46656855665772157,0.5004882440919859
82,0,0,0.17716763022472018,0.22670256993604473,0.8841808495574451,0.11077201199750222,0.8599033052286916,0.32719038456326033,0.2546103196873346,0.9140951129088943,0.5111458529616106,0.5028063118635784
83,0,1,0.8882945730507016,0.06522202543756682,0.12410544999041175,0.8402351263522686,0.9631723377603837,0.4690937690493465,0.1721909227942222,0.6691134276577816,0.7246631022644132,0.10021989999140214
84,0,0,0.01811000709638107,0.17379456176962177,0.2561834771495156,0.832190737404687,0.9545403590809602,0.1576770884455827,0.036361312484175616,0.5504752431365647,0.06123668951434738,0.5343702501282863
85,1,0,0.019463408920502117,0.7116761935244321,0.37395552235737156,0.5884976463234041,0.38438222252525023,0.6559574632432396,0.9578672185027324,0.6317743599540799,0.04496770541513542,0.5007018260350066
86,0,0,0.008224695240215043,0.6958416259182357,0.4618133609405533,0.3818706572977824,0.024081132990676914,0.1865216209386348,0.3611441842422263,0.9011965739496778,0.15074660223439962,0.5007542750064494
87,0,0,0.03510434500378061,0.8172585787787556,0.8439562284098596,0.3933523841130988,0.49736385497686586,0.6097542497027632,0.48721408050038967,0.8967298411929523,0.46777749561186205,0.5003187358363751
88,0,0,0.08720269284818269,0.4035983463052925,0.8353297523829765,0.14882696678019974,0.8582759182130606,0.216729030574927,0.318668980603856,0.9268004184718668,0.3874409314885099,0.5013604135282315
89,0,1,0.6957563639597942,0.11419335553052423,0.11240363452523067,0.8792025316359143,0.9018504121734382,0.580362786495328,0.20263296747863727,0.7779305838578224,0.6985449240298618,0.09896931509394982
90,0,0,0.011289489489390157,0.30038433666037456,0.3031529390680627,0.8507994134550072,0.9391383359991315,0.10588600913784957,0.05900908606579842,0.58775796495641,0.06515733499492185,0.5269369012457107
91,1,0,0.011846097047776071,0.756531662944827,0.38765937940668554,0.5822575576605487,0.38719700147718294,0.6982747107572799,0.9593023179276502,0.7176929361082985,0.04334548186735703,0.5004375073286744
92,0,0,0.007251800295639567,0.6781573078549458,0.5462535948020171,0.376391668960525,0.02444449871328013,0.16159724526809718,0.3641265924330033,0.9129278752309437,0.18136912870024408,0.5004590778126696
93,0,0,0.05487553454244536,0.8192885782995647,0.8523899782455477,0.3215239302489217,0.5784115737722144,0.6335439538573895,0.48762451367477294,0.8915309801182212,0.46702058592801676,0.500281032747675
94,0,0,0.12309532239639451,0.2606769334679239,0.8703655401415346,0.12353055763522015,0.8598502996379186,0.20066109494929882,0.28604890405492134,0.9272270452370664,0.4708341717510157,0.5021266072223045
95,0,1,0.8567058212320792,0.09517271373010189,0.12352256128506509,0.8484646923455111,0.9466117115837357,0.5967143982506251,0.18983469119964924,0.6920473398494643,0.7198875420162029,0.09946657740700886
96,0,0,0.015058621972610752,0.1699211151700616,0.265662063030556,0.8355336413807232,0.9493826257058355,0.09983037281387902,0.03973601669651442,0.5733722118476617,0.06196441155175221,0.5331516567354189
97,0,0,0.020276625585574384,0.8128168010195727,0.1986670682009702,0.8045879180676403,0.6693805709625663,0.7065839977634679,0.20814198162255174,0.628970970511272,0.04627640940916953,0.5005835743209464
98,0,0,0.0008276305724071406,0.7458043411606146,0.25665116471181687,0.8679249128230461,0.41101166835374897,0.1570948059390486,0.2762083574011247,0.9258588853154489,0.06321517452310142,0.5007857899388057
99,1,0,0.0010617385920149108,0.9255166839720878,0.668541226981492,0.6471933597817304,0.16079090531198986,0.637988471156436,0.980312939748412,0.9102424740626935,0.08613697197047779,0.5000320735966953
100,0,0,0.00757311281025082,0.8541188800863387,0.6492117192587947,0.24233565473595267,0.04973568295570848,0.19766753939723064,0.44447483185883446,0.9465874291226415,0.1713692719411758,0.5000411461061268
101,0,0,0.06983600459198916,0.6753624827741129,0.9194125637909603,0.19766527821943872,0.5241545528709659,0.5984465391062552,0.47877996958390334,0.9341983029985307,0.6332248922348179,0.5002934847340593
102,0,0,0.40847110435020295,0.18270864795373631,0.9292620275099306,0.06766145375497364,0.9447297777697276,0.22466775596388336,0.29460657909863264,0.8906886182471058,0.6355073547649732,0.5027063644688406
103,0,1,0.936438332126398,0.02715973318044501,0.13474034328949744,0.7854940480482236,0.9778519693788829,0.5732345457890697,0.10013409550261614,0.6381919131909655,0.7498872467987138,0.10349984650444874
104,0,0,0.02955294598945366,0.10327367539486804,0.27881305639070286,0.8169714602438275,0.972144383384452,0.10974035559969944,0.03219154698114356,0.5210782243267502,0.07342049134487307,0.5362266892884927
105,1,0,0.03200842787527838,0.6955779566276635,0.3638165910922323,0.5462660826168768,0.41609597668407866,0.6996777809425632,0.9558299959292852,0.5795158324169546,0.04463637394662048,0.5011452786376085
106,0,0,0.010493851396305093,0.607376020921415,0.45828629944393406,0.3610657544395614,0.023750478814651727,0.16105240472692475,0.34489812108770196,0.896653972410808,0.16352792954779366,0.5012404366585218
107,0,0,0.057372211261730956,0.8068935464945527,0.8529724661797212,0.3700850968652774,0.5315202678235661,0.6344983769567051,0.4860796571176034,0.8683692633205216,0.49170116131631053,0.5004066735750592
108,0,0,0.10487497900721522,0.33342333669969304,0.8344675897578987,0.13676092108964488,0.8750568568773107,0.20008458749771066,0.2982197842407191,0.9245859857391071,0.3979849384254727,0.5022233603987344
109,0,1,0.77229464271228,0.10208366041197779,0.11668416814282462,0.8725083804335795,0.9145426057119744,0.5973375515467774,0.19281063360127118,0.7380139338888628,0.7101572381059291,0.09921387266962477
110,0,0,0.01258192599646108,0.24027893591821234,0.2789514523233564,0.8472198335923002,0.9454634956536755,0.09954700599028973,0.0494944177649493,0.5786148412368972,0.06146427521749726,0.52989344043063
111,0,0,0.014504639759651387,0.8239173514036906,0.19399536971692993,0.8101535920934222,0.6646404386024116,0.7051916810531348,0.2099327012642341,0.678382542944977,0.0438951594932341,0.500487593747918
112,1,0,0.0007482965330590302,0.6675700958076484,0.5104682737486854,0.6966967358089782,0.17373671534033458,0.15781911583477115,0.9715211937608952,0.9281912760659851,0.06877726897009785,0.5005621055891635
113,0,0,0.010484479788125759,0.9384155531784741,0.6164846784737115,0.33007868822621844,0.03402601446563086,0.6371795594389702,0.44026207538300477,0.8883096272715677,0.1579348666018638,0.5000289991235414
114,0,0,0.027361812071715872,0.6252641101705989,0.8649277937954889,0.27296432159163736,0.494350212386166,0.1981912963308714,0.4825625306862975,0.9485772895818549,0.49854816658992585,0.5004063103925077
115,0,0,0.3241075450343823,0.4226407060047053,0.9100329104845089,0.09143724237116768,0.8833804997454151,0.5981438248409888,0.3232848254788307,0.8745914476114405,0.562202935881855,0.5010603649019844
116,0,1,0.7919354790408112,0.025351591126494346,0.11739923426084165,0.8316904707922624,0.9621520623804047,0.225206209423204,0.12721201251208217,0.7879806832079492,0.7220871443653518,0.10229268928451145
117,0,0,0.022166244869878737,0.27890218140543355,0.3548392387306016,0.8365012519073499,0.9623174765426513,0.33767656271340746,0.044629253398698096,0.5196764557686404,0.08271222817795046,0.5306518016243851
118,1,0,0.017434003943832894,0.6487948015425684,0.3440504530469217,0.5314708641142976,0.45401494138204307,0.47516209314222463,0.9570689743678227,0.7039792047567779,0.038552456144382255,0.5008590191365447
119,0,0,0.01298889433589162,0.6584155222501875,0.585943618140708,0.35696626100313417,0.021949383446994947,0.32445983011059676,0.34040173002192614,0.8823910813946468,0.22179247657332857,0.5006756285840078
120,0,0,0.07675169074836642,0.7601666523727953,0.8485525411175069,0.28678161947001807,0.6736895119129604,0.47059296452811883,0.48532527876931264,0.885457054625297,0.4667656325909069,0.5005033651875199
121,0,0,0.17923000188880567,0.22015684544506067,0.8835851960778773,0.1102584168450913,0.8600415348370877,0.32837761961618533,0.2509462231622469,0.9138212219236437,0.5113511268519028,0.5029743629853929
122,0,1,0.8913859741218878,0.06458581478644282,0.12422976029258741,0.8402625885527736,0.9638024267479536,0.46798630960228993,0.17151784632308645,0.6645964967033334,0.7251293771194931,0.100248732598849
123,0,0,0.018171360161612228,0.172591562025572,0.25304290833535337,0.8322044469787536,0.9547980589708092,0.1582885453152348,0.03609353566587204,0.5499861838531038,0.06062289271883822,0.53448948473257
124,0,0,0.019321017731798108,0.7922753937985071,0.1875724520950784,0.8109185050061632,0.6656580657930168,0.6554581703910629,0.20579748697834918,0.6309046369907828,0.04500812488534661,0.5007042036774576
125,0,0,0.0008447366207535036,0.7683537257128081,0.25297937852127816,0.872246364921657,0.4063101235822856,0.18683237039676787,0.2776525910686887,0.9213582625223835,0.06206600537028836,0.500748756859343
126,1,0,0.0009181245341852542,0.924613832399157,0.6608798527969354,0.6566525930399931,0.15796106394590365,0.6094487741100247,0.9804363681892319,0.9158029615018521,0.08383801107968161,0.5000327365162545
127,0,0,0.007028595241803387,0.8659540336602283,0.6448323919689211,0.25147736014619543,0.048373060156680615,0.21682382982608775,0.4455121325235072,0.9464454611007069,0.16727270362077956,0.5000355805561056
128,0,0,0.06237173045920136,0.6797472857734722,0.9165059000180051,0.20532896435335432,0.5153145094953551,0.5794893370140691,0.47954582376336996,0.9364223831592233,0.623171496202077,0.5002723827691304
129,0,0,0.39128528430487913,0.19979640932299475,0.9276791932996421,0.06974490864703581,0.9414809277019551,0.2384442111026434,0.3005769421731369,0.892007651828518,0.6282597608769667,0.5024171051840896
130,0,1,0.930269355944066,0.02837926436370806,0.1342885848461503,0.7883735884257255,0.9762968513316191,0.5592325044288516,0.10400946503543308,0.6503556115859664,0.7487098832115751,0.10325291715757193
131,0,0,0.028923956197268594,0.10868301268373251,0.2853456034615405,0.8176206632252434,0.9714271553509274,0.1153975183092805,0.032684711308384976,0.5220234841681273,0.07439244518256322,0.5359888665284793
132,1,0,0.03195295710986157,0.6951518465635176,0.3639866357623426,0.5423707810903712,0.42023019969622005,0.6946744989774392,0.9559299000801715,0.5836046237039804,0.044401869819345005,0.5011209031952175
133,0,0,0.010727321736090553,0.6021757724976422,0.4660174347448334,0.358452885207566,0.02372059769705797,0.1638269049553722,0.34364475043981724,0.8965312583178423,0.16751538458897905,0.5012382869843931
134,0,0,0.06131029108582369,0.8041208862969982,0.8542767334715357,0.36191666025168673,0.5423175869871665,0.6318629948314121,0.48596152659253394,0.8665119113985499,0.4935743234426331,0.500415721366083
135,0,0,0.11060892260312652,0.3170511719032273,0.838200307433312,0.13347479577133822,0.8764566273025145,0.20181785922796966,0.29332762236672,0.9239832731062864,0.40655208533051695,0.5023759716186753
136,0,1,0.791198306921414,0.09861538375005836,0.11787435720494557,0.8693149872461782,0.9202607123709939,0.5957209483690434,0.19055743143803325,0.7280628827704415,0.712718749339121,0.099293337205039
137,0,0,0.013058338905755171,0.22586835048513004,0.2743685515116003,0.8456499105162265,0.9468222122609476,0.10015820616246525,0.04721885393008223,0.5759859520001219,0.06100495709595676,0.5306233408736843
138,0,0,0.015355592713349955,0.8219563301427694,0.19352289482037605,0.810367898288616,0.6643693604611155,0.7050385269665063,0.20944987751432712,0.6685394760243117,0.044099921639243506,0.5005060564062042
139,1,0,0.0007530760138689904,0.6674821613629337,0.5012937004462744,0.6969242055104465,0.17407707760562433,0.15790826954417594,0.9714796343841534,0.9277842184811065,0.06727847791718236,0.5005950829660674
140,0,0,0.010084629918734657,0.9384208617220247,0.6159103215772249,0.33693785689258526,0.03312498949513001,0.6371137083018591,0.4401443675522841,0.888282524657507,0.1584925354144146,0.500029184345239
141,0,0,0.02640093890183975,0.6339293755695427,0.8615428060724367,0.27697586050277906,0.4948729569002661,0.19823414688420754,0.48309110001171274,0.9485780938962528,0.49005790503553526,0.5003908148130248
142,0,0,0.30769555328083104,0.4277609918965758,0.9086555212376892,0.09385463639471597,0.8778476061695278,0.5980927300493138,0.32359064886295297,0.8775139673670717,0.5578313744287712,0.5010231278474343
143,0,1,0.7848458768101884,0.027192351547363706,0.11745751461242876,0.8337896553682596,0.9611768944167605,0.22522697039719386,0.1321457267430974,0.7906256332506005,0.7212136785835697,0.10205930460311156
144,0,0,0.02175596363303392,0.2855011635013627,0.3550402836323691,0.8364442292018373,0.9612604670834907,0.3375316044684803,0.045357289229455665,0.5211035088505335,0.08238019807580722,0.5303780779352881
145,0,0,0.01691747619573218,0.7416220777653604,0.16958003001795632,0.7718205576853149,0.7269212632301271,0.47514509297232904,0.20307168416931057,0.7082328161193084,0.038681157663417724,0.50084311934109
