18,0,1,0.6412688746631124,0.058610582532857544,0.11390149766033851,0.8174518429086356,0.963578147814996,0.23350536954879383,0.18399226378941433,0.8553093384800806,0.6979806365991899,0.10102750748468972
19,0,0,0.020031627264624978,0.3509102024913162,0.42713270688360416,0.8250975199636492,0.9442517399768731,0.32945653425103966,0.06099508424877439,0.5453883949572591,0.10193747922420325,0.524830981330944
20,0,0,0.017687848593794995,0.7426339663382147,0.1895429062621914,0.7283867880407002,0.7613426680663188,0.4800399534802647,0.20749921974876648,0.74837958598267,0.041129967129612484,0.5007762954149985
21,0,0,0.0016325209104311816,0.69561011566597,0.4227329718648677,0.838883047720038,0.40066583342368056,0.32006134100731015,0.2527750022153726,0.9094346456441625,0.11599127958890672,0.5006854659391339
22,1,0,0.003135109343520401,0.8955206807536503,0.6819664458260646,0.49301948613378455,0.2888029091000433,0.47508054071589306,0.980551364318109,0.8966632285631514,0.08562546648815379,0.500063265929046
23,0,0,0.019762680833609134,0.7172518229573019,0.7700226729758861,0.16558048150667937,0.050990072658633416,0.32411198355928034,0.4005247559761652,0.941675822406501,0.3003055315998959,0.5001214965157055
24,0,0,0.2612701489222563,0.530573974989647,0.9391334836930314,0.11312555220971741,0.773742782009291,0.4706139737944515,0.471659449648781,0.9027279910030873,0.6975901292093809,0.5007658728192838
25,0,1,0.6966805307138414,0.05273404919795537,0.11865017410624323,0.8074203778831555,0.9623090215585131,0.3284984382041914,0.16286731771788818,0.8386281211450269,0.7092910672760583,0.1014016721236243
26,0,0,0.022056854420789154,0.27617989971910933,0.4225143529397361,0.8228285217923424,0.9526515171677122,0.25010609441257486,0.05446179028478486,0.5408589864461654,0.10268277749266533,0.526972611873145
27,0,0,0.024946429443622034,0.7585410808770787,0.18846582627359362,0.7187014910000386,0.7660156491035728,0.5620902756550606,0.20488265207356776,0.702214027865326,0.04128672821158728,0.5008547798841981
28,0,0,0.0015802550065151194,0.6500473672837418,0.3919366520756456,0.8383923551180275,0.40340315180031855,0.2518632169581375,0.24856928343200846,0.9134227468872008,0.1101550010411033,0.5009667607114209
29,0,0,0.0034364054694313788,0.9359549433848872,0.4577601445942549,0.7551167336696955,0.5473866702678868,0.5448029387145807,0.36420854364804484,0.8827942453384422,0.08822702382289574,0.5000612404414007
30,1,0,0.001740997107839387,0.7325819140603684,0.7339698475241848,0.42210501425712355,0.1800845719483743,0.26503728734309717,0.9762235273552764,0.9482031911904056,0.11554332843486702,0.5001331727999517
31,0,0,0.07260852262937535,0.7670653768104231,0.8444049419184578,0.10753680407196979,0.06682056797417416,0.530917905082749,0.4375783793449059,0.906829893727656,0.39964390141952044,0.5000674697633026
32,0,0,0.33716369977280386,0.33810483873443276,0.9453857491780491,0.07812986600020506,0.8465924357804067,0.27624275766846473,0.43744630882235463,0.915493874307472,0.7299126453930997,0.5028138060235268
33,0,1,0.8763484186340554,0.04083078892895626,0.14027085384375443,0.7681957798106976,0.9730266606352632,0.5211112602095529,0.12964683139593836,0.7408157897511226,0.7488217969284232,0.10247869031074136
34,0,0,0.03084148870301482,0.12080362326471356,0.3763846095355681,0.802219856784292,0.9681015248073351,0.13206814360676145,0.03681143373208374,0.5316644657887306,0.09850846273008926,0.5339094529980775
35,0,0,0.04699698004634974,0.7618645502551359,0.19661147402388773,0.7154896020344155,0.7594804319063905,0.6789391204304713,0.19835721896693675,0.5927238738524527,0.0460071417580718,0.5011952139279756
36,1,0,0.0016353496756264865,0.4850446809117995,0.5311068866094432,0.6307115027341186,0.18460876995580364,0.1728554248712864,0.9653775094603065,0.9142356520434853,0.08840121144213353,0.501821290282702
37,0,0,0.0372211920031558,0.9126611315040991,0.6679140093915323,0.24876831844124994,0.040261120912478056,0.623567571434233,0.436108006523518,0.8185618127187094,0.1993577212459543,0.5000633755536488
38,0,0,0.05602800269280629,0.5109265282716331,0.874550216263121,0.20096117646643216,0.579319657926697,0.20719575784027805,0.4657568664704563,0.9445321214951086,0.5506688738959007,0.5014424481530309
39,0,1,0.5536197630141514,0.2735477968713099,0.09804902764002701,0.8663037385991801,0.9160975340805952,0.5898705491648374,0.28527692875545446,0.8301974739857846,0.6443139410747136,0.098539212822131
40,0,0,0.005300470074542594,0.36295008110697735,0.35699439418715656,0.8549734262474513,0.8831213522878898,0.10216717396427018,0.07756274890912776,0.7005015745269827,0.07815324601685186,0.5214415558368711
41,0,0,0.010780361273425578,0.8528408777289579,0.2663735957475942,0.7828770607698672,0.6904426146845125,0.6986826184460758,0.22727899198636228,0.7553562893113962,0.05266508917025043,0.500205411853795
42,0,0,0.0010114522025921734,0.7220797856731389,0.37444824563946993,0.8333543249693021,0.43246095331163886,0.16129566269469742,0.27461095314986295,0.9339538572729681,0.08788834147070064,0.500417776833349
43,0,0,0.0023183165744577175,0.9384961763387324,0.48158887209782786,0.7679033344871533,0.47758633051181965,0.6338069799116891,0.3553112625487396,0.9040369063468705,0.09529918805492128,0.5000391973316141
44,1,0,0.0017832673457907242,0.752879540549128,0.7386333239019414,0.414964602911944,0.20052977053364515,0.20039514186278276,0.9784006532577763,0.9485895037726957,0.11243125213070912,0.5000898429234034
45,0,0,0.0698116639085843,0.7693721348742739,0.8484540223679923,0.10571655313233749,0.06583150072361704,0.5957925677467499,0.43066223739735526,0.9120218894366232,0.40768680529617934,0.5000691078837225
46,0,0,0.3405314991304564,0.3162363665430924,0.9467365721082699,0.07772172725121683,0.8571424510279164,0.22646826602697795,0.43929621522308243,0.9160465607327685,0.7335263579588872,0.5027054212093414
47,0,1,0.8880693980214754,0.04238194822591241,0.14071898769464758,0.7631606484871849,0.9733369280846565,0.5714325013647453,0.12719644682843853,0.7275615018983206,0.7492734530264148,0.10252671734883344
48,0,0,0.03143278677147666,0.10704566720097114,0.37001111225815086,0.8006852649754981,0.9685748914199267,0.11023149431039599,0.03589278600064204,0.5328639928120833,0.09798073094240971,0.5343615650273171
49,0,0,0.049148908885370164,0.7661087966558052,0.19831616262019328,0.7166988032129202,0.757226261947289,0.698308128720154,0.19804713406566807,0.5823681790005071,0.04666196608159242,0.5012181286751742
50,0,0,0.0016041603358225077,0.5872533587716809,0.2959068012214068,0.8355716168626371,0.42349118611705977,0.1618341662628518,0.24095198364583226,0.9152637157333826,0.08591145062063463,0.5019046839389268
51,1,0,0.003148800423637022,0.9104918091557163,0.6895092957756189,0.5748785161140887,0.21823663815219124,0.6341290375229413,0.9799460825176242,0.8610587997262061,0.09522440892189768,0.5000621668570092
52,0,0,0.012697508906512707,0.7800182393213019,0.6765336657634246,0.19585847967000986,0.05437481703576831,0.2001931531952188,0.42397954913614555,0.9441780348501715,0.20700047367695038,0.5001220270932012
53,0,0,0.1317423355352444,0.6164549058389989,0.9320898664379362,0.1611701438000822,0.6077180375776776,0.5960100996997753,0.47437799950736204,0.9185549756270549,0.680089451385059,0.5004920729880675
54,0,1,0.537117579836193,0.11301437104779484,0.10453324607378157,0.8397640734382518,0.9578385250784964,0.22649134667968357,0.24525716381071888,0.8715593573421392,0.6667105858527229,0.09958670628505643
55,0,0,0.013350542603776676,0.4529246605557242,0.41887645380637745,0.8317416109518803,0.9127534570485514,0.3350458900284754,0.07607597917425822,0.586870351289412,0.09593382474933848,0.5208031795570011
56,0,0,0.010196097799484789,0.7654746417232081,0.20920249528329277,0.7503883465163852,0.7382003445545549,0.47191639775390626,0.21718806301267,0.8032707582989322,0.04393483039092759,0.500517380315774
57,0,0,0.0014235487386964469,0.7363694487502257,0.44929699910809817,0.8387591460398859,0.4030094877469505,0.3271930609603486,0.2619972463933023,0.9151108210894817,0.11642438273729794,0.5003951345829407
58,1,0,0.0028841429378834937,0.8939093721342185,0.6865396535229276,0.47678015876856117,0.2920228646758334,0.4676418351365716,0.9804987241202506,0.9078191443980652,0.08528650773070429,0.5000551675222263
59,0,0,0.02197075383094897,0.7016696998483936,0.7886285220269978,0.15756342381519828,0.05141645239848042,0.33080410058117876,0.39959664552089574,0.9414003266210332,0.3226047835260239,0.5001117706849789
60,0,0,0.30024324232430577,0.5163634778561715,0.9409591469100287,0.10392254356193449,0.8001472325538909,0.46379877194677943,0.4703026610818443,0.8983942797527078,0.7031983349478335,0.5008514431931065
61,0,1,0.7218310577803462,0.0431308953457727,0.12103090403242404,0.8009590269171117,0.9636934973855091,0.33471880004636045,0.14690659110615692,0.8325649277221676,0.7163913707499114,0.10195348583337249
62,0,0,0.024048622183571962,0.25375271560801727,0.4237000477375098,0.8214306941107962,0.9577860315566109,0.2456142386049913,0.05158725269361832,0.5334430260046975,0.10422034223869779,0.5279443434956118
63,0,0,0.028032819851798903,0.7551196786692372,0.18525109147215224,0.7139194824835268,0.770400296155855,0.5671804831618122,0.20302671962899396,0.6874448033741998,0.0408508100819732,0.5009319676465646
64,0,0,0.0016231834022142904,0.6383097027329336,0.3839083471640287,0.8380839160899904,0.403371741870098,0.24799754705960533,0.2461840380822986,0.9125786078733082,0.10934969944532473,0.5010863686945922
65,0,0,0.003520386868234928,0.9362214343520893,0.45731679516625157,0.7585512481925422,0.5448850258441345,0.5487903070324324,0.3641966456548123,0.8789688951523281,0.08863545819185421,0.5000629040677539
66,1,0,0.0017060402211785865,0.735863264892137,0.7284223522303478,0.4247312373171158,0.18024875289137873,0.2618752707148541,0.9762988150024087,0.9482438310100306,0.1129361587255723,0.5001364273744116
67,0,0,0.06916889432500117,0.7701717243599167,0.8429816717561714,0.1102603736184836,0.06522996881651116,0.5341375376790444,0.43754186016369406,0.9076874847098613,0.39742793458363695,0.5000661150609711
68,0,0,0.3294887734497802,0.343054848842602,0.9449594743636743,0.07919692057022917,0.8447554327920578,0.27361856244898713,0.4398481409311085,0.9162373703862129,0.7278078858541077,0.5026805123489506
69,0,1,0.8729576220181642,0.042242799981424904,0.14006112863958423,0.7690988434008337,0.9724052561584176,0.5237073399650684,0.13185337971101685,0.7437570755716808,0.7481978279713231,0.10236931525600185
70,0,0,0.030479298518992223,0.12202666466237223,0.37801474549217057,0.8023831405131306,0.9676489137290911,0.13082644234441262,0.037107445800189556,0.5327564033845447,0.09872791561584654,0.5337786497562264
71,0,0,0.0470039774769932,0.7627526698927948,0.19713206706544897,0.7146155280879726,0.7600763549820505,0.6799758238402641,0.1985828635721157,0.593640632544986,0.04603387267808354,0.5011811778632272
72,1,0,0.0016390904592002498,0.4831860671585449,0.5328439223338809,0.6298833008471021,0.1846349911592052,0.17224553432395262,0.9653496466560492,0.9144517079412162,0.08889780435989353,0.5018215614541617
73,0,0,0.03795849958211767,0.9124064596647095,0.6688529604075274,0.2469881581235053,0.04051301172744023,0.6241527442886919,0.4360971315059612,0.817702811948449,0.1999099437681948,0.5000635205221721
74,0,0,0.056776978566679105,0.507841655243648,0.8750201961287934,0.19968033420529208,0.5805161375461103,0.206803162661015,0.4652670477211782,0.9444906625812551,0.5522175914615894,0.5014710211734221
75,0,1,0.5593490885293628,0.27140136808542553,0.09850852024559639,0.8654941978349753,0.916956509662195,0.5902754172762531,0.2846064367112237,0.828842403812797,0.6456847068456475,0.09854952653722834
76,0,0,0.005387110230173005,0.3576913213490318,0.35663691473414333,0.8544048448693925,0.8842737459466212,0.10201774390996685,0.07658184604234217,0.6991009379568424,0.07819519087926342,0.5216631748173127
77,0,0,0.011068043344277403,0.8521179220496636,0.2658409809354387,0.7822656339058361,0.6913583058919328,0.6989237783551029,0.22696787598870355,0.7523251854397874,0.05265659484539656,0.5002087694640973
78,0,0,0.0010158004786112347,0.7207691166856975,0.372463851099937,0.8333492350514438,0.43253827933740896,0.16116344507976216,0.27423462486015915,0.9338152028334794,0.08759790996295597,0.5004289255178249
79,1,0,0.0023136600712031835,0.9079016048661253,0.7056976996542896,0.5284470421757445,0.22061666878871194,0.6339386564121289,0.9797263459709217,0.9036831340939085,0.09539056733070843,0.5000393658426084
80,0,0,0.017277925949357318,0.737816564235638,0.7477018815812818,0.16938820638686408,0.05636552399852375,0.20030897221400223,0.4236307682762377,0.9437524643853498,0.26446752516219113,0.500089662467524
81,0,0,0.22250180193897023,0.5809460527379046,0.9386568982358912,0.12008227802834251,0.7079985503707613,0.5958772872504842,0.4711839034455457,0.9081946125637318,0.6978113010984718,0.5006695800234994
82,0,1,0.634724262932285,0.05885075258385551,0.11770271353756187,0.8174890552895057,0.9623961860578625,0.2266615691533496,0.18824127182423378,0.8586983065585515,0.7047872262970906,0.10085538777926815
83,0,0,0.020321058116476158,0.35826540831849535,0.4301144015095239,0.8223954143903751,0.9453674378115983,0.3355733375934255,0.061919562204602464,0.5455733544048051,0.1024050833850504,0.5245779737692554
84,0,0,0.017526622122042926,0.7375523030982446,0.1913822705264469,0.7260672996674237,0.7621410522139261,0.47365014281090073,0.20714287338937287,0.7526573059059649,0.04160195541507387,0.500787511851454
85,1,0,0.0017054318591915607,0.5954568351705742,0.6597998621550517,0.6330207168135995,0.1732446960301202,0.32577804706648517,0.9673663321976812,0.9081261502000899,0.11808792733608266,0.5006792178577065
86,0,0,0.03717123774932348,0.8955933414241823,0.6608126285608249,0.1935555619649089,0.06034588180997864,0.46925287077357153,0.43990933707667557,0.8640793573064673,0.18182411404048718,0.5000660914848041
87,0,0,0.0761413888635058,0.49036960725731715,0.9119289219605422,0.17898436683953553,0.5492305775185033,0.32935370868540614,0.4589318773580609,0.9416882169956852,0.643400494646518,0.5014405122660186
88,0,1,0.6413416846697929,0.22210577858076191,0.10546858358930838,0.8427949719788965,0.9512699550146525,0.46607157002615296,0.284670588491313,0.8210053985678164,0.661918850886352,0.09881651663758487
89,0,0,0.007856337834320175,0.3055907151527803,0.37193090242990423,0.8378423545141181,0.8937783072078712,0.15887162112081432,0.061960506042220934,0.6659445737536303,0.0849734878293315,0.5248337960150493
90,0,0,0.016384111261177184,0.8249894493241107,0.2558861096003506,0.7612905120136928,0.7205510834244446,0.6496334699801993,0.22374186038442573,0.7209579606616261,0.05241988534546814,0.5003044606963583
91,0,0,0.0012323583479408138,0.696863219077882,0.3662348197062991,0.827435795059072,0.4307299571845654,0.19032795748350761,0.26405248313387,0.928412920023366,0.09074306141915503,0.5006349416183626
92,0,0,0.0026035350995706483,0.9343103052078134,0.48271155099490054,0.7687245580559595,0.48967881102313426,0.6059768281939698,0.35574420451890887,0.8970233314337238,0.09724102910337916,0.5000477582219505
93,1,0,0.0018205737986373162,0.7557529385697399,0.7330082102818671,0.4135145333617986,0.20214797447898755,0.21924974357364854,0.9780336341023079,0.9479517158825035,0.11033444943723145,0.5001008961444042
94,0,0,0.06787479945786339,0.762079864030933,0.8489317656932617,0.10742041365694772,0.0645386209751768,0.577109468863443,0.4300976301220934,0.9127354069591171,0.41000995966260156,0.5000705536400067
95,0,0,0.34697282098288396,0.3262898839814281,0.9465090902998536,0.07751885372274955,0.8590286033171549,0.2401263375487887,0.4407839544484952,0.9142880775248801,0.7321193094280741,0.5026303630340764
96,0,1,0.8831791305633557,0.040590623633088,0.14004891270607642,0.7644351475628769,0.9729464805942483,0.5576639106993404,0.1253466186740944,0.7337072089943618,0.7487245075433844,0.10261863037624125
97,0,0,0.03141525190516365,0.11115807923903426,0.37399431373482706,0.8017562277360791,0.9687253597640463,0.11589670421343876,0.03628587746110284,0.5314787104863431,0.09872376334996141,0.5341729401071523
98,0,0,0.048758637105375105,0.7654114868611839,0.19680987703332228,0.7152339870907268,0.75917939568159,0.6933102879252109,0.19802046577433494,0.5854716752000282,0.04616188448224267,0.5012174491414384
99,1,0,0.0016111329737447872,0.4781200109955537,0.5247966242889268,0.6312662882544212,0.18504429663964983,0.1646242986406437,0.9652615258156387,0.9150955807667416,0.08714221571440948,0.5018895597519981
100,0,0,0.03736454640565815,0.9138070241753501,0.6680953056482316,0.25180872355082984,0.03950273791997006,0.6314703805712661,0.4359741211941361,0.8153453803987852,0.199923272029344,0.5000624370712581
101,0,0,0.0549821763247428,0.5119683982598462,0.871852244289784,0.20235159430981806,0.5802693523534714,0.20193904607165525,0.4659373520138765,0.944718304973319,0.5450194988440459,0.5014480035941128
102,0,1,0.5478535379623268,0.27663412642106583,0.09759761719613642,0.8678288486579778,0.9133546172951676,0.5950620080469256,0.28548057631774265,0.8306531968836841,0.6432418661178225,0.09852481295843628
103,0,0,0.005173549474891075,0.3681814869322722,0.35591730023007034,0.8559606131515626,0.8823573942099278,0.10023380182422206,0.07874840598767316,0.7025089778788224,0.07770364036540509,0.521218501004334
104,0,0,0.010417356156791386,0.8541108445628821,0.26699763440286556,0.7844193522425446,0.6881839419152292,0.7002307972874667,0.22751228547216534,0.7583466420996288,0.05268849523473526,0.5002004932347927
105,0,0,0.0010002039657135838,0.7244725761034051,0.37549228142102464,0.8337421032924658,0.4325469768837884,0.16043977786354557,0.2753883207885227,0.9341967686605632,0.08779353735013377,0.5004037091173226
106,1,0,0.002297466592407663,0.9081581520577793,0.7056461068270311,0.5266156258247732,0.22096144229678763,0.6346107404199217,0.9797267907499329,0.9046797669826524,0.09511935320846354,0.5000387614228602
107,0,0,0.01740926661141869,0.7357100712654653,0.7498192262745895,0.1687676945273443,0.05628720397360401,0.19986902496221295,0.42352393554349144,0.9437947508401955,0.26671261570349414,0.5000890349132632
108,0,0,0.2263543219888163,0.580331096833383,0.9388144104800417,0.11899165555313733,0.7113945791416331,0.59630991218071,0.47113865266829746,0.9076476053787614,0.6981809522641349,0.5006746699270852
109,0,1,0.6368251045013539,0.057454885304195534,0.11796812284503563,0.816909952784126,0.9624838424922293,0.2263538854495601,0.18624146640482564,0.8584663773377589,0.7056340062477822,0.10090955645385044
110,0,0,0.02053564313164295,0.35632285653935186,0.43049894381880377,0.822299453310855,0.9461251580721411,0.335882989062222,0.06164454322665557,0.5444981966431482,0.10260514920467434,0.5246591913975261
111,0,0,0.017724657362661315,0.7368758299353552,0.19083936864870635,0.7254974459908152,0.7627253682933213,0.47338346161633393,0.20689461206218496,0.7515322963061102,0.04151100068819354,0.5007958277549717
112,1,0,0.0017119471290558963,0.594389345500607,0.6594138708373803,0.6330333211634497,0.17318273178988838,0.3260219443717557,0.9673272315730348,0.9079506865774583,0.1181508317108245,0.5006868924057544
113,0,0,0.03729480763624288,0.8955768180209013,0.6606577557103073,0.19361822464306236,0.06032587759659106,0.4690091880669531,0.43992675785452867,0.8636894575885827,0.18179328322200816,0.5000663439744312
114,0,0,0.07607915793933263,0.490467473734648,0.9117939321962816,0.17907767905662952,0.5490853672516053,0.3295739009256079,0.4588711553286175,0.9416853986206113,0.6431448023255093,0.5014453009940429
115,0,1,0.6409954969400912,0.2222200417186817,0.10543094772698317,0.8429102822197784,0.9512106798482444,0.4658504679340511,0.2847390709932829,0.8210500672875235,0.6618336197357566,0.09881565758754005
116,0,0,0.007846334147353305,0.3060213571108421,0.3718566560296367,0.8379004857012389,0.8936975242539877,0.15899215780587647,0.06200954173795825,0.6660235257585732,0.08493874361249702,0.5248204131001187
117,0,0,0.01634108068889003,0.8250374609367667,0.25589469349884714,0.7614201197450081,0.7204336290568597,0.6495139597944325,0.2237649423095441,0.7212269861921706,0.05241708979295629,0.5003040730184334
118,0,0,0.0012313214156334062,0.6971255708280627,0.3663366871662349,0.8274816743646493,0.43070309393717227,0.19040310787718417,0.264102219015577,0.9284228310890433,0.09074073308010373,0.5006332740349634
119,1,0,0.0026007771589838355,0.9018698156588867,0.706698725648311,0.5281090264446427,0.22975908500628567,0.6059025162192156,0.979766912828399,0.8970985823884456,0.09721680501510313,0.5000477180371755
120,0,0,0.017880646081366577,0.7412241522596428,0.7434245997726546,0.168027471473106,0.05696228699808284,0.21930173001539296,0.4204159599187903,0.9427495894677428,0.2616936237005638,0.5001007892645069
121,0,0,0.21776971110753388,0.5713260299935831,0.9387731026579322,0.12204464945813996,0.7064585763732081,0.5770575420060262,0.4706492867398923,0.9090733189128036,0.6993684043118896,0.5006929375059486
122,0,1,0.6432441906204713,0.06203225656002944,0.11718673534096007,0.8170248505583,0.9627815987444078,0.24043932943310986,0.19016336448890023,0.8550336145896584,0.7031518099712303,0.10078888715909262
123,0,0,0.020021697985468205,0.3471952576426747,0.4273225089307677,0.8224638786965939,0.9443838813617287,0.3230994471503601,0.06080893771819014,0.5480222840710265,0.10186866196051136,0.5249073423961798
124,0,0,0.01824946123448255,0.7419938658607633,0.19272052942932466,0.7262783950429796,0.7615252289383307,0.4865751552173925,0.20747299119673762,0.7462004323284679,0.041892453868139876,0.5007759106214216
125,1,0,0.0016770905321666304,0.5907530629897908,0.6543082952338063,0.632940655347043,0.17364598444792498,0.3142757143680923,0.9673427779044829,0.9092707523194914,0.11633025771925465,0.5007072303628042
126,0,0,0.037168733401931865,0.8971289886576725,0.6618200509333134,0.19570278733279467,0.05916985569622478,0.4809946856263688,0.4397890091810223,0.8623542348512535,0.18284031385787144,0.5000649931586804
127,0,0,0.0751704111570281,0.4891957836001519,0.9106987239931567,0.17955704118182889,0.5511926474810444,0.31883962282171013,0.4593340706985469,0.9419495932026261,0.6398509079379492,0.5014404152145511
128,0,1,0.6407914690809857,0.22502795013679053,0.10533330051735737,0.8433112650685264,0.9502166015754726,0.4767806793930655,0.2845574535864486,0.8204689563989024,0.6616022234448719,0.09880311379462349
129,0,0,0.007723387193681305,0.3034998236445283,0.3709730642246794,0.838468300896307,0.8936526613027751,0.15310456820696952,0.06211510402829807,0.6679607647480776,0.0846834043804931,0.5248125257805276
130,0,0,0.016430868153453477,0.8268188350281497,0.25678736394002694,0.7617784268335521,0.7196728617583074,0.6549684634426441,0.22382264855315126,0.7196495043848367,0.05252997642975658,0.5002993083931184
131,1,0,0.0012232262259766933,0.5967051051792256,0.5971354759034746,0.6174851031530822,0.1907625982240639,0.1869880602049649,0.9692291039638774,0.9287896671566562,0.09024111337364944,0.5006367536095243
132,0,0,0.030884564643095535,0.9042317483864195,0.6914306434218841,0.22049070183271502,0.04592150769302195,0.6092329218542273,0.43425495703192846,0.8645340944000826,0.20825655615095828,0.5000474043200958
133,0,0,0.07286762097370249,0.482646712452363,0.9026361081694378,0.17695272193988557,0.6049630865774874,0.21697971463735516,0.4672947061625976,0.9431442812692034,0.6072117354278463,0.5011968832626663
134,0,1,0.6432311102751334,0.22752161854711886,0.1067739408500248,0.8435600856253482,0.9386725723062209,0.5800170493382687,0.27077451517935075,0.8174529460236758,0.6663569631585619,0.09877133381476932
135,0,0,0.007668570870946749,0.2754529694610222,0.3681749731978103,0.8410055403944173,0.9023940581386518,0.10597459889453995,0.06272809262385477,0.6696764524316663,0.08396967752671465,0.5249068367446457
136,0,0,0.018313872381227378,0.8357149785555882,0.2559623046671138,0.7598955205186394,0.7170705868968,0.6971648495776428,0.2217661094369649,0.7017416488203855,0.052193391458226664,0.5002971840684944
137,1,0,0.0011790446826183245,0.5789244580072223,0.5832754748640457,0.6195837153724012,0.19179878344694556,0.16216682632148863,0.9692120046409382,0.9305957815418169,0.08767454324236773,0.5007097265163626
138,0,0,0.03138935223879899,0.9081689640076045,0.6909671671948232,0.2266045036270676,0.04404483766126392,0.6331437768407285,0.43392948704064865,0.8579346713557487,0.2087816428528176,0.5000456921298505
139,0,0,0.06946725641507202,0.48170280101806023,0.8982001562691239,0.18012929462286675,0.6057296418975773,0.200832411944302,0.4676593050285993,0.9437965323079576,0.5962841523997126,0.5012164454441833
140,0,1,0.6363186897158416,0.23610546062572074,0.10574258983120846,0.846388938748996,0.9347398000383197,0.5960169884226175,0.27204654470018896,0.8170150218465733,0.6638324683077618,0.09872442324815779
141,0,0,0.007226965554386211,0.2791416902607217,0.36506849943735076,0.8432245099870266,0.9005064548494769,0.09992561508703002,0.0639509748068336,0.6755476447458121,0.08286427079271928,0.5246396137396614
142,0,0,0.017575707302437037,0.839300324846809,0.25827674681123763,0.7630893219720024,0.7132938195425925,0.7022248238628884,0.2223815994301202,0.7041342161753049,0.052425568949026204,0.5002800703143722
143,0,0,0.0011517164519867147,0.6845504339006157,0.3504398079221092,0.8291160881696117,0.43370611333962317,0.15937061163684205,0.26548086019699335,0.9313116313698405,0.08672049397260355,0.5006811200776353
144,0,0,0.002563330910771907,0.9372510521655003,0.4835971404388876,0.7763292942320155,0.47408159059291044,0.635778638412447,0.35484921082026805,0.8934364567435685,0.09804607848312576,0.5000446330647665
145,1,0,0.0017346346884414537,0.7614360379299119,0.7241634581167177,0.4186371597323147,0.2038388743218945,0.19910890666962341,0.978490725160379,0.9484005644509425,0.1058074107233087,0.5000993380906903
