,trial,prior_node,posterior_node,weight
745,53,1887,4504,0.14197581236042084
746,53,4504,4504,0.2773506702433199
747,53,88047,15747,0.2257340544556618
748,53,-1,15747,0.12244986597917691
749,53,-1,53386,0.12981239617893525
750,53,1887,88047,0.24455785293035456
751,53,152907,154342,0.15209362584161012
752,53,15747,154342,0.13273969336839378
753,53,88047,152907,0.14486204598330654
754,53,0,214364,0.057155567625723755
755,53,214364,226466,0.05367486193441802
756,54,15747,0,0.06427197071298543
757,54,4504,1887,0.1550816978358522
758,54,-2,4504,0.16464354629716513
759,54,1887,4504,0.1550816978358522
760,54,4504,4504,0.2830701765978646
761,54,88047,15747,0.2026183569973759
762,54,-1,15747,0.11023066115684733
763,54,-1,53386,0.11857324821177158
764,54,1887,88047,0.2478689145236775
765,54,152907,154342,0.13703881102666218
766,54,15747,154342,0.12135555218784273
767,54,88047,152907,0.13467052200262397
768,54,0,214364,0.05561556850334268
769,54,214364,226466,0.057203978654202715
770,55,15747,0,0.06699294540924096
771,55,4504,1887,0.1616560867590749
772,55,-2,4504,0.16181367162613486
773,55,1887,4504,0.1616560867590749
774,55,4504,4504,0.28485445408845333
775,55,88047,15747,0.20385726153117276
776,55,-1,15747,0.1132628004838695
777,55,-1,53386,0.12267209019409593
778,55,1887,88047,0.2478535176752668
779,55,152907,154342,0.14238635544592168
780,55,15747,154342,0.12312277775531251
781,55,88047,152907,0.1380359486129565
782,55,0,214364,0.056925714745216
783,55,214364,226466,0.058074273333481086
784,56,15747,0,0.06826873218822009
785,56,4504,1887,0.14209930872865453
786,56,-2,4504,0.15870487661254157
787,56,1887,4504,0.14209930872865453
788,56,4504,4504,0.26589160571067216
789,56,88047,15747,0.22348015793353967
790,56,-1,15747,0.12038127429190988
791,56,-1,53386,0.13275603866849797
792,56,1887,88047,0.2447337850385484
793,56,152907,154342,0.15910024771100242
794,56,15747,154342,0.13267257447756137
795,56,88047,152907,0.1462465995013241
796,56,0,214364,0.05655619127856255
797,56,214364,226466,0.05641484173188059
798,57,15747,0,0.05976280152691105
799,57,4504,1887,0.14567842566370165
800,57,-2,4504,0.15670474985225524
801,57,1887,4504,0.14567842566370165
802,57,4504,4504,0.269380764285699
803,57,88047,15747,0.19884865534834528
804,57,-1,15747,0.10866450072452152
805,57,-1,53386,0.12621721063154817
806,57,1887,88047,0.23261039847715353
807,57,152907,154342,0.1485974130128629
808,57,15747,154342,0.12375572049939706
809,57,88047,152907,0.13585901152250762
810,57,0,214364,0.05490247753307209
811,57,214364,226466,0.05923079458393993
812,58,15747,0,0.06198939826500889
813,58,4504,1887,0.15477038037754398
814,58,-2,4504,0.15681075609241968
815,58,1887,4504,0.15477038037754398
816,58,4504,4504,0.27586683095525544
817,58,88047,15747,0.2010140833960322
818,58,-1,15747,0.11184767831277843
819,58,-1,53386,0.1292204407050012
820,58,1887,88047,0.2377977978462408
821,58,152907,154342,0.15591135835977432
822,58,15747,154342,0.12226749997867442
823,58,88047,152907,0.13807728484389792
824,58,0,214364,0.055737422074726976
825,58,214364,226466,0.0594846974636936
826,59,15747,0,0.06301075463860624
827,59,4504,1887,0.1550090160733414
828,59,-2,4504,0.15123313599846835
829,59,1887,4504,0.1550090160733414
830,59,4504,4504,0.2704529375755097
831,59,88047,15747,0.20197732953669104
832,59,-1,15747,0.11409588444079788
833,59,-1,53386,0.13162128449441124
834,59,1887,88047,0.24047591654896228
835,59,152907,154342,0.16019222451352688
836,59,15747,154342,0.12068196539284569
837,59,88047,152907,0.13961959212424427
838,59,0,214364,0.05608408859503603
839,59,214364,226466,0.059561254421020664
840,60,15747,0,0.06689335378336692
841,60,4504,1887,0.15195545592770035
842,60,-2,4504,0.14794812204746266
843,60,1887,4504,0.15195545592770035
844,60,4504,4504,0.2572334995520624
845,60,88047,15747,0.21160602465014236
846,60,-1,15747,0.12142933372261366
847,60,-1,53386,0.1397886895268621
848,60,1887,88047,0.23578125649212253
849,60,152907,154342,0.17083795547692762
850,60,15747,154342,0.1255912536905887
851,60,88047,152907,0.14289848402786717
852,60,0,214364,0.05623023948727097
853,60,214364,226466,0.062131775960064625
854,61,15747,0,0.06500286850903758
855,61,4504,1887,0.13434632174696376
856,61,-2,4504,0.15106191338485242
857,61,1887,4504,0.13434632174696376
858,61,4504,4504,0.24943830936458034
859,61,88047,15747,0.22125911513707278
860,61,-1,15747,0.11986171063130963
861,61,-1,53386,0.14626557367718757
862,61,1887,88047,0.23202708666684246
863,61,152907,154342,0.17628522518075923
864,61,15747,154342,0.13360831330568393
865,61,88047,152907,0.14523238890924656
866,61,0,214364,0.054814696037320754
867,61,214364,226466,0.05918127402559224
868,62,15747,0,0.05903578960011032
869,62,4504,1887,0.11487501748687025
870,62,-2,4504,0.15244864388135035
871,62,1887,4504,0.11487501748687025
872,62,4504,4504,0.23854933758967026
873,62,88047,15747,0.22023417779051824
874,62,-1,15747,0.11383956030290072
875,62,-1,53386,0.14966302419534164
876,62,1887,88047,0.21353064843370897
877,62,152907,154342,0.17010282258935297
878,62,15747,154342,0.14065145216905783
879,62,88047,152907,0.14247457021711465
880,62,0,214364,0.052986967516592154
881,62,214364,226466,0.05545371132317213
882,63,15747,0,0.05747848055097248
883,63,4504,1887,0.10742833654040876
884,63,-2,4504,0.1567482013448643
885,63,1887,4504,0.10742833654040876
886,63,4504,4504,0.2369260977709689
887,63,88047,15747,0.21674979343660983
888,63,-1,15747,0.10887798540613201
889,63,-1,53386,0.14562530063326606
890,63,1887,88047,0.20908705243072578
891,63,152907,154342,0.16337167164959615
892,63,15747,154342,0.14032206938964414
893,63,88047,152907,0.1391738683430421
894,63,0,214364,0.05252032008316241
895,63,214364,226466,0.05509981185414047
896,64,15747,0,0.05349238428542573
897,64,4504,1887,0.12450228133379974
898,64,-2,4504,0.15502538660659618
899,64,1887,4504,0.12450228133379974
900,64,4504,4504,0.24855155373146842
901,64,88047,15747,0.19837249354147832
902,64,-1,15747,0.10149765015293433
903,64,-1,53386,0.1359681897277398
904,64,1887,88047,0.21468147619505137
905,64,152907,154342,0.15253166853920908
906,64,15747,154342,0.12941463711690201
907,64,88047,152907,0.13220444281658159
908,64,0,214364,0.052749658607483624
909,64,214364,226466,0.058344131804538193
910,65,15747,0,0.060277531260161304
911,65,4504,1887,0.11857861725872253
912,65,-2,4504,0.15890383808043024
913,65,1887,4504,0.11857861725872253
914,65,4504,4504,0.24641649091665405
915,65,88047,15747,0.22035078985722836
916,65,-1,15747,0.11186238439120816
917,65,-1,53386,0.143308633462661
918,65,1887,88047,0.2182862016956957
919,65,152907,154342,0.1700978637267951
920,65,15747,154342,0.1385499118869501
921,65,88047,152907,0.1418682313325135
922,65,0,214364,0.054200790657470604
923,65,214364,226466,0.05669538800217855
924,66,15747,0,0.0570882344755324
925,66,4504,1887,0.11946312692206304
926,66,-2,4504,0.1587860983119116
927,66,1887,4504,0.11946312692206304
928,66,4504,4504,0.24699462350943852
929,66,88047,15747,0.20419354741349077
930,66,-1,15747,0.10681868145021012
931,66,-1,53386,0.14037122311154798
932,66,1887,88047,0.209019064566812
933,66,152907,154342,0.16098576437122408
934,66,15747,154342,0.13261518224088764
935,66,88047,152907,0.1349227464176629
936,66,0,214364,0.053222410004050105
937,66,214364,226466,0.061865277939925994
938,67,15747,0,0.060169599752370594
939,67,4504,1887,0.11088561051393137
940,67,-2,4504,0.15905429753519174
941,67,1887,4504,0.11088561051393137
942,67,4504,4504,0.24134332528658473
943,67,88047,15747,0.21825646269855753
944,67,-1,15747,0.11063490733883515
945,67,-1,53386,0.14687811541116988
946,67,1887,88047,0.21408336094416072
947,67,152907,154342,0.16943180956115872
948,67,15747,154342,0.1397931528902912
949,67,88047,152907,0.1411192132558882
950,67,0,214364,0.05335256921221192
951,67,214364,226466,0.05913431147673005
952,68,15747,0,0.052991254928014646
953,68,4504,1887,0.1241465964018743
954,68,-2,4504,0.15562122029026443
955,68,1887,4504,0.1241465964018743
956,68,4504,4504,0.24977022021548
957,68,88047,15747,0.19859422015819977
958,68,-1,15747,0.10169248303870376
959,68,-1,53386,0.1362824133545793
960,68,1887,88047,0.21261569320006335
961,68,152907,154342,0.15402998264447718
962,68,15747,154342,0.1319147723840241
963,68,88047,152907,0.13394209007529076
964,68,0,214364,0.05234544181707546
965,68,214364,226466,0.05670598943856099
966,69,15747,0,0.059517036727092666
967,69,4504,1887,0.11873949232957957
968,69,-2,4504,0.15316004855446508
969,69,1887,4504,0.11873949232957957
970,69,4504,4504,0.23739130896940996
971,69,88047,15747,0.2203937643262211
972,69,-1,15747,0.11175004152574643
973,69,-1,53386,0.14364514443294601
974,69,1887,88047,0.21689716684013158
975,69,152907,154342,0.1705857720365212
976,69,15747,154342,0.14021365092830917
977,69,88047,152907,0.14316447618382938
978,69,0,214364,0.05375948040139399
979,69,214364,226466,0.05512421314072475
980,70,15747,0,0.05633287793808554
981,70,4504,1887,0.11877055516826077
982,70,-2,4504,0.15431437529129685
983,70,1887,4504,0.11877055516826077
984,70,4504,4504,0.23982955483049148
985,70,88047,15747,0.20439378940323236
986,70,-1,15747,0.10680498042370862
987,70,-1,53386,0.140571747797943
988,70,1887,88047,0.2067659817074253
989,70,152907,154342,0.1620192237819484
990,70,15747,154342,0.1341441795169029
991,70,88047,152907,0.13577778222476067
992,70,0,214364,0.05286037627081561
993,70,214364,226466,0.06065357056535507
994,71,15747,0,0.05899109510351514
995,71,4504,1887,0.12080154729512974
996,71,-2,4504,0.15369992215961498
997,71,1887,4504,0.12080154729512974
998,71,4504,4504,0.2405836567606436
999,71,88047,15747,0.20795835220574654
1000,71,-1,15747,0.11027884719839932
1001,71,-1,53386,0.13972540111004844
1002,71,1887,88047,0.21607788188254398
1003,71,152907,154342,0.16565460478827385
1004,71,15747,154342,0.13442981125259998
1005,71,88047,152907,0.1384945997252258
1006,71,0,214364,0.05296959320557924
1007,71,214364,226466,0.05946296780098022
1008,72,15747,0,0.061992456232001454
1009,72,4504,1887,0.12869872013545328
1010,72,-2,4504,0.1504513828806208
1011,72,1887,4504,0.12869872013545328
1012,72,4504,4504,0.24811473857102706
1013,72,88047,15747,0.20514747259413635
1014,72,-1,15747,0.11075881883940433
1015,72,-1,53386,0.1325181349649875
1016,72,1887,88047,0.22326491062470208
1017,72,152907,154342,0.16440727386047402
1018,72,15747,154342,0.12979302016026317
1019,72,88047,152907,0.13874119675014635
1020,72,0,214364,0.054469236835553554
1021,72,214364,226466,0.05575214043835809
1022,73,15747,0,0.06842125317894676
1023,73,4504,1887,0.13167219526480475
1024,73,-2,4504,0.15287568736074028
1025,73,1887,4504,0.13167219526480475
1026,73,4504,4504,0.24995916575651642
1027,73,88047,15747,0.21452105613825606
1028,73,-1,15747,0.11899720784498274
1029,73,-1,53386,0.14016320383607636
1030,73,1887,88047,0.22299149277215968
1031,73,152907,154342,0.17653417732607604
1032,73,15747,154342,0.13362077003669773
1033,73,88047,152907,0.14180269771591042
1034,73,0,214364,0.05590423035996025
1035,73,214364,226466,0.058292839319514775
1036,74,15747,0,0.06307441102041407
1037,74,4504,1887,0.14351702346138856
1038,74,-2,4504,0.15242262312942995
1039,74,1887,4504,0.14351702346138856
1040,74,4504,4504,0.25880561525748447
1041,74,88047,15747,0.2075567758856556
1042,74,-1,15747,0.11322569017367236
1043,74,-1,53386,0.13305470470469452
1044,74,1887,88047,0.23734267101905884
1045,74,152907,154342,0.16721171356626152
1046,74,15747,154342,0.12731810151484943
1047,74,88047,152907,0.13789449137239956
1048,74,0,214364,0.054367879855915485
1049,74,214364,226466,0.0563974488862782
1050,75,15747,0,0.06838812012417105
1051,75,4504,1887,0.15285327124122794
1052,75,-2,4504,0.15293858309054922
1053,75,1887,4504,0.15285327124122794
1054,75,4504,4504,0.2673293215802106
1055,75,88047,15747,0.2072340327956096
1056,75,-1,15747,0.11541149397927179
1057,75,-1,53386,0.13384468513811226
1058,75,1887,88047,0.23963670251498062
1059,75,152907,154342,0.16226719261239034
1060,75,15747,154342,0.12844221507134598
1061,75,88047,152907,0.14013110810534152
1062,75,0,214364,0.05683040405446008
1063,75,214364,226466,0.05483035414301132
1064,76,15747,0,0.06670653741223423
1065,76,4504,1887,0.1544028684356262
1066,76,-2,4504,0.14902732500777632
1067,76,1887,4504,0.1544028684356262
1068,76,4504,4504,0.26515962763861367
1069,76,88047,15747,0.20630242496688028
1070,76,-1,15747,0.1164651052561389
1071,76,-1,53386,0.13533529189972748
1072,76,1887,88047,0.2436958403013918
1073,76,152907,154342,0.16364512962398098
1074,76,15747,154342,0.12448882323025272
1075,76,88047,152907,0.14098540210968158
1076,76,0,214364,0.056495413173492166
1077,76,214364,226466,0.056127615305173253
1078,77,15747,0,0.07003913001625361
1079,77,4504,1887,0.15115687928569493
1080,77,-2,4504,0.15209493935413446
1081,77,1887,4504,0.15115687928569493
1082,77,4504,4504,0.2637280474688667
1083,77,88047,15747,0.2147267776263631
1084,77,-1,15747,0.12336091634293822
1085,77,-1,53386,0.14273509904584802
1086,77,1887,88047,0.23781786431168978
1087,77,152907,154342,0.17407891715449963
1088,77,15747,154342,0.12851743555836737
1089,77,88047,152907,0.14376670463764823
1090,77,0,214364,0.05667107626059325
1091,77,214364,226466,0.05970298311620709
1092,78,15747,0,0.0650560157971442
1093,78,4504,1887,0.15482301210113408
1094,78,-2,4504,0.151476049425766
1095,78,1887,4504,0.15482301210113408
1096,78,4504,4504,0.26764748061273924
1097,78,88047,15747,0.20755926071049438
1098,78,-1,15747,0.11661775240580867
1099,78,-1,53386,0.1348719426282114
1100,78,1887,88047,0.24475869793925548
1101,78,152907,154342,0.16623926230503622
1102,78,15747,154342,0.12442931455938666
1103,78,88047,152907,0.1394276127648191
1104,78,0,214364,0.05524400481929867
1105,78,214364,226466,0.057594353204835996
1106,79,15747,0,0.07301417397188448
1107,79,4504,1887,0.13984374345630457
1108,79,-2,4504,0.15501777808711031
1109,79,1887,4504,0.13984374345630457
1110,79,4504,4504,0.25953378456154863
1111,79,88047,15747,0.22782723110313294
1112,79,-1,15747,0.1237489060470885
1113,79,-1,53386,0.14170571903593202
1114,79,1887,88047,0.23787700647517201
1115,79,152907,154342,0.17293662705831606
1116,79,15747,154342,0.13875501857473252
1117,79,88047,152907,0.14744646339622508
1118,79,0,214364,0.05751435443769238
1119,79,214364,226466,0.05414025297336224
1120,80,15747,0,0.06732705087952781
1121,80,4504,1887,0.13977236584564892
1122,80,-2,4504,0.1573594330734405
1123,80,1887,4504,0.13977236584564892
1124,80,4504,4504,0.25998105221445866
1125,80,88047,15747,0.20921610199020296
1126,80,-1,15747,0.11538651111271664
1127,80,-1,53386,0.1325269888839441
1128,80,1887,88047,0.23207359200862476
1129,80,152907,154342,0.15960987518583902
1130,80,15747,154342,0.13115206836556426
1131,80,88047,152907,0.13895499262348096
1132,80,0,214364,0.05570405127683112
1133,80,214364,226466,0.05885318289481346
1134,81,15747,0,0.06943170085405069
1135,81,4504,1887,0.14395937591769845
1136,81,-2,4504,0.15366303121174604
1137,81,1887,4504,0.14395937591769845
1138,81,4504,4504,0.26312108341576956
1139,81,88047,15747,0.20745387638782462
1140,81,-1,15747,0.11482076147367333
1141,81,-1,53386,0.12736596198121503
1142,81,1887,88047,0.23770873711953217
1143,81,152907,154342,0.15895898374799738
1144,81,15747,154342,0.12851918550104063
1145,81,88047,152907,0.13923927305486689
1146,81,0,214364,0.05665026391930936
1147,81,214364,226466,0.05704465991172718
1148,82,15747,0,0.07568510883659389
1149,82,4504,1887,0.1318052497914184
1150,82,-2,4504,0.15706461966270305
1151,82,1887,4504,0.1318052497914184
1152,82,4504,4504,0.25644254454257515
1153,82,88047,15747,0.2273966121515718
1154,82,-1,15747,0.12220987385463923
1155,82,-1,53386,0.1357485664958497
1156,82,1887,88047,0.23282391441889477
1157,82,152907,154342,0.16631862641834294
1158,82,15747,154342,0.14086468188789256
1159,82,88047,152907,0.14681027574975045
1160,82,0,214364,0.058370062369858866
1161,82,214364,226466,0.05374028715981993
1162,83,15747,0,0.0691639417173161
1163,83,4504,1887,0.11925795713094467
1164,83,-2,4504,0.16038717442783185
1165,83,1887,4504,0.11925795713094467
1166,83,4504,4504,0.25062582620989954
1167,83,88047,15747,0.2199831830495763
1168,83,-1,15747,0.11431965204226129
1169,83,-1,53386,0.13464794856087509
1170,83,1887,88047,0.22042731889173242
1171,83,152907,154342,0.16010301439967206
1172,83,15747,154342,0.1400707995401822
1173,83,88047,152907,0.14140887020445028
1174,83,0,214364,0.056277897882781945
1175,83,214364,226466,0.05380547978198851
1176,84,15747,0,0.06464204920939483
1177,84,4504,1887,0.1204655565204822
1178,84,-2,4504,0.15904326501930918
1179,84,1887,4504,0.1204655565204822
1180,84,4504,4504,0.24870674665640333
1181,84,88047,15747,0.20910408669011865
1182,84,-1,15747,0.1104271715144374
1183,84,-1,53386,0.13389641451492848
1184,84,1887,88047,0.2142266788967475
1185,84,152907,154342,0.15613195919173145
1186,84,15747,154342,0.13510576108399494
1187,84,88047,152907,0.13550412262710776
1188,84,0,214364,0.055125059378413666
1189,84,214364,226466,0.0598164323147629
1190,85,15747,0,0.06422478806814252
1191,85,4504,1887,0.12176507856271802
1192,85,-2,4504,0.15725059463058938
1193,85,1887,4504,0.12176507856271802
1194,85,4504,4504,0.24702843428160065
1195,85,88047,15747,0.210426937446609
1196,85,-1,15747,0.1121871128002511
1197,85,-1,53386,0.1344952337660093
1198,85,1887,88047,0.2206520539248974
1199,85,152907,154342,0.1608882638430562
1200,85,15747,154342,0.13484671337200926
1201,85,88047,152907,0.13756446725707328
1202,85,0,214364,0.054329026498562825
1203,85,214364,226466,0.05890906499810849
1204,86,15747,0,0.06538840371251071
1205,86,4504,1887,0.12948949853583358
1206,86,-2,4504,0.1529931912008587
1207,86,1887,4504,0.12948949853583358
1208,86,4504,4504,0.252665945397904
1209,86,88047,15747,0.20674613958609966
1210,86,-1,15747,0.11204571374308386
1211,86,-1,53386,0.12868386065944443
1212,86,1887,88047,0.22663901401317935
1213,86,152907,154342,0.16079212403256601
1214,86,15747,154342,0.13000847274805705
1215,86,88047,152907,0.1380673097736314
1216,86,0,214364,0.05528658787212095
1217,86,214364,226466,0.055383492868434754
1218,87,15747,0,0.07094925424248223
1219,87,4504,1887,0.12138615799945329
1220,87,-2,4504,0.15677696030700058
1221,87,1887,4504,0.12138615799945329
1222,87,4504,4504,0.24852439363285
1223,87,88047,15747,0.22654156768495848
1224,87,-1,15747,0.12000137355246286
1225,87,-1,53386,0.13703330683242634
1226,87,1887,88047,0.22566495751276228
1227,87,152907,154342,0.17891140314116644
1228,87,15747,154342,0.1402496060975632
1229,87,88047,152907,0.1456266487223638
1230,87,0,214364,0.056762294553406076
1231,87,214364,226466,0.05346224151890192
1232,88,15747,0,0.06325867160043074
1233,88,4504,1887,0.13626675618652753
1234,88,-2,4504,0.15669234713062533
1235,88,1887,4504,0.13626675618652753
1236,88,4504,4504,0.2600487760139118
1237,88,88047,15747,0.20200021696282844
1238,88,-1,15747,0.10826699211166686
1239,88,-1,53386,0.12968272951776816
1240,88,1887,88047,0.22764880368952622
1241,88,152907,154342,0.15887762184842122
1242,88,15747,154342,0.12752520666128433
1243,88,88047,152907,0.13535368429768918
1244,88,0,214364,0.05538228603544228
1245,88,214364,226466,0.05677270784199624
1246,89,15747,0,0.06874780875554821
1247,89,4504,1887,0.1270139375509757
1248,89,-2,4504,0.159559369977119
1249,89,1887,4504,0.1270139375509757
1250,89,4504,4504,0.2539904107595982
1251,89,88047,15747,0.2236543123583597
1252,89,-1,15747,0.11727236528412222
1253,89,-1,53386,0.1378176366676376
1254,89,1887,88047,0.22777219564174536
1255,89,152907,154342,0.17165319409319743
1256,89,15747,154342,0.1386390280016801
1257,89,88047,152907,0.14361191750604066
1258,89,0,214364,0.05660573054911081
1259,89,214364,226466,0.055467987209966374
1260,90,15747,0,0.06390330506460674
1261,90,4504,1887,0.12867665584700633
1262,90,-2,4504,0.1601753870906335
1263,90,1887,4504,0.12867665584700633
1264,90,4504,4504,0.25463038988277265
1265,90,88047,15747,0.20615925981313973
1266,90,-1,15747,0.11072584926560661
1267,90,-1,53386,0.1295330075436334
1268,90,1887,88047,0.22114313822246495
1269,90,152907,154342,0.1597665361228222
1270,90,15747,154342,0.131476422000714
1271,90,88047,152907,0.13632542759417257
1272,90,0,214364,0.055022333834481005
1273,90,214364,226466,0.060969600626843964
1274,91,15747,0,0.06772534568993249
1275,91,4504,1887,0.11596048042100637
1276,91,-2,4504,0.15947635887064954
1277,91,1887,4504,0.11596048042100637
1278,91,4504,4504,0.24645484460026265
1279,91,88047,15747,0.22095454429172215
1280,91,-1,15747,0.11505648245610348
1281,91,-1,53386,0.13803140618004198
1282,91,1887,88047,0.22109958045633757
1283,91,152907,154342,0.16978887510167212
1284,91,15747,154342,0.13985696934761843
1285,91,88047,152907,0.14318539854517398
1286,91,0,214364,0.05558476340437369
1287,91,214364,226466,0.058452929539302596
1288,92,15747,0,0.05839450819396524
1289,92,4504,1887,0.12748340279731254
1290,92,-2,4504,0.156077537188606
1291,92,1887,4504,0.12748340279731254
1292,92,4504,4504,0.2536055237177577
1293,92,88047,15747,0.1999546351708873
1294,92,-1,15747,0.10472518798713926
1295,92,-1,53386,0.1297734844884321
1296,92,1887,88047,0.2171229774415501
1297,92,152907,154342,0.15385166412165127
1298,92,15747,154342,0.1317114452856993
1299,92,88047,152907,0.1350035158695924
1300,92,0,214364,0.0538791970552665
1301,92,214364,226466,0.05626210698235719
1302,93,15747,0,0.0635657986957364
1303,93,4504,1887,0.1319486695506532
1304,93,-2,4504,0.1515817304065475
1305,93,1887,4504,0.1319486695506532
1306,93,4504,4504,0.24502621987427078
1307,93,88047,15747,0.21071527606332266
1308,93,-1,15747,0.11410919824260177
1309,93,-1,53386,0.1383281672828871
1310,93,1887,88047,0.22031506140787763
1311,93,152907,154342,0.16593327054073811
1312,93,15747,154342,0.1335884102972579
1313,93,88047,152907,0.13971113810439148
1314,93,0,214364,0.05470128326952577
1315,93,214364,226466,0.05950637636679727
1316,94,15747,0,0.0626993052012849
1317,94,4504,1887,0.11943452031656394
1318,94,-2,4504,0.15380602665048726
1319,94,1887,4504,0.11943452031656394
1320,94,4504,4504,0.23986885219840212
1321,94,88047,15747,0.2206809251194293
1322,94,-1,15747,0.11427664814673853
1323,94,-1,53386,0.1450695049224571
1324,94,1887,88047,0.22044513682454533
1325,94,152907,154342,0.17243348668146988
1326,94,15747,154342,0.13957307892908438
1327,94,88047,152907,0.14295791974188587
1328,94,0,214364,0.05374957125914271
1329,94,214364,226466,0.05718565904404433
1330,95,15747,0,0.05504000424384296
1331,95,4504,1887,0.1299414816347996
1332,95,-2,4504,0.1520283676121484
1333,95,1887,4504,0.1299414816347996
1334,95,4504,4504,0.24884183843186541
1335,95,88047,15747,0.200546719605551
1336,95,-1,15747,0.10457068139495372
1337,95,-1,53386,0.13501957193398004
1338,95,1887,88047,0.21757771515381502
1339,95,152907,154342,0.15576424295464072
1340,95,15747,154342,0.13169157713699203
1341,95,88047,152907,0.1351679091454795
1342,95,0,214364,0.0526952161356678
1343,95,214364,226466,0.05546010577486161
1344,96,15747,0,0.061129627411716306
1345,96,4504,1887,0.12310684231939938
1346,96,-2,4504,0.15031602870701577
1347,96,1887,4504,0.12310684231939938
1348,96,4504,4504,0.23655429874015443
1349,96,88047,15747,0.22185347419592466
1350,96,-1,15747,0.11400476002823323
1351,96,-1,53386,0.14259662891466923
1352,96,1887,88047,0.2205149278836971
1353,96,152907,154342,0.1721600948131573
1354,96,15747,154342,0.14011415662091292
1355,96,88047,152907,0.144049140499286
1356,96,0,214364,0.0540564891833929
1357,96,214364,226466,0.05421394764395462
1358,97,15747,0,0.05549957085351975
1359,97,4504,1887,0.13458643585924893
1360,97,-2,4504,0.1513829914445048
1361,97,1887,4504,0.13458643585924893
1362,97,4504,4504,0.24994913298927152
1363,97,88047,15747,0.19809135675237433
1364,97,-1,15747,0.10392201662434017
1365,97,-1,53386,0.13358197566217928
1366,97,1887,88047,0.21933897445878694
1367,97,152907,154342,0.15624094670090832
1368,97,15747,154342,0.1281386528967991
1369,97,88047,152907,0.13440451851200239
1370,97,0,214364,0.053421883932049434
1371,97,214364,226466,0.05765039624782405
1372,98,15747,0,0.05948874880441768
1373,98,4504,1887,0.14711076616651336
1374,98,-2,4504,0.15270618017114315
1375,98,1887,4504,0.14711076616651336
1376,98,4504,4504,0.26128306021281034
1377,98,88047,15747,0.20055930860512206
1378,98,-1,15747,0.10841925797795682
1379,98,-1,53386,0.13481335650445783
1380,98,1887,88047,0.22905404704767462
1381,98,152907,154342,0.16240532434626373
1382,98,15747,154342,0.12557755171126317
1383,98,88047,152907,0.1369874222124977
1384,98,0,214364,0.054941714710516336
1385,98,214364,226466,0.05841849040420725
1386,99,15747,0,0.06375629516197863
1387,99,4504,1887,0.1302979245969403
1388,99,-2,4504,0.15108420849936435
1389,99,1887,4504,0.1302979245969403
1390,99,4504,4504,0.24655795622791904
1391,99,88047,15747,0.22122750286359663
1392,99,-1,15747,0.11690071307811524
1393,99,-1,53386,0.1424859689693439
1394,99,1887,88047,0.22891194259610098
1395,99,152907,154342,0.17676336170459928
1396,99,15747,154342,0.13499531944183032
1397,99,88047,152907,0.14542992300805277
1398,99,0,214364,0.05548106857423642
1399,99,214364,226466,0.056661429158050856
1400,100,15747,0,0.059322617859863064
1401,100,4504,1887,0.14297446683047937
1402,100,-2,4504,0.1521359145330609
1403,100,1887,4504,0.14297446683047937
1404,100,4504,4504,0.25922611911334764
1405,100,88047,15747,0.19503861131541073
1406,100,-1,15747,0.11083764761436898
1407,100,-1,53386,0.13368450062961523
1408,100,1887,88047,0.2272741823009876
1409,100,152907,154342,0.15975884777267751
1410,100,15747,154342,0.12416622710627377
1411,100,88047,152907,0.13612701809969927
1412,100,0,214364,0.05432407126368586
1413,100,214364,226466,0.05919308293937591
1414,101,15747,0,0.06310125944346863
1415,101,4504,1887,0.2097412726943111
1416,101,-2,4504,0.14968617773649542
1417,101,1887,4504,0.2097412726943111
1418,101,4504,4504,0.2637401598433968
1419,101,88047,15747,0.219905125407417
1420,101,-1,15747,0.11024299627606435
1421,101,-1,53386,0.12335498856026163
1422,101,1887,88047,0.3193684448554196
1423,101,152907,154342,0.12871989504086803
1424,101,15747,154342,0.11558986954404107
1425,101,88047,152907,0.11500025156792205
1426,101,0,214364,0.055230586457079275
1427,101,214364,226466,0.05950684475772771
1428,102,15747,0,0.05764208926964319
1429,102,4504,1887,0.18258430066612577
1430,102,-2,4504,0.14096518559367277
1431,102,1887,4504,0.18258430066612577
1432,102,4504,4504,0.23768832908084211
1433,102,88047,15747,0.20733825572795692
1434,102,-1,15747,0.12030811675423797
1435,102,-1,53386,0.1416414458663796
1436,102,1887,88047,0.2629577874921885
1437,102,152907,154342,0.11372866900152442
1438,102,15747,154342,0.1287919126899399
1439,102,88047,152907,0.10662520678486535
1440,102,0,214364,0.051466912753003864
1441,102,214364,226466,0.05895886353747036
1442,103,15747,0,0.05707999384111494
1443,103,4504,1887,0.20104259713430123
1444,103,-2,4504,0.14871295337346627
1445,103,1887,4504,0.20104259713430123
1446,103,4504,4504,0.25795110072695115
1447,103,88047,15747,0.20024522905546993
1448,103,-1,15747,0.12053241453791658
1449,103,-1,53386,0.13850592495334013
1450,103,1887,88047,0.2751418759959476
1451,103,152907,154342,0.09343301840677927
1452,103,15747,154342,0.11948795288735707
1453,103,88047,152907,0.1010075400380387
1454,103,0,214364,0.05337580762421209
1455,103,214364,226466,0.0602462739719612
1456,104,15747,0,0.059358136542760565
1457,104,4504,1887,0.23460841214501627
1458,104,-2,4504,0.1522882446886573
1459,104,1887,4504,0.23460841214501627
1460,104,4504,4504,0.2664321833839962
1461,104,88047,15747,0.2067921384870819
