20,0,0,0.004300514688253145,0.904241748148796,0.5071415101305505,0.6904088249063786,0.5802542783732022,0.49856083541293733,0.346635863630243,0.9020580126369049,0.10413468549255069,0.5000817080000668
21,1,0,0.0034431973969585566,0.6627920477420665,0.7948658955453813,0.3430809571094981,0.22467346073199404,0.3034601283326141,0.9751075356291753,0.9431459468356981,0.15436856885461725,0.5001666600695687
22,0,0,0.1735663477525473,0.6515172696882745,0.8810257265618886,0.07001983116946746,0.09104337230853074,0.49171286141643844,0.42166541796355594,0.886828614842157,0.48370164575341756,0.5001334360110224
23,0,1,0.5550772046553023,0.24249108867886895,0.13198181896885094,0.8450164932326354,0.9079845782694624,0.30943601319075187,0.3758967314820961,0.8832658344655653,0.7521689923931675,0.10016957059267637
24,0,0,0.007874599157001286,0.44657145645170804,0.4239260398827123,0.8087657147768831,0.8990648867678476,0.26442426367978655,0.0781317940490531,0.6798798872267968,0.09440122549084069,0.5214979326888509
25,0,0,0.012022944389826984,0.7738831298727218,0.2899489674040846,0.7339483358012875,0.736921002790592,0.544359580009372,0.22247724243037062,0.8001335564587103,0.05995272849318333,0.5003051683866024
26,0,0,0.0020828685871288203,0.696817121326643,0.4634556454876036,0.7923171339531387,0.46036408816844226,0.2655052725079408,0.26155947948837743,0.9171178897922826,0.11846721906085345,0.500465931263556
27,0,0,0.00466164942503908,0.9078455776231568,0.5090050472761033,0.6881728704056498,0.5809732614636728,0.5306415121484492,0.3460543362521371,0.8970101040793204,0.10476234226639285,0.5000807184857248
28,0,0,0.0034489863172249328,0.7405777910459488,0.5978988711326366,0.6061166398126867,0.48498032548291187,0.2764750995398713,0.3083937800627524,0.9437432254830797,0.15412928076363275,0.5001806553096001
29,1,0,0.016660904233458795,0.7013804737674288,0.8649844086471846,0.2207544312307065,0.3552728630273356,0.5192878205163344,0.9781319785251114,0.9089072271059953,0.22367660758281355,0.5001336603520354
30,0,0,0.3016026701913281,0.33608671512068305,0.9158465084961497,0.042725751232121655,0.14028614284782423,0.28588066146581814,0.3718518426690812,0.8983122438405199,0.6032093331819113,0.5006456683023562
31,0,1,0.8829665556398609,0.19198795206878225,0.15083531554405186,0.7856982278769397,0.9612899050897257,0.5099648515008846,0.2980891930176419,0.7396103453174578,0.7772289591681362,0.10197278171554408
32,0,0,0.014521395807269365,0.13352367848986268,0.35842172314955345,0.7849876429418604,0.9394062714575442,0.13723436979253428,0.03686611218582334,0.6448204030937909,0.09017948370098319,0.5341647405528124
33,0,0,0.04478512008455558,0.7666548802962435,0.2841169031385061,0.720622524843463,0.7441809770525892,0.6744538027837751,0.2106042959942697,0.6022258054392827,0.06475199556704067,0.500562754944144
34,0,0,0.002248910455928584,0.6117155998106396,0.3076849621230671,0.791574268073159,0.4777947977590962,0.17527181824791802,0.24601916240350333,0.9153951761201465,0.08342509664972578,0.5017355740112898
35,0,0,0.003663373310595607,0.9152170619620421,0.5082120331183498,0.7773290121100596,0.47029789825468604,0.6211975030553635,0.34057848328833334,0.8699023886542832,0.1151472826107816,0.5000871531921858
36,0,0,0.002127281916380869,0.836390123509474,0.4816783031675005,0.6644236708590113,0.5043195177261498,0.20880119127034624,0.3421919319461452,0.944946599044224,0.09877955409396375,0.5001419686017282
37,1,0,0.004874892249319952,0.7683622507955042,0.8346295694147189,0.3343572173249479,0.21413680578733624,0.5875214548679085,0.9776207084345107,0.930731106469319,0.1894387646504028,0.500082439658458
38,0,0,0.13500678609431313,0.5410479801082791,0.8800974264158827,0.06605257546233528,0.11412003321373783,0.2324515754090678,0.4244259442691559,0.9158050033275354,0.4805966625826497,0.5001889192182174
39,0,1,0.6831601632140226,0.3302654764575026,0.14659033924274847,0.8298726632765806,0.9053341690861763,0.563939411346939,0.388458033772114,0.8429826353724973,0.7681824517968866,0.09963209130089881
40,0,0,0.005933834189124091,0.2620145256674967,0.40368105278540806,0.8044565662689945,0.9035332849258929,0.11257183035011237,0.060296103642550426,0.7361129726382518,0.09203828274940509,0.5264501454909754
41,0,0,0.026988915970638586,0.8083251570000015,0.3378052795062781,0.7171342463546272,0.7430109575482469,0.6922354044956491,0.22215550740491424,0.6929320936924506,0.0700315209406934,0.5002299569371003
42,0,0,0.002347007794071525,0.6136186017851004,0.3854639328408403,0.7628516804658373,0.4999890578454375,0.16490093465626146,0.25366130576325524,0.9248954641150742,0.09930310971331831,0.5010459139301261
43,1,0,0.005799144225876759,0.8532563586057572,0.7569096438285967,0.4550337308252678,0.2549743829726889,0.6307330133805191,0.9777398505634161,0.8705698947755283,0.12711993077956718,0.5000909548090785
44,0,0,0.039325782656520564,0.6415171176205127,0.7810419261928541,0.11936115840081214,0.073438784560451,0.20243635652331887,0.41030278393177655,0.9340334194552881,0.31694891087609756,0.5002247372281905
45,0,1,0.4018456815352405,0.493176629503551,0.1281568510275736,0.8969549622956583,0.7839401162284279,0.5938600927020998,0.4532976023534446,0.8800247675106699,0.73916602190994,0.09830946582658989
46,0,0,0.0018013679270430837,0.5852219223503468,0.36938927957261286,0.8457282297923568,0.8492276236261657,0.10063071603689101,0.12341616629436834,0.8222831347714702,0.0740789206593849,0.5155679004396804
47,0,0,0.004112311577289793,0.8594452126968268,0.3701640910339165,0.7939999851386557,0.641423464699356,0.6970174328258405,0.23694193690916068,0.8603021720842117,0.07117935594738606,0.5000698093449203
48,0,0,0.0014332779446202802,0.7606216758485067,0.4556923356664272,0.7837710645860173,0.5011080344692929,0.16217413056084048,0.29123423547963484,0.9352080485589314,0.09777646697498536,0.5001593665375923
49,0,0,0.0034689520360232868,0.9091863047518235,0.5343066540119014,0.691640017655972,0.5146129541941211,0.6328282178874145,0.33382863407350827,0.9139324635545621,0.1135194875390611,0.500055544563184
50,0,0,0.003744834684056147,0.7465818508871405,0.6091741828127896,0.5929592973781795,0.5252161609301874,0.20104334208710273,0.32872986540942706,0.9439639205376984,0.15474648749276584,0.5001344340938335
51,1,0,0.01810017453882976,0.6905541834727804,0.8713486237398539,0.20452989978226455,0.33877110882953915,0.5951802377347252,0.976904359422669,0.9104395935229598,0.23401539049213207,0.5001451255163154
52,0,0,0.3363194868709639,0.3015309795105934,0.9213165454643355,0.039890433959369635,0.14919729978009763,0.2269392391498509,0.37641327803957797,0.8951989747424742,0.6222693591622059,0.5007014449895555
53,0,1,0.9023985407254499,0.18552619171856063,0.15089740546901934,0.7747988735974928,0.9643261743323087,0.5697756037776376,0.27987918730283123,0.7184140062445095,0.7777819791727618,0.1024666544027699
54,0,0,0.015802242368555527,0.11119131059743174,0.35116245595379875,0.7837416754391576,0.9445110803018238,0.11088324954028196,0.03523517051086251,0.6402102726887261,0.0906034882719037,0.5349142046865684
55,0,0,0.048477410668413455,0.7698915806366524,0.2817670263153855,0.7212169230005833,0.7430410934660552,0.6980278108815736,0.20897543030821172,0.5854967265045694,0.06478046007586762,0.5006123921865266
56,0,0,0.002186043881008065,0.6019057001080592,0.29435918423281465,0.7939873456621017,0.47854173027606106,0.16179127024194845,0.2448038324803961,0.9161705633066926,0.08039679154082101,0.5018786613928107
57,1,0,0.0035878019057984387,0.8779582274030037,0.7259877146116833,0.5510569438981148,0.20979717828147265,0.6341551459663615,0.9783790846884747,0.8664148477197254,0.11502984535462842,0.5000847168912804
58,0,0,0.019366447733226013,0.7630213753620815,0.7019521903781424,0.16486404227976845,0.0649070501944719,0.20018478046404256,0.42657444913262016,0.9386064963476024,0.22505070409683506,0.5001390399441219
59,0,1,0.17623449553016998,0.5688001632600375,0.11004558128223053,0.9327600571090866,0.6391851043180563,0.596028228366689,0.4671193860706173,0.9145169795592089,0.7065780736425298,0.09803554170219671
60,0,0,0.0009709984202772208,0.8202245416930103,0.36389335422946484,0.8702311993661523,0.8109926629123345,0.09977203171251889,0.22008144371401464,0.8540584091723532,0.0683648112954375,0.5068292820618947
61,0,0,0.0011517916346924545,0.8841564715269,0.37332414246120926,0.8174127428646506,0.5150392248176007,0.6932912964532502,0.246900069501658,0.927422975515089,0.06827019980262149,0.50003762960522
62,0,0,0.0011475714084889113,0.8332145495575006,0.49224353807375604,0.7935260121270846,0.48686262108078104,0.16424368108738135,0.3297270251488995,0.9397066044593503,0.1010787137718804,0.5000446359783609
63,0,0,0.00271947705436413,0.9157249862600512,0.5282627559466123,0.6727393337538761,0.491308228117461,0.6307958434080511,0.3383314699298823,0.9300924662446156,0.10730386110506017,0.5000444724297477
64,0,0,0.0038879625246289076,0.7412972145532026,0.6413835707093977,0.5855449138596348,0.5084979407457043,0.2023767807108122,0.3361943124995943,0.9450286174904016,0.17341295325276346,0.5001053893029086
65,1,0,0.021974239091989815,0.6914050301144742,0.8751952954584495,0.18242465546916356,0.3680383381799605,0.5938493465871107,0.9774094807812606,0.9090920761649947,0.23717254253447678,0.5001506722232545
66,0,0,0.3642113950752278,0.26267530389357147,0.9274091319816001,0.037264048442329105,0.15199380663865616,0.22789745013338658,0.36505358668167304,0.8954466649061286,0.6465605154855271,0.5008515782588432
67,0,1,0.9205431033530459,0.17095792145149932,0.15242101409397352,0.766840181094359,0.9703599338392253,0.5689040667617592,0.2669224364807722,0.6933686444202221,0.7794270549288924,0.10286497148588829
68,0,0,0.017715795614818626,0.10133514167675078,0.3380715133576593,0.7803897937795614,0.948364043382581,0.11133005486811093,0.03363222540354967,0.6297222151280256,0.08900978934620757,0.5356138725205303
69,0,0,0.0488995544584953,0.7641114409489641,0.2768965776963282,0.7267894159848364,0.737421461937394,0.6979988169620127,0.20740935094456497,0.5780478495957532,0.06486018437883237,0.5006865489824928
70,0,0,0.002141683696980431,0.6115873041551788,0.2840173049979571,0.7985077793228001,0.47787060971342255,0.1618316224376118,0.24606013291745107,0.9147813060646369,0.07735598745988606,0.5018950207170373
71,1,0,0.0032068363205963847,0.8805006367875129,0.7212105217612973,0.5641011657868701,0.2025090345008633,0.634126038383858,0.9784006242193282,0.869857281877144,0.11313346383424866,0.5000829977781143
72,0,0,0.017598471571122147,0.7778267217810877,0.693130421668299,0.17219833004448235,0.06368852312505312,0.20020316729476043,0.42922844756399253,0.9390599923926051,0.21578151691367986,0.500124276188274
73,0,1,0.15616770076041164,0.5795564493972913,0.10724662001903515,0.9362955822755141,0.62071757515045,0.5960015504651368,0.46850461877806543,0.918044261202586,0.700406759024407,0.098011310627844
74,0,0,0.0008953667138221737,0.8373495516909139,0.363454737704678,0.8731585269566462,0.804157086165474,0.09977657321385817,0.23224544001170538,0.8581737684370325,0.06788482472982305,0.5060517523453653
75,0,0,0.0010435209065912932,0.8874000681867608,0.3739742656862285,0.8183585002437468,0.49908187642306867,0.6928881186059247,0.24867975646488139,0.9309229925582941,0.06796769130907157,0.5000346986104964
76,0,0,0.0011275820689788543,0.8395671490079957,0.4944416620767953,0.7936242667048027,0.4846374015043194,0.16446906226316657,0.33463834251011176,0.940274922528043,0.10134861897512996,0.5000404401067214
77,1,0,0.0026610002117434745,0.8759522439243255,0.743372299940894,0.40695980027672735,0.2277115703194657,0.6305788952697797,0.9782510246537075,0.9313646311563625,0.10723950295083735,0.5000436977725142
78,0,0,0.04223171175562685,0.6046954494656522,0.8446452142263565,0.11299000123264674,0.0649371743447656,0.2025196680756337,0.4210685463829811,0.9382464599378874,0.4068959336078942,0.500103123119602
79,0,1,0.519625602526902,0.4887475431035706,0.13290832710320358,0.8684982072074608,0.8614027284414303,0.5937071427193557,0.4546044134725049,0.8674146077540722,0.7388145653722483,0.09834940394267609
80,0,0,0.0021635305330548506,0.42002102499974203,0.38647125001026494,0.8327123767744896,0.8495288040806399,0.10069604455796465,0.08898934691411103,0.8202637775751069,0.08196447188585082,0.5201264395942465
81,0,0,0.010370343536451795,0.8513193333993682,0.38115763596565855,0.7615257483830181,0.6964078480475797,0.6992799885045903,0.23672314034547098,0.7866180408195758,0.0744674929334333,0.5000838444198578
82,0,0,0.0018353342351238176,0.6974231613701966,0.42299383170265564,0.7611606658091182,0.5116238387440046,0.16092597221021318,0.27316222855390077,0.9336617285288693,0.09632926460243538,0.5004018872140507
83,0,0,0.004582303640878602,0.8972251828162194,0.5562628608606655,0.6955669860097203,0.5170109998101811,0.6341487520013948,0.33043087022989426,0.8971838820328334,0.12747425496991646,0.5000711256588444
84,1,0,0.004263322264577547,0.657357932215484,0.7883966696725618,0.31429127857580696,0.2825763655799546,0.20018371253392345,0.9771159006850835,0.9419659293734135,0.1453627758936739,0.5001775803816765
85,0,0,0.195025521411316,0.6211559124282664,0.8926231942632822,0.06606913891330336,0.08545656349417631,0.5960516787577611,0.40198126081084246,0.8851234523028668,0.5200915554488851,0.5001652187324466
86,0,1,0.6072369688077167,0.2032270529992081,0.13316101109613193,0.8388244136021905,0.9305367740719054,0.22632339295159254,0.3666609257394888,0.8731851257665141,0.7536313054064353,0.10046980344965208
87,0,0,0.009839253638159877,0.4208377874749958,0.4212710224625156,0.8022204234639232,0.9040219004584109,0.33567404492090147,0.0682574945551935,0.6527748555750214,0.09497634930308117,0.5235152086380315
88,0,0,0.013877140064696107,0.7444802813695008,0.2754828162616709,0.730640441314824,0.745747782317886,0.47290802275841026,0.2205582656826754,0.7870435681367515,0.0583666100006749,0.5003813056244535
89,0,0,0.002294778890387955,0.7107847832380979,0.4550509118825794,0.7948331472944575,0.4527503903904022,0.3262291596961269,0.2584433861197709,0.9099058894085158,0.11804844155044383,0.5005377877975193
90,0,0,0.0041570099687469044,0.9024281003082549,0.4998258942680863,0.6991482152951096,0.5796660938163549,0.46870862092791626,0.34831701292263717,0.9009497555148994,0.102568757337796,0.5000889307553563
91,1,0,0.003224849316842837,0.6828502566386893,0.7881934519305562,0.35282986173094744,0.21905955966001656,0.32985748263573084,0.9751347831415444,0.9428431134954834,0.14905724787865016,0.5001610987573568
92,0,0,0.1501011869695936,0.656443778325948,0.8765832792215228,0.07442395671800862,0.08765978292396308,0.4647908325501352,0.42366286397142633,0.8929326142464639,0.47250168111926144,0.5001249742552148
93,0,1,0.5391246146598092,0.2686704735166369,0.13242476569008538,0.8486093094287656,0.9014485352892823,0.33342652095419556,0.38919265376894346,0.8848344139879413,0.7512754587244307,0.0998421850364757
94,0,0,0.006839396133701408,0.4568934225927958,0.42166616489671715,0.8105641846270499,0.8925736222991819,0.24564873922769323,0.08136672973651722,0.6973135322984861,0.09315886385595423,0.5208808240715793
95,0,0,0.011240035695989413,0.7837873925365657,0.3015988185243572,0.7371878705339474,0.731586773354574,0.5629555289560696,0.22441853013200022,0.8052115807363871,0.06184551570993304,0.5002650506401031
96,0,0,0.0020522449372447817,0.6974164765023922,0.46469414172079443,0.7883581665756135,0.46678525311381186,0.2509296860093489,0.26331014537035863,0.919426564298579,0.11718345985282942,0.5004355908216356
97,1,0,0.004765416656963735,0.8626664979754306,0.7329529680108297,0.4222570789238157,0.29860773555011244,0.5454312488355902,0.978723920417266,0.8971819666082632,0.10706504571780238,0.5000795317115715
98,0,0,0.04000811073419901,0.6094363307999916,0.8183358820143986,0.11934586920786344,0.06334744286319911,0.2645458822801353,0.39643906681609287,0.9358117104652366,0.3715257208102259,0.5001846766544105
99,0,1,0.478351877329791,0.475035979453674,0.1288886402599007,0.88417400435121,0.847333458606238,0.5314490933018121,0.45635947849914676,0.8690990504224438,0.7350423785653353,0.09831884221679173
100,0,0,0.0021010917204640637,0.5005814136383298,0.37253789632010414,0.8381404860744381,0.844795453781781,0.12618776655214203,0.09833363961458466,0.8138987513343313,0.07672752279564429,0.5185293289728425
101,0,0,0.006486802966872954,0.8512309863629172,0.370421745427108,0.7824609342730893,0.6740384542860317,0.676079659223855,0.23792388113939708,0.8256194109192606,0.0722636496240868,0.500081424696242
102,0,0,0.001581055769271141,0.7392145687345109,0.43639361568766727,0.7768974423982316,0.5013868692274078,0.17414603418369662,0.2810240845912224,0.9336447295293242,0.09575367960126616,0.5002513864179174
103,1,0,0.003668629537256647,0.8597769016093226,0.751966877372018,0.4405043409063787,0.24743779410048083,0.6214373357250913,0.9777347896617733,0.9085560322692232,0.1180152767296624,0.5000612714737744
104,0,0,0.04010806554635324,0.6342317233765454,0.8131302573808289,0.11768808051263294,0.06968352998235844,0.20862896239058026,0.4139450369684223,0.9352704495528996,0.35355315609505295,0.5001421722989892
105,0,1,0.4453509515028861,0.4905783112566857,0.12944395160387018,0.8850848721621581,0.8213219973220656,0.587692176760396,0.4541482811470424,0.8776148739345349,0.7370993923321598,0.09832021583896074
106,0,0,0.0019457695937304433,0.519558898449038,0.3789149419743342,0.8405574836014571,0.8477249124932108,0.1029380579635593,0.10836632318719643,0.8211006457900903,0.07778769889504843,0.5172520650693708
107,0,0,0.006011778455024749,0.8563373182000668,0.37419202296176296,0.7803066385648701,0.6673385171966241,0.6958829126582249,0.23725750646842003,0.8339439897816163,0.07228415131187611,0.5000754054174706
108,0,0,0.0015843254183049353,0.7347861296643012,0.4460730737523712,0.7747239745105894,0.5043448432377152,0.16280708809166683,0.2830979424516833,0.9346206313995538,0.09816626447557575,0.5002329775510073
109,0,0,0.003944800043206602,0.9046235297961189,0.5431410578546269,0.6909625123685331,0.5198367360181425,0.632268135241829,0.3327675894151101,0.9074067568371722,0.11869568273914576,0.500061398184177
110,0,0,0.003985276383805115,0.7433217945638423,0.6041823533934383,0.5848576510129053,0.5378844398756553,0.20141361147174233,0.32691920995367324,0.9432095023364506,0.1524288526260598,0.5001528748768821
111,1,0,0.018736439538094587,0.6746519157098931,0.8747845241689807,0.20370697523347153,0.3357020100275762,0.5948262350551442,0.9764966551030849,0.9096104621559176,0.24165829514143258,0.50015444347735
112,0,0,0.35784892132237395,0.302077854729651,0.9213463781606657,0.038859505386020336,0.15538188749864953,0.22719715859538553,0.3770735066994477,0.8904735398335893,0.622231195583904,0.5007261024467522
113,0,1,0.9026317280886409,0.1735275284715593,0.1492522940782126,0.7742211151015705,0.9642088088119509,0.5695317337749899,0.26875689478730186,0.7187575158317127,0.7767682092136474,0.10277399014132507
114,0,0,0.016658971571927274,0.1109143710063714,0.3519960651757358,0.7853938015920158,0.9469007996637988,0.11105478328932354,0.035223199984787346,0.631581378812078,0.09100077194011724,0.5349231974423747
115,0,0,0.04831970616564683,0.7697709933275725,0.2740859046621071,0.7214909265224992,0.7437863465384678,0.6978845682641677,0.20812280803899647,0.5852879433853629,0.06305150371919357,0.5006455934050467
116,0,0,0.0021150540228270466,0.6019293203122313,0.2939644639586207,0.7984075890038884,0.4731657180548437,0.16188156641238438,0.24467893053818887,0.9161417914314286,0.08064814344642118,0.5018725498744375
117,0,0,0.003503456467591755,0.9202394019873337,0.5017751808558891,0.7869432949416332,0.46087961932074073,0.6340660853937925,0.34207309921538553,0.8664233391731531,0.1128193637809442,0.5000819657845711
118,1,0,0.0019266100358707068,0.7766845226498855,0.6948115988116359,0.4117788262593591,0.23424202366307828,0.20024201253323473,0.9788259456004179,0.9457525537218461,0.09426625306979111,0.5001357712618647
119,0,0,0.053536674641052544,0.7507581348925335,0.8488329385124697,0.12151531783267099,0.055027115668649935,0.5959699973656364,0.4192787470310434,0.917776926737343,0.4172066834992565,0.5000746629172066
120,0,1,0.3432551289711715,0.3496070306451267,0.12073652542124606,0.8840123826820506,0.86952777496378,0.22634358380980613,0.451808503069975,0.9114917272644665,0.7204550958523456,0.09850491309665058
121,0,0,0.003708049829737357,0.6892163918443207,0.4094025712436644,0.8269929087475391,0.8355986670228885,0.3345988459486228,0.12466553770657328,0.747616573314836,0.0845023431138142,0.5132992063877413
122,0,0,0.0032436672543111346,0.7997722261505631,0.3262664415808802,0.779014948386585,0.6718985170612248,0.4678597334924807,0.23957511543792886,0.8948084822119416,0.06440186666822473,0.5001436999739002
123,0,0,0.0017108474308835967,0.7962567594518815,0.5025679334060528,0.7917267257512176,0.46492092289006576,0.3306542467045275,0.28306435217028963,0.9230290664159312,0.11537321727757667,0.5001257035164578
124,0,0,0.0034207231834803716,0.89778576988552,0.5149930140160401,0.6722748462740915,0.572416169964252,0.46395947705097507,0.3448253501871862,0.9222496715034647,0.10382487122205564,0.5000663013572584
125,1,0,0.004017052764234697,0.6599656342250523,0.8180982504171895,0.3260016120215425,0.22905472203516544,0.3341507315681703,0.975413809831502,0.9420610452643007,0.17243364191297147,0.5001325650562352
126,0,0,0.2036079410554638,0.6180937192330203,0.8878915292010132,0.06232732567767293,0.10337338747501225,0.46041087958201793,0.41989199510725334,0.8859444919562319,0.5004440957076356,0.5001556749237801
127,0,1,0.6104615582454697,0.22378988074228992,0.13531976184740876,0.8355676287924597,0.9166079841648453,0.3374341176156348,0.3566233294969385,0.8721281229705437,0.7580332716824874,0.10059010272617903
128,0,0,0.009148234538293335,0.3819478268861068,0.42364298315446164,0.8050543547393836,0.9104759909273921,0.24295763741647858,0.0690258796782454,0.6671072885683867,0.09604322449350064,0.5236398949531269
129,0,0,0.016614387826626196,0.7707841463417193,0.2836066994313659,0.723365321841185,0.7470368687011081,0.5672956892106141,0.21929951101015793,0.7660960452441158,0.05933825642498997,0.5003545262174554
130,0,0,0.0021701799102279333,0.6694990418466805,0.4436927576922999,0.791503375858116,0.4600076739516516,0.24764994105631777,0.25695241111571004,0.9163832488521929,0.11619790602239087,0.5006438656309189
131,1,0,0.004910899202988697,0.8670540390882707,0.7281945791455877,0.43742900903467175,0.2943924912769953,0.5488776649740278,0.9789114041935238,0.8889027104602624,0.10626003531800081,0.5000841021066121
132,0,0,0.035749813393520784,0.6281679427276109,0.8040476552537734,0.1257204452735817,0.06242926254212416,0.26181614034346773,0.39774747603059063,0.9366255015725935,0.35034125403513494,0.5001903146141635
133,0,1,0.43323526305054144,0.4874560806692021,0.12626261150304405,0.8920105812625709,0.8277141721727935,0.5342300488893208,0.4589987625381026,0.8755774139851156,0.7310870580665557,0.09826033873528575
134,0,0,0.001882743494171806,0.553001112654354,0.37041877466520595,0.8430363210984722,0.8396452923199138,0.12492418354657847,0.11010757577707314,0.8196715963460294,0.07516117299113174,0.5167830834411206
135,0,0,0.004883842880197085,0.8561968677172512,0.37056347903489206,0.7907759870028621,0.6582298286228345,0.6762876849510209,0.23929537002869156,0.8478347292317155,0.07162239225771733,0.5000729629344062
136,0,0,0.0014819136368420908,0.7553401045313146,0.4477846167411115,0.7810012020272367,0.49895995726476033,0.17402083523799522,0.2861489200557173,0.9345939684830066,0.09662261420257451,0.5001892660866075
137,0,0,0.0034897521554757816,0.9069640539374278,0.5366211222204774,0.6962437037666905,0.5150766038212072,0.6215224540157367,0.3344607679631371,0.9126332155692537,0.11532581350488605,0.5000574293673605
138,0,0,0.0037351400635702524,0.75386952163788,0.603468153086753,0.5933252451551254,0.5279724128080668,0.20856999139656796,0.328579358121613,0.9435976740851438,0.15116785566364005,0.50013524017159
139,1,0,0.01704962495809264,0.6869245922060406,0.8710280146918724,0.20889216178813672,0.33210958051969103,0.587746531746257,0.97681933734358,0.9122683131711105,0.23423394318014207,0.5001447498156921
140,0,0,0.33504697844299125,0.31279509146788714,0.9204774244439708,0.040251359404205794,0.1492988340739171,0.23231428487986153,0.3791059160070913,0.8941365369070612,0.6181852657417976,0.5006607325724576
141,0,1,0.8970314757338271,0.18503045516702216,0.15021077919154124,0.7765129305248809,0.9630782254929919,0.5643574345990287,0.2804159439899853,0.7254375870405873,0.7771414766547062,0.10244851466971637
142,0,0,0.01566174713516815,0.11470002116972783,0.3553692366545848,0.7846760266515471,0.9441217744932355,0.11308127812520968,0.03569788781900185,0.6398555066714907,0.0912842293734574,0.5347072202069809
143,0,0,0.04829982145748415,0.7703440379687496,0.2807192842323918,0.7194137887494404,0.7450398343509277,0.6960248610609606,0.2091149103385054,0.5881392398125377,0.06427507013727136,0.5006069475099887
144,0,0,0.002191361607837701,0.5994229606162451,0.2979288936946404,0.7938095296564748,0.4771546048413073,0.16290290289572504,0.24436920390844183,0.9162784387227576,0.08157852752615453,0.5018717792828348
145,0,0,0.0036887001030540996,0.9176656699308341,0.5066878061553963,0.7823849195017305,0.46461929047298706,0.6330964156495804,0.3408043013090317,0.865519755074339,0.11489756161186386,0.5000849229718999
