,input,expected_output,network_output
296,0,0,0.02635613347910892
297,0,0,0.0015922614494441993
298,1,0,0.003461009285158447
299,0,0,0.017467777747546143
300,0,0,0.23108060209350492
301,2,1,0.6498776664140131
302,0,0,0.02005216569215818
303,0,0,0.019236544216152486
304,0,0,0.0015744587839312413
305,1,0,0.003246561467524083
306,0,0,0.019096096490652355
307,0,0,0.25866468569579576
308,2,1,0.6815031623702199
309,0,0,0.021711805246983133
310,0,0,0.022880980921558044
311,1,0,0.0015918348109574773
312,0,0,0.039058137990539074
313,0,0,0.06957785436499875
314,2,1,0.6373112871625324
315,0,0,0.0069161434470933385
316,0,0,0.01611971957545476
317,1,0,0.0011780134059100162
318,0,0,0.029778719762862383
319,0,0,0.07163526899600889
320,2,1,0.6379675251352019
321,0,0,0.007550983545120967
322,0,0,0.01801389450006841
323,1,0,0.00116919152608425
324,0,0,0.03133416131421941
325,0,0,0.069367474774106
326,2,1,0.6372465353628097
327,0,0,0.007211352536159835
328,0,0,0.01764749992045782
329,0,0,0.001152823954973757
330,1,0,0.0025623966717766926
331,0,0,0.01666818113156092
332,0,0,0.20077311005960347
333,2,1,0.6211577987746704
334,0,0,0.018925090191938623
335,0,0,0.01619163767256573
336,0,0,0.001662412476970602
337,0,0,0.0031847839409637
338,1,0,0.0019628559002196366
339,0,0,0.08690107758392968
340,0,0,0.38687834693982726
341,2,1,0.881369098770404
342,0,0,0.0323448368008986
343,0,0,0.04516214420729113
344,0,0,0.0016518599031297813
345,0,0,0.0029699920303172416
346,1,0,0.0013795941834171476
347,0,0,0.04100595704989139
348,0,0,0.2557498077226576
349,0,0,0.8396110577372532
350,0,0,0.9711611104156327
351,0,0,0.9760860111759034
352,0,0,0.9668358427618197
353,0,0,0.9612487626047599
354,1,0,0.9583474447718994
355,0,0,0.9771145989980629
356,0,0,0.9697850236962474
357,2,1,0.9637064999650807
358,0,0,0.016014216048043223
359,0,0,0.011672483958697308
360,0,0,0.00038866610523801445
361,0,0,0.0004227769893449932
