,input,expected_output,network_output
305,2,1,0.5643376770382811
306,0,0,0.009383915198222459
307,0,0,0.011454304744831348
308,0,0,0.0022297683362816423
309,0,0,0.004231528759471382
310,1,0,0.003352067219196186
311,0,0,0.1669022152441246
312,2,1,0.5510512865286875
313,0,0,0.007410911924712668
314,0,0,0.012076462562180918
315,0,0,0.002054464231085609
316,0,0,0.004784972512158246
317,0,0,0.003503103268973705
318,1,0,0.017208470907655978
319,0,0,0.30606253666487077
320,2,1,0.8862949700028505
321,0,0,0.014653902909072187
322,0,0,0.045233030315301716
323,0,0,0.0022296585279083197
324,0,0,0.0036264429975294745
325,1,0,0.002100720867760966
326,0,0,0.060271441370384905
327,2,1,0.3719227163617713
328,0,0,0.004029926242172673
329,0,0,0.0038075060024449353
330,0,0,0.0017763384247479967
331,0,0,0.003561834066082473
332,1,0,0.004015505909455275
333,0,0,0.204507832854164
334,2,1,0.6087807232727057
335,0,0,0.009162871477854606
336,0,0,0.016370976499321833
337,0,0,0.0021621417523062206
338,0,0,0.00486864967841515
339,0,0,0.003245970178268853
340,1,0,0.014500992370064043
341,0,0,0.2745199606608462
342,2,1,0.8677571509510982
343,0,0,0.013037338741861044
344,0,0,0.044281908426330195
345,0,0,0.002306819758432146
346,1,0,0.0039930742709774905
347,0,0,0.022859165969748
348,0,0,0.2141595206155123
349,0,0,0.6658947116989172
350,0,0,0.9674789575655305
351,0,0,0.9766293859114686
352,0,0,0.9678334950495686
353,0,0,0.9618375008335079
354,1,0,0.9588466286442214
355,0,0,0.9770634382447351
356,2,1,0.9699154435456898
357,0,0,0.01723422704917287
358,0,0,0.01290371199731799
359,0,0,0.0004187321019883445
360,0,0,0.0004402558385645263
361,0,0,0.0006328407390686722
