,input,expected_output,network_output
93,0,0,0.05487553454244536
94,0,0,0.12309532239639451
95,2,1,0.8567058212320792
96,0,0,0.015058621972610752
97,0,0,0.020276625585574384
98,0,0,0.0008276305724071406
99,1,0,0.0010617385920149108
100,0,0,0.00757311281025082
101,0,0,0.06983600459198916
102,0,0,0.40847110435020295
103,2,1,0.936438332126398
104,0,0,0.02955294598945366
105,1,0,0.03200842787527838
106,0,0,0.010493851396305093
107,0,0,0.057372211261730956
108,0,0,0.10487497900721522
109,2,1,0.77229464271228
110,0,0,0.01258192599646108
111,0,0,0.014504639759651387
112,1,0,0.0007482965330590302
113,0,0,0.010484479788125759
114,0,0,0.027361812071715872
115,0,0,0.3241075450343823
116,2,1,0.7919354790408112
117,0,0,0.022166244869878737
118,1,0,0.017434003943832894
119,0,0,0.01298889433589162
120,0,0,0.07675169074836642
121,0,0,0.17923000188880567
122,2,1,0.8913859741218878
123,0,0,0.018171360161612228
124,0,0,0.019321017731798108
125,0,0,0.0008447366207535036
126,1,0,0.0009181245341852542
127,0,0,0.007028595241803387
128,0,0,0.06237173045920136
129,0,0,0.39128528430487913
130,2,1,0.930269355944066
131,0,0,0.028923956197268594
132,1,0,0.03195295710986157
133,0,0,0.010727321736090553
134,0,0,0.06131029108582369
135,0,0,0.11060892260312652
136,2,1,0.791198306921414
137,0,0,0.013058338905755171
138,0,0,0.015355592713349955
139,1,0,0.0007530760138689904
140,0,0,0.010084629918734657
141,0,0,0.02640093890183975
142,0,0,0.30769555328083104
143,2,1,0.7848458768101884
144,0,0,0.02175596363303392
145,0,0,0.01691747619573218
146,1,0,0.0012144727887715184
147,0,0,0.015055395926670732
148,0,0,0.03986457471105719
149,0,0,0.39903581323394416
150,2,1,0.8684682706054311
151,0,0,0.02541362182971885
152,0,0,0.02476481375829213
153,0,0,0.0011409841199651737
154,1,0,0.0014141285296789736
155,0,0,0.00901810382844676
156,0,0,0.08693694630624199
157,0,0,0.4763143608664544
158,2,1,0.9454674346901913
159,0,0,0.030596386286395244
160,0,0,0.029921272560508708
161,1,0,0.0009820130428487568
162,0,0,0.009877301434314641
163,0,0,0.022627299070519805
164,0,0,0.23016009790587172
165,2,1,0.7506337658172635
166,0,0,0.01936636223988436
167,0,0,0.014389635226523732
168,0,0,0.0011660609314489854
169,1,0,0.0015119271044220235
170,0,0,0.01151552059399064
171,0,0,0.12419539260089153
172,0,0,0.5735813205072762
173,2,1,0.9574654759793078
174,0,0,0.03171392954905157
175,0,0,0.02713717980640461
176,0,0,0.0009392888884197226
177,1,0,0.0009032793357936145
178,0,0,0.006285994847187909
179,0,0,0.0516661239702261
180,0,0,0.35038061712237517
181,2,1,0.916054428217622
182,0,0,0.027423219923194193
183,0,0,0.032056568177052235
184,0,0,0.0010477679240811378
185,1,0,0.0013825386592421882
186,0,0,0.007886307426491792
187,0,0,0.07161882600864045
188,0,0,0.41310176151251826
189,2,1,0.936216841210123
190,0,0,0.02944931121961333
191,0,0,0.03169668540191869
192,1,0,0.0010047802656800498
193,0,0,0.011396175513272466
194,0,0,0.02471751494447182
195,0,0,0.25820646881513387
196,2,1,0.773598685323231
197,0,0,0.020304029179578572
198,0,0,0.015625598609228856
199,0,0,0.001183156431258126
200,1,0,0.001463193401786649
201,0,0,0.011084666167401681
202,0,0,0.11547033566212686
203,0,0,0.5627070150947365
204,2,1,0.9553406352159203
205,0,0,0.03156796694300492
206,1,0,0.02742283351387712
207,0,0,0.009397095080314269
208,0,0,0.03602979927289202
209,0,0,0.07813961104291545
210,2,1,0.6452430798169352
211,0,0,0.010213165030624792
212,0,0,0.009149492626869132
213,1,0,0.0007200711305407228
214,0,0,0.012947615124725679
215,0,0,0.03383107879430685
216,0,0,0.43054372499328614
217,2,1,0.8282539932089551
218,0,0,0.024328996429628172
219,0,0,0.02024657350772795
220,0,0,0.0012320507365818456
221,1,0,0.0014439700321511489
222,0,0,0.010194726776013971
223,0,0,0.09974553183320879
224,0,0,0.5350849716361589
225,2,1,0.9502317547608815
226,0,0,0.031131296916170857
227,1,0,0.028064974113819988
228,0,0,0.00973575617565581
229,0,0,0.04020206948161296
230,0,0,0.08469108577321019
231,2,1,0.683144922868153
232,0,0,0.010829074448487193
233,1,0,0.010611109117373363
234,0,0,0.006842371206789736
235,0,0,0.05034782444615834
236,0,0,0.11686256866313127
237,2,1,0.8486590111289103
238,0,0,0.01459869712865051
239,0,0,0.019983062763523962
240,1,0,0.0008298329563915721
241,0,0,0.010154027546932978
242,0,0,0.026263410394448107
243,0,0,0.2873914386822559
244,2,1,0.7897375613767673
245,0,0,0.021376706569969994
246,0,0,0.016793342835575965
247,1,0,0.0012075967520580756
248,0,0,0.014515376880776278
249,0,0,0.03926231905070481
250,0,0,0.3911399286285354
251,2,1,0.8668156738321106
252,0,0,0.025272227502515662
253,0,0,0.024635609026948474
254,0,0,0.001142064509930717
255,1,0,0.0014182951014425065
256,0,0,0.00905648578538404
257,0,0,0.08752360159015604
258,0,0,0.47766978085578043
259,2,1,0.9457560338032652
260,0,0,0.030626646777264024
261,1,0,0.029896143933764614
262,0,0,0.009937042519425678
263,0,0,0.046467339913753423
264,0,0,0.09143790553812081
265,2,1,0.719769781974473
266,0,0,0.011443750183115503
267,0,0,0.012168684933407434
268,0,0,0.0007382310930588871
269,1,0,0.0012230806151178346
270,0,0,0.0089671548604257
271,0,0,0.0998472079722127
272,0,0,0.4702353647725042
273,2,1,0.9521075783680742
274,0,0,0.031231034082628346
275,1,0,0.03048737652567847
276,0,0,0.009716897173513421
277,0,0,0.04382607051315968
278,0,0,0.08670533634513014
279,2,1,0.6937878293516478
280,0,0,0.011003531696723955
281,0,0,0.011128344240351433
282,1,0,0.0007296436425088721
283,0,0,0.012072962697423122
284,0,0,0.031333305257571276
285,0,0,0.3911011148031279
286,2,1,0.8160907199005715
287,0,0,0.023604302538641594
288,1,0,0.019266174219747762
289,0,0,0.013097834600068338
290,0,0,0.07585876223729761
291,0,0,0.17307690337207465
292,2,1,0.884732523246647
293,0,0,0.017689546978143646
294,0,0,0.01881762122142102
295,0,0,0.000836151152896297
296,1,0,0.0009244398399321849
297,0,0,0.007083320560029901
298,0,0,0.06340760248758454
299,0,0,0.3943059211521473
300,2,1,0.931319303322951
301,0,0,0.029029767390082232
302,0,0,0.031912195332740124
303,1,0,0.0010271079553926053
304,0,0,0.012055556889176165
305,0,0,0.025883459283765804
306,0,0,0.27259849042267353
307,2,1,0.7848335844800621
308,0,0,0.020797181964598812
309,1,0,0.016329295258833625
310,0,0,0.0126127699881626
311,0,0,0.07226651128591471
312,0,0,0.17630880294615794
313,2,1,0.8873844246983915
314,0,0,0.018044354364764408
315,0,0,0.019415087118539214
316,0,0,0.0008496089235497487
317,1,0,0.0009397512056050098
318,0,0,0.007124885980095329
319,0,0,0.06368257326363794
320,0,0,0.39538130036046865
321,2,1,0.9314866651837458
322,0,0,0.02905090285406063
323,1,0,0.031908004933842986
324,0,0,0.010683049242848188
325,0,0,0.06040702084670524
326,0,0,0.10941952806899172
327,2,1,0.7874721524019893
328,0,0,0.012961308699748798
329,0,0,0.015188141684249905
330,0,0,0.0007523168249131986
331,1,0,0.001096501152930116
332,0,0,0.007996393812516133
333,0,0,0.08077350922621457
334,0,0,0.4318319917370694
335,2,1,0.9439344855245425
336,0,0,0.030321380902145922
337,0,0,0.031429270314710725
338,0,0,0.0009940885417882577
339,1,0,0.0011404088077953906
340,0,0,0.006987176109634644
341,0,0,0.059839759457757935
342,0,0,0.37567496524390587
343,2,1,0.9259960785760835
344,0,0,0.028352144059646048
345,1,0,0.03217593638347437
346,0,0,0.010745706801307228
347,0,0,0.06399287504380875
348,0,0,0.11334698892806885
349,2,1,0.8005307162746064
350,0,0,0.013286647222489548
351,0,0,0.015766798082247815
352,0,0,0.0007541246307478867
353,1,0,0.0010696316491180555
354,0,0,0.007814423261851694
355,0,0,0.07746722341633597
356,0,0,0.4240448821718226
357,0,0,0.9420460019274677
358,0,0,0.975253275184812
359,0,0,0.9715788690525672
360,0,0,0.9637679947125223
361,1,0,0.9598190014098792
362,0,0,0.9771665439928922
363,0,0,0.9699434272582032
364,0,0,0.9634300280509862
365,2,1,0.9595742818935046
366,0,0,0.015044311356290564
367,0,0,0.010756206931396688
368,0,0,0.00037261745640113233
