34,0,1,0.9639074168250205,0.015493178634135851,0.1130587819982134,0.7873960230389639,0.9899990168633477,0.5616018798065702,0.06623003867883269,0.5504819084963691,0.7225497987974809,0.10655498621556149
35,1,0,0.02830121180041872,0.06423942984821066,0.4185687864697373,0.6281724524087927,0.914320569600587,0.11522258837998257,0.7297539691356825,0.512028811367174,0.060997926927059215,0.5372854598410773
36,0,0,0.15578225816707683,0.6178777240144577,0.31995253255024086,0.317186757229159,0.08407486570485585,0.6954893778139563,0.2112864571726362,0.5497198748023836,0.09655299575881854,0.5010967697773783
37,0,0,0.03872344917154347,0.4560541038719291,0.6634407381425271,0.5048480813706994,0.536618864709381,0.16336314775283226,0.38739114350533665,0.8720532829532284,0.3714206137517839,0.5060368172715098
38,0,0,0.1269887815057211,0.6768030472225235,0.7445256902151935,0.26286154311020504,0.8041576280782832,0.6349926433280599,0.3053947355885817,0.8048023469303401,0.2789733947385253,0.5015006653997279
39,0,0,0.19178048777243664,0.10793494333722602,0.8621226646487452,0.16620065320964267,0.8233024994713283,0.20018388053998062,0.20049278742488422,0.8911235195133527,0.5121321200731539,0.5049211031895127
40,0,1,0.9067557304578193,0.10521893162670747,0.09375717276933926,0.8644304715578149,0.9703643243127944,0.5988053158243609,0.1747817816968436,0.5830398471656921,0.6575105594449308,0.10042435130802552
41,1,0,0.011728778865259084,0.10444556604676579,0.37025743916556364,0.6701284162660003,0.8114806622603299,0.09927144684457374,0.7588019572989522,0.5809874935540679,0.046078512182202595,0.5350822338057313
42,0,0,0.0914398002713455,0.7351132214050959,0.3367338711346974,0.37654848105518424,0.06208935288462027,0.7080217450163554,0.24240050996179963,0.5804025837735858,0.09513395538208802,0.5004545313241023
43,0,0,0.01795445503271159,0.5821321326407828,0.6325109080110559,0.5447191659992792,0.5056089169704429,0.15627707372666946,0.4288635027463033,0.9074920859245001,0.3179852224909625,0.5035435546666142
44,0,0,0.053988039491827906,0.7470788114120546,0.737393194674736,0.31592210886291144,0.704765227052381,0.640294723196151,0.32443544409082,0.8591447370707717,0.2601188502827729,0.5006957978569971
45,0,0,0.11187855429022692,0.1975814579686564,0.8593257987510907,0.19548123997584016,0.7915073106639152,0.19642943382617234,0.25235019222849403,0.9105653817258023,0.47863739983291087,0.5020922142785642
46,0,1,0.8436211678512098,0.15625910206084928,0.08949279897349599,0.8745657478302794,0.9550917930499335,0.6008501012066041,0.20873044428730314,0.6487895263160955,0.6348187739390613,0.0993109402020964
47,1,0,0.008594984877931462,0.1316280084385452,0.41723840623772057,0.6780059053755132,0.7627686030784926,0.09828810540700568,0.7868518387269132,0.6190146903728075,0.05092766850864027,0.5326467757752344
48,0,0,0.09374428980913464,0.7675220486594236,0.36069540455434307,0.3416122799872272,0.06149182249073625,0.7076372668591141,0.2562009342345775,0.6008144222541169,0.0966022680686838,0.5003330858566208
49,0,0,0.02018915088144631,0.538901520667976,0.6819628525091483,0.5042294845697153,0.5036672831852645,0.15644572309828786,0.4278222322491303,0.9156035518970612,0.3641789978770137,0.5036328571450314
50,0,0,0.0957594345204342,0.7074497321237716,0.7739322610876403,0.25354676984338304,0.7714719152503128,0.6401855840479661,0.3239416072912963,0.8420981154168324,0.2977907419975858,0.5007823999945734
51,0,0,0.1953463080015564,0.11975615085847958,0.8815853049948851,0.15001039348702663,0.8329142429458436,0.1965328700393371,0.2193229783166361,0.9000214555836552,0.5403499497293632,0.5037109468811001
52,0,1,0.9153349353860707,0.09545065188196712,0.10258933157697762,0.8491769885124444,0.9728704073250605,0.6016854926467036,0.17176772353554354,0.5919382030624932,0.677118713442657,0.10047429759655005
53,0,0,0.013740933200314548,0.13924522627042535,0.20037782915811397,0.848605753988326,0.9405177060002957,0.09823434634717335,0.03389380789226242,0.5735833819323533,0.05024423099081199,0.5354130559107126
54,1,0,0.0167884359952489,0.7548233174469493,0.3776360980919729,0.6358984941725653,0.345637296437166,0.7090621275662257,0.9590167842778503,0.6064752852640017,0.04539110329044061,0.5005325093083208
55,0,0,0.005370983899867975,0.747281527852534,0.39113236668391577,0.41780048102069917,0.024189931801984976,0.15574188959710705,0.37488025194471547,0.9125051395195112,0.11638510170035007,0.5006506105985477
56,0,0,0.017329546522614758,0.8493579635596956,0.8291235878429297,0.4801052801310046,0.3992882008096871,0.6391895297386315,0.4887462236924362,0.9106166465501946,0.4417401545042783,0.5002081445121653
57,0,0,0.047482150746611086,0.5719874787739332,0.7880154439752127,0.19155233486881168,0.8361869442374893,0.1969572688513539,0.35751576533686824,0.9332833845972015,0.2995565844686371,0.5006715804987444
58,0,0,0.4024942197271193,0.16235823103230185,0.9307034279935904,0.10746629331308274,0.8145413475466274,0.5995094729490982,0.2223245385340631,0.8552880958884677,0.6624365713640734,0.5018400921023763
59,0,1,0.9305367862814099,0.026194997424781943,0.1039302653006747,0.8157950584206555,0.9864107624672458,0.22456121069332474,0.11879431024835975,0.6234724014097672,0.6933161580093551,0.10341391022764078
60,0,0,0.022577267813062983,0.18596150306078962,0.2441352115316468,0.8386826884694809,0.957224343034261,0.3388725646734018,0.03223030652881532,0.5203303493970713,0.06297480964193336,0.5359991766865764
61,0,0,0.016936819952686713,0.744853067404138,0.16787756235436743,0.8205840153613776,0.6681189066169302,0.477162196446573,0.20367627007237882,0.6405216700802397,0.041085990012567054,0.5008749476739046
62,1,0,0.0009306080647373276,0.7478066772533645,0.46522617219243073,0.7074898694872436,0.16789423224500233,0.3226787773027571,0.9712396395509959,0.9100007689027443,0.061342409359635586,0.5006563609891718
63,0,0,0.005611459607742208,0.9265596568550865,0.5898896811879683,0.38764470166140713,0.029805898705721704,0.47239557110061164,0.4421400965233422,0.9107493279969111,0.14943727344989807,0.5000360643368359
64,0,0,0.01957948604069969,0.7454833423479356,0.845360369767064,0.31996073593536345,0.4666004084477137,0.3265064836690003,0.48668817807625564,0.9467509883151074,0.444413449563244,0.5002174637902826
65,0,0,0.16379136613094974,0.45312141649844767,0.8920266348100591,0.1186169612289416,0.8442205296948732,0.4682338096139504,0.33548049629493154,0.9101609783004793,0.5060630103982421,0.5007587733929818
66,0,0,0.7268028576189897,0.0592096177970353,0.943601377258094,0.061439008010814776,0.9455287506519627,0.3306444097558836,0.17957771849344903,0.803367319846361,0.713812642898017,0.5063471507747026
67,0,1,0.9669242469308412,0.00932497670097825,0.10419526795182876,0.7850735994333733,0.9916983815333269,0.4677062904427548,0.05227589870528024,0.5458496997660616,0.7142741051375177,0.10816894224127263
68,0,0,0.028411606620117397,0.1071532659371316,0.2167732675184346,0.8390837906092895,0.9719173659266428,0.16100692266872602,0.0296142394536524,0.5072407472179924,0.061394192059791325,0.53740172046206
69,1,0,0.02189673989067831,0.7024232991594621,0.3315244161443688,0.612037609221951,0.37176675780938334,0.6545356509952863,0.9559490622274728,0.5824494643754203,0.04054785800290056,0.5011010479444057
70,0,0,0.00640686678011368,0.7252595116769922,0.3939912496412044,0.42919533277693694,0.021684325349679595,0.18755187993424677,0.36390777939023466,0.8986077545431201,0.12651052588335657,0.5008485749007889
71,0,0,0.01839839234318776,0.8506286058332454,0.8147834853697336,0.48438205034953125,0.42632110751665314,0.6088058766685613,0.4890357754238949,0.9048903462132263,0.41937172882983326,0.5002482886101945
72,0,0,0.04366591643289671,0.5709997593886529,0.7814871765190428,0.20090207185799153,0.8153010654258143,0.21735892174535087,0.3485048458571232,0.9335287166025901,0.2943583139841027,0.5007130019556462
73,0,0,0.3859118455034442,0.17328964653946172,0.9282083498377021,0.11323606520391147,0.8151792482028715,0.5793547851998778,0.22879895771654707,0.8549079506457383,0.6530460790221563,0.5016922014414608
74,0,1,0.9243561574424123,0.028992127370757768,0.10158672923830223,0.8193098322022998,0.9852272348930856,0.23916717474038005,0.12257452839089444,0.6314094294622447,0.6873246406733035,0.10317581754130989
75,0,0,0.021692602471701107,0.18821995216916484,0.24677157778003225,0.8405450553133942,0.9549586556519459,0.325501501049521,0.03270871669110407,0.5224984557796836,0.06312176158539658,0.5357608889925095
76,0,0,0.0167861769511409,0.7520412909702819,0.16789568974207766,0.8202187150810586,0.6690588970859948,0.4906678927127981,0.20449769041518048,0.6421353342224577,0.04084745240948492,0.5008406638801106
77,1,0,0.0009007305470897894,0.7431083042612036,0.4670658776840169,0.7083663403966002,0.16716406309255577,0.31071501939415064,0.9712128524473453,0.9118127455680133,0.06166374375192043,0.500650523052788
78,0,0,0.005758102401913992,0.9282320856837283,0.590601022143189,0.38575462018645024,0.029975445061343777,0.4845949676843785,0.442403515803037,0.909555924594334,0.14925615085965005,0.5000349064779074
79,0,0,0.019664112997991593,0.7399291607973094,0.8458215211814744,0.3186121665941426,0.4664443569734176,0.31563624747965374,0.48654940680350606,0.9470122725624688,0.44594200008766965,0.5002231467134233
80,0,0,0.1686962292651968,0.4557098096920257,0.8926576613391071,0.11758806123657439,0.84544779960472,0.47931484401013746,0.3354867166124415,0.9087402778627646,0.5078214961026137,0.5007620529777556
81,0,0,0.7258788227324634,0.057067825724905846,0.9435543880179883,0.061297281803660945,0.9460501949839739,0.320699237688749,0.17774628282265634,0.8046342882153403,0.7141003846974212,0.5065371999222339
82,0,1,0.9672682271520715,0.009474002937019435,0.10468162606186751,0.7851744942081408,0.9917838753073512,0.4779535466612107,0.05234124817334038,0.5441999925960116,0.715026060080049,0.10815512503314575
83,0,0,0.02843435452298793,0.1055747359829784,0.21568484313822964,0.8389077586250094,0.9720404915047848,0.15542418938877098,0.029589119330529937,0.5073564479681588,0.06112541972492342,0.5374149762882754
84,0,0,0.021980303494710498,0.7863676020699747,0.16125974212545613,0.8243557208545352,0.6547661657029016,0.6596846617138721,0.19834009114728907,0.5812565182194088,0.040621576584059446,0.5011019295014032
85,1,0,0.0007275888023984132,0.6988737402438454,0.4083828454315925,0.7232225451207963,0.16921581682432457,0.1843660958849614,0.9714407712956493,0.9200183032083337,0.053143576201389264,0.5008518132751046
86,0,0,0.005170125727563788,0.9439711819604992,0.5828333420300796,0.43223271469235286,0.025291073470088576,0.6119047826421328,0.4418029541016173,0.8975987718152634,0.14735094286411649,0.5000281966261197
87,0,0,0.014065983163836187,0.748253552014976,0.8123072979750741,0.3550011261425363,0.4605057775326192,0.21512200850109786,0.4884790664031435,0.9494125603284008,0.38414991737165055,0.5002003605525583
88,0,0,0.12370818445805748,0.5468183202954432,0.8781815214503539,0.1413023332435883,0.7868364339397408,0.5812803949832998,0.3400661244652285,0.9108620930565131,0.46949668982897297,0.5005451061234827
89,0,0,0.5881401767368777,0.07102526344581113,0.9385034605350774,0.07288621955413989,0.9319815897330775,0.23723638686837112,0.2055071631000172,0.8453405088646466,0.6924591869527278,0.5047939805109933
90,0,1,0.9623061076937252,0.017258031627673885,0.11441320527827958,0.7882070122554417,0.9893966182492874,0.5618620134491777,0.07084920198677498,0.5549316112377538,0.723142170547344,0.10611278233644401
91,0,0,0.02811352982009165,0.0968889954336634,0.22018625497614894,0.8327467500879215,0.9712219405992762,0.11500554386738081,0.029999553937546747,0.5133984101929657,0.0613061240830159,0.5372237479915097
92,0,0,0.02403567094008118,0.7922847540438411,0.16780886384883473,0.8185589774835187,0.6567780651021178,0.6956457062752703,0.19863116586654433,0.574675767169983,0.04228142735428242,0.5010894964750373
93,1,0,0.0007482829029525103,0.6784692668763471,0.4084326146362803,0.7167806239150798,0.17225605062587573,0.16327342851837193,0.9712379501966929,0.9213603691585229,0.053608514880584324,0.5009314657420526
94,0,0,0.005886787346761196,0.9436181202052323,0.5905245983136986,0.42360616021205294,0.025376113122389625,0.6322169245096813,0.4407629395761735,0.8916246502038562,0.15184102096561572,0.5000289985953268
95,0,0,0.015177267215319363,0.7336540210927305,0.8144629485196634,0.34435153285573444,0.4716515763689313,0.20143470386016796,0.4880557507783612,0.9493598630256247,0.3898388559670404,0.5002281337068047
96,0,0,0.13880383831376394,0.53126570896224,0.8828287121189757,0.13561493044215328,0.7927072863043375,0.5948492369023346,0.33609546465928264,0.9071108755084225,0.4823790376916683,0.5005881722352474
97,0,0,0.6175217753097189,0.06432908092842682,0.9390806614324146,0.0703345521296186,0.9377345283127768,0.22736451376481218,0.19884822827150309,0.8389186881685703,0.6959694331336865,0.5053789296044033
98,0,1,0.9639877108347438,0.01573328975513558,0.1131292478924774,0.7874270778488307,0.9899279145353655,0.5721155653036375,0.06621825942185391,0.5497888034427476,0.7226269868002835,0.10654557116868203
99,1,0,0.028273351173844358,0.06327092769418868,0.41792373888909384,0.6281920130998646,0.9143677028711692,0.11091091962816287,0.7297383590150948,0.5122151585890619,0.060894026952106335,0.5372885542115632
100,0,0,0.15602535224424272,0.6194707071285906,0.3200823330084034,0.31747461049895126,0.08393005494437351,0.6992107101432897,0.21128589651618193,0.5489751163710617,0.09662075321091398,0.5010956900852594
101,0,0,0.038406310279011,0.4548935209858677,0.6625674003865661,0.50529023401918,0.5367758533892656,0.16129434692283795,0.38731132761824905,0.8726043566218404,0.3706598028604087,0.5060462366469067
102,0,0,0.1269553161905303,0.6780850555859664,0.7445566926224253,0.2634659235821891,0.8033125859602918,0.6369557204980815,0.3054971196808147,0.8042353992688611,0.278906593076245,0.5014883752615799
103,0,0,0.1903807004490035,0.10814412440582204,0.8615772932369502,0.16654628124124884,0.8231899087471372,0.19889743572014576,0.20069058032295026,0.8915092752181494,0.511042287676786,0.5049198064163959
104,0,1,0.906329835611005,0.105964575757759,0.09375408329742174,0.8647349942816474,0.9701435379927622,0.6000672266652354,0.1752489637962064,0.5831977964652637,0.6574073750606357,0.10040475057748538
105,1,0,0.01166956794116913,0.1045661495055174,0.3700956496949297,0.6703015367450912,0.8110450142987852,0.09880694450840846,0.759028919844195,0.581551221685842,0.046027851630319035,0.535065810098459
106,0,0,0.09126335776769892,0.7356681260000721,0.3370309368934812,0.37672631226387315,0.0619879423781015,0.7084059253646245,0.24253427330983424,0.5804937980420432,0.09518183558810377,0.5004522366943439
107,0,0,0.017913797387929874,0.5823821730765714,0.6324158438030721,0.544666552354304,0.5056683229262922,0.15606938842343157,0.4289927281730115,0.907636683498176,0.31779439059857967,0.5035367172415555
108,0,0,0.053919696326014656,0.74708377512541,0.7375374855820914,0.3159668684746971,0.7043887319091973,0.640486429947468,0.3244371886691152,0.8592386995566913,0.26024672909726854,0.5006942222332503
109,0,0,0.11191422838701408,0.19775222601583273,0.8593445828947054,0.19542516960121134,0.7916645101301995,0.1963051688991909,0.25247608737594046,0.9105666373125448,0.4786114734267396,0.5020895657867358
110,0,1,0.8435602336521946,0.15618210598418367,0.08951220624124205,0.8745389434422727,0.9550611786344061,0.6009703857897034,0.20868184485265354,0.6489103827012729,0.6348814642646019,0.0993114348510111
111,1,0,0.008599978437945755,0.13162005753503161,0.41737247835489616,0.6779772777663353,0.7628768628970626,0.09824464247735841,0.7868813792700241,0.6189582855647213,0.05094709446562945,0.5326444244271934
112,0,0,0.09380760611990838,0.7674570905454555,0.3606755837240897,0.3414842432611969,0.061506228558492984,0.7076728477970353,0.25617052614590224,0.6008084990221653,0.09659531361138628,0.5003332793745556
113,0,0,0.02020635221679146,0.5386786281049344,0.6820738535676599,0.5041583800163881,0.5036853169528307,0.1564265912387165,0.4277832765538959,0.9155879589771754,0.3643271943346737,0.5036353107452339
114,0,0,0.09592356002236012,0.7073642118285689,0.7739741582197466,0.2534150239909609,0.7716803171480795,0.6402049626124546,0.3239278947982264,0.8420060334836862,0.29784163847779543,0.5007830666052082
115,0,0,0.1955422527435645,0.11958036915137446,0.8816076241905494,0.1499413581344411,0.8329721545256981,0.19652061587247402,0.21921216855408127,0.8999975499094494,0.5404532534397128,0.5037173069708207
116,0,1,0.915434408712768,0.0953630044646173,0.10260780281744482,0.8491452687353737,0.9728998784597284,0.6017011767969721,0.17169506938625093,0.5918063094510128,0.6771786851935432,0.10047704282550614
117,1,0,0.013749849445640375,0.09457786871082556,0.3928037908703379,0.6536398864684047,0.8310523798736041,0.09822925410198026,0.7546446449047298,0.5735167926266335,0.05023655921035348,0.5354168915123398
118,0,0,0.11189827601602911,0.7080079887349796,0.3460665025524054,0.34871801587465534,0.06765456979446118,0.7090683316119072,0.2366970194625968,0.5729201744648982,0.09949529842106487,0.5005328548438073
119,0,0,0.024290641420827295,0.5304627548373333,0.6528791221740227,0.5148507855817268,0.5233408126330106,0.15573866474039472,0.41601356254035265,0.9001773814898043,0.34351350667080216,0.5043363431902033
120,0,0,0.084705690709859,0.7056523670534105,0.75589025850589,0.27974057449709716,0.7515854332548838,0.6412418191943935,0.316101567737575,0.8385813629701333,0.28354511864481846,0.5009413467106504
121,0,0,0.16605903952870765,0.14354850794656365,0.8682546494933107,0.1685532031173246,0.8225747462113564,0.1959124134906103,0.22829015462532445,0.8995179644649101,0.5087331472585365,0.5032825963930053
122,0,1,0.8925848552801285,0.11419504642584917,0.09553435811978492,0.8616379725025355,0.9660131638499535,0.6020454781736496,0.183248156034388,0.6096608523877669,0.658313832504045,0.10006472509466151
123,1,0,0.011479585620259195,0.10748016490558794,0.39588872098724953,0.6661776357110984,0.8062080635284877,0.09801663042806659,0.7655382283478032,0.5877592375604677,0.049473771217522854,0.5345357242339108
124,0,0,0.10126425244744067,0.7344851140190829,0.3459730671820393,0.35283946716323,0.0645028723473245,0.7088087854694812,0.24383304812199538,0.5826963924299106,0.0966932962491715,0.5004448742168722
125,0,0,0.02101274802098228,0.544981636188457,0.6570370361444781,0.5209308375475266,0.5109329231725612,0.15585027272183935,0.42276642516214386,0.9073281678318283,0.34400837480557594,0.503924265505058
126,0,0,0.07850781825430606,0.7200956160654961,0.7560171345528672,0.2807990335963291,0.747490685466621,0.6409079696537006,0.3213660565254347,0.8445931589040775,0.2801827106308648,0.5008143172002131
127,0,0,0.15603526752849942,0.14771919980879103,0.8702394101527716,0.16960780671281242,0.8162569486097322,0.1960791440137392,0.2317014386126822,0.9035008917612741,0.510883047043595,0.5030424166414204
128,0,1,0.8909456621598981,0.11925807745485659,0.09641043604035947,0.8610250847022083,0.9659547631195289,0.6017432489921318,0.18789305231730216,0.6127393718322831,0.6589059759171031,0.09992488725519154
129,0,0,0.011281595499435743,0.1574036845565691,0.20462866318089376,0.8547753291209724,0.929283377063113,0.09809604072631707,0.036024544320901554,0.5915644512271401,0.049928387313992344,0.5344725022452771
130,0,0,0.015210752033233183,0.8358247056384435,0.1964523854002895,0.8404429457738589,0.6288757632610609,0.7087102792684674,0.21412094372706433,0.6198527947103866,0.045741891197215466,0.5004372014090224
131,1,0,0.0006137334309231833,0.7170485109350174,0.42623021352933793,0.7125211226754871,0.17286262031319985,0.15590081796646152,0.9728072404559974,0.9306177916931273,0.05240738653349144,0.5005894698879599
132,0,0,0.005386144357218016,0.9430511512130255,0.6028992041893536,0.4144900696500379,0.026025287502333853,0.639005645318529,0.44063073945755404,0.9026725227749374,0.1558321725318182,0.5000237843298814
133,0,0,0.016752240958846257,0.7226678431300034,0.8259865352909864,0.32979857055769757,0.4836867892202888,0.1970057758813944,0.48810847251056183,0.9492751296044958,0.4048797686778825,0.5002087320331284
134,0,0,0.16094420125639367,0.5063824861604211,0.8889254497069992,0.12581073901331832,0.808762812496015,0.5991935794588696,0.33165082874077706,0.9041952554568239,0.4985444236467395,0.5006492079159028
135,0,0,0.6622523529376865,0.05545738005788373,0.9407875707570053,0.066404545085976,0.9442014964038273,0.22428562730778387,0.1878137654671317,0.8281984617733176,0.7039647992531465,0.5062368305910676
136,0,1,0.9663236974353959,0.013490052230906326,0.1108784516921416,0.7861834725690499,0.990865363360726,0.575699604276653,0.059882474224697356,0.5429589118183294,0.7213324491943306,0.10720743423201495
137,0,0,0.028481286047203496,0.09290290877471588,0.21421361086705745,0.8354325742415133,0.9722538113375063,0.10963029423681575,0.029685164873044543,0.5104740847874297,0.06043087165674145,0.537378577203102
138,0,0,0.023585385576589048,0.7952070200601793,0.164782634233207,0.8220447477947076,0.6531289454939486,0.700356131436148,0.1982771211146416,0.5716466790230368,0.04163235690560029,0.5011037482542491
139,1,0,0.000715949445054031,0.6828978867838851,0.40227603947361784,0.7212915288743879,0.17108412289045682,0.16066457737607234,0.9714050724255482,0.9220155419742845,0.05248309988181674,0.5009140156592997
140,0,0,0.0054924424222621785,0.945154898173389,0.5865512089348991,0.4324033030560595,0.024881223732607094,0.6346832850015328,0.4411769934276436,0.892946757799613,0.14968720893314477,0.5000277455600705
141,0,0,0.014192551618706079,0.7417170864664884,0.8096036369913923,0.3527577830059682,0.4662480468550115,0.1998173541554551,0.48844234749911714,0.9495888609006825,0.3807928327311958,0.5002128514564316
142,0,0,0.12713921175254445,0.5462537869715028,0.8792458784864055,0.14095943700854233,0.7830146818534449,0.5964326963892039,0.3382372925729319,0.9091998022081704,0.4728541938281299,0.5005500110905636
143,0,0,0.5902952916788392,0.06939138597653675,0.9382363133990456,0.07273918781750288,0.9337510141125644,0.22621332972809668,0.20513076226591223,0.8451111123642574,0.6918457068991155,0.5049269323254865
144,0,1,0.9625760797611138,0.017357527272292485,0.11439070450601464,0.7881375857323105,0.9893777947690445,0.5730002065862118,0.07037850695473384,0.5536778009156534,0.723219093571695,0.1061444742998152
145,0,0,0.02810735832491149,0.09529492976123925,0.21945353151702218,0.8328426117041864,0.9712965915182553,0.11045966452521823,0.0299830177467428,0.5134756171249999,0.06115933837365925,0.5372341523558856
