,input,expected_output,network_output
222,0.0,0,0.025534016289356046
223,0.0,0,0.032342738646394906
224,0.0,0,0.04845491173457606
225,1.0,0,0.08255263657983793
226,2.0,1,0.5761480840252198
227,0.0,0,0.08213539173422797
228,0.0,0,0.02892597652209022
229,0.0,0,0.035398403972538746
230,0.0,0,0.05588700868876571
231,0.0,0,0.1086653495717043
232,0.0,0,0.2242935339041292
233,1.0,0,0.32042805904781585
234,2.0,1,0.7040348759597527
235,0.0,0,0.041350575088703614
236,0.0,0,0.02384986977971557
237,0.0,0,0.033067156429530745
238,0.0,0,0.05065962122466283
239,0.0,0,0.08810151276048513
240,0.0,0,0.1604054910756493
241,1.0,0,0.22539773099163274
242,2.0,1,0.6583969824570196
243,0.0,0,0.04690322109703957
244,0.0,0,0.024340989032148392
245,0.0,0,0.03323265188623054
246,0.0,0,0.05080188324782802
247,1.0,0,0.08817735913499646
248,2.0,1,0.598743274360557
249,0.0,0,0.08693050172072705
250,0.0,0,0.028546331071382946
251,0.0,0,0.034647432040607135
252,0.0,0,0.05391823200305171
253,0.0,0,0.10170559502805304
254,1.0,0,0.20568534890710763
255,2.0,1,0.750242047705884
256,0.0,0,0.09618116135146161
257,0.0,0,0.0252080231126204
258,0.0,0,0.03157437348088735
259,0.0,0,0.04678040541198085
260,0.0,0,0.07816282831279783
261,1.0,0,0.1398535207523817
262,2.0,1,0.6721453574520923
263,0.0,0,0.08436375731626332
264,0.0,0,0.025962903755447065
265,0.0,0,0.03263568028080446
266,0.0,0,0.049100904516265746
267,0.0,0,0.08462132763785399
268,0.0,0,0.15567503851416595
269,1.0,0,0.22554844949974426
270,2.0,1,0.6688905783871445
271,0.0,0,0.04941168522997683
272,0.0,0,0.02434778155895373
273,0.0,0,0.033099511501117285
274,0.0,0,0.05047407332886904
275,1.0,0,0.0872945678500823
276,2.0,1,0.594717355981172
277,0.0,0,0.08592748028501125
278,0.0,0,0.028590287072630515
279,0.0,0,0.034766590069104146
280,0.0,0,0.05422887689993174
281,0.0,0,0.10276694980403567
282,0.0,0,0.20847164061811221
283,1.0,0,0.3012865946048233
284,2.0,1,0.7017354508724497
285,0.0,0,0.04354861372129505
286,0.0,0,0.023925303624916343
287,0.0,0,0.033020472396353036
288,0.0,0,0.050495496158518866
289,1.0,0,0.08757888395709436
290,2.0,1,0.5970921040828859
291,0.0,0,0.08669218016102172
292,0.0,0,0.02859175128299709
293,0.0,0,0.034706510495464894
294,0.0,0,0.0540680650145957
295,1.0,0,0.10223998427778719
296,2.0,1,0.67535551793946
297,0.0,0,0.11573846745540634
298,0.0,0,0.028559155577125656
299,0.0,0,0.032717054286691354
300,0.0,0,0.04899385185914015
301,0.0,0,0.08623990115985741
302,0.0,0,0.16628439473913068
303,1.0,0,0.2502353111089772
304,2.0,1,0.693976791251726
305,0.0,0,0.05083329152627291
306,0.0,0,0.024199341116451948
307,0.0,0,0.03288889115823188
308,0.0,0,0.05003149454401604
309,0.0,0,0.08616948332461545
310,1.0,0,0.15570266656917264
311,2.0,1,0.6888308349898716
312,0.0,0,0.08369089659346059
313,0.0,0,0.025611539366106863
314,0.0,0,0.032400302570899694
315,0.0,0,0.04857994195653513
316,1.0,0,0.08293739414509504
317,2.0,1,0.578645626870927
318,0.0,0,0.08279796705005724
319,0.0,0,0.028910240819844092
320,0.0,0,0.035324951101936584
321,0.0,0,0.05568856571426759
322,0.0,0,0.10797741219606706
323,1.0,0,0.22255283649788152
324,2.0,1,0.7611832991821014
325,0.0,0,0.09591204256575693
326,0.0,0,0.025048121318394397
327,0.0,0,0.031495479931143225
328,0.0,0,0.04664754311353605
329,1.0,0,0.07782513838397456
330,2.0,1,0.5479366430246361
331,0.0,0,0.07558339947488979
332,0.0,0,0.02922250685875993
333,0.0,0,0.03631859007600221
334,0.0,0,0.0584076999869823
335,1.0,0,0.1177184743050599
336,2.0,1,0.7165693292817367
337,0.0,0,0.1327323774511267
338,0.0,0,0.0283023083721122
339,0.0,0,0.03167905654400528
340,0.0,0,0.04656966853936549
341,0.0,0,0.07903246225541706
342,0.0,0,0.14701396424271465
343,1.0,0,0.22330960910573186
344,0.0,0,0.682693223008615
345,0.0,0,0.8560589536948535
346,0.0,0,0.7906488844159753
347,0.0,0,0.29572657529881136
348,0.0,0,0.026312142484835918
349,0.0,0,0.024818428477994925
350,0.0,0,0.028892289546110273
351,1.0,0,0.0311177531053347
352,2.0,1,0.03942939022787136
353,0.0,0,0.022662460571379228
354,0.0,0,0.034551158899307544
355,0.0,0,0.06238879454833511
356,0.0,0,0.16794995033907328
357,0.0,0,0.4712354190869521
358,0.0,0,0.6490687225561739
