,input,expected_output,network_output
267,0.0,0,0.04246474298552926
268,1.0,0,0.023086447403839392
269,0.0,0,0.030392607617901114
270,0.0,0,0.05886670395734086
271,0.0,0,0.1760197090813175
272,2.0,1,0.6864673487856707
273,0.0,0,0.0435275460793402
274,0.0,0,0.023427999882953122
275,0.0,0,0.027472435111235115
276,1.0,0,0.030139111053634655
277,0.0,0,0.03795706990297861
278,0.0,0,0.07391890318063245
279,0.0,0,0.18378755819380568
280,2.0,1,0.6527217285632485
281,0.0,0,0.03814880673030976
282,1.0,0,0.02336911554465071
283,0.0,0,0.030595552362699827
284,0.0,0,0.05918225031529588
285,0.0,0,0.17432755294742297
286,2.0,1,0.6814553821410868
287,0.0,0,0.04308037945163092
288,0.0,0,0.02344074969881405
289,1.0,0,0.02747462772700459
290,0.0,0,0.03618058969152123
291,0.0,0,0.07681329147311668
292,0.0,0,0.23536887762809694
293,2.0,1,0.7386954901027338
294,0.0,0,0.04239001408458257
295,0.0,0,0.023084272731504377
296,0.0,0,0.027109034057880316
297,1.0,0,0.02953349995280643
298,0.0,0,0.036307767995733875
299,0.0,0,0.06684906751278084
300,0.0,0,0.15332164443819674
301,2.0,1,0.5894184154922364
302,0.0,0,0.03643003866763047
303,0.0,0,0.023701302080300485
304,1.0,0,0.027517904553246295
305,0.0,0,0.03538220890368124
306,0.0,0,0.07122831921214907
307,0.0,0,0.19777042604496076
308,2.0,1,0.6921509100740405
309,0.0,0,0.04076265644149726
310,1.0,0,0.023262992321805606
311,0.0,0,0.030589538551493132
312,0.0,0,0.05946769373574503
313,0.0,0,0.1785103748364732
314,2.0,1,0.6898924975026426
315,0.0,0,0.043596704191624355
316,1.0,0,0.023407692423570638
317,0.0,0,0.03109985985997621
318,0.0,0,0.061862937510017244
319,0.0,0,0.19740376586630673
320,2.0,1,0.7189928037280036
321,0.0,0,0.0450464011044337
322,0.0,0,0.023282700805113583
323,1.0,0,0.02735675106203126
324,0.0,0,0.036033456628675846
325,0.0,0,0.07639296758819171
326,0.0,0,0.23436926805792724
327,2.0,1,0.738284736246435
328,0.0,0,0.04246175556693749
329,0.0,0,0.02308843256782224
330,1.0,0,0.02711425960055563
331,0.0,0,0.035016084553762615
332,0.0,0,0.07076439338288092
333,0.0,0,0.20001623515541778
334,2.0,1,0.6978643168668577
335,0.0,0,0.04120826967526144
336,0.0,0,0.023249780526370813
337,0.0,0,0.027224775136090302
338,1.0,0,0.029617971499600087
339,0.0,0,0.03644292121072796
340,0.0,0,0.06723872552513269
341,0.0,0,0.15457561310985055
342,2.0,1,0.5921464817668677
343,0.0,0,0.03648555204218142
344,0.0,0,0.023683982489263584
345,0.0,0,0.027502387107429492
346,1.0,0,0.029674442512591978
347,0.0,0,0.036272889619519126
348,0.0,0,0.06595531586944846
349,0.0,0,0.1480913315170652
350,2.0,1,0.574241176509137
351,0.0,0,0.035944537769146565
352,0.0,0,0.023784809379173818
353,1.0,0,0.02758311541464245
354,0.0,0,0.03548713478539081
355,0.0,0,0.0715982279208575
356,0.0,0,0.19927941999143506
357,0.0,0,0.6940185631893347
358,0.0,0,0.8513142274726039
359,0.0,0,0.6991267323080126
360,0.0,0,0.05407223026949034
361,1.0,0,0.02271360760638531
362,0.0,0,0.026167162141786778
363,0.0,0,0.039154679305108735
364,0.0,0,0.06749027733408368
365,2.0,1,0.2288431547331682
366,0.0,0,0.02864915075912301
367,0.0,0,0.027807013236793993
368,0.0,0,0.03194192550532074
