,input,expected_output,network_output
267,2.0,1,0.7909114258701854
268,0.0,0,0.03130506505127677
269,0.0,0,0.022602161208478744
270,1.0,0,0.025598971853813494
271,0.0,0,0.02973624447683292
272,0.0,0,0.04696723301432226
273,0.0,0,0.0870340471857978
274,0.0,0,0.34002067823822135
275,2.0,1,0.7699732968247205
276,0.0,0,0.03172659226580001
277,1.0,0,0.02264029310199953
278,0.0,0,0.027584290139566685
279,0.0,0,0.04504070769195733
280,0.0,0,0.08983741808392268
281,0.0,0,0.37497308403361934
282,2.0,1,0.7919700209959005
283,1.0,0,0.03214353498881831
284,0.0,0,0.023180317332267202
285,0.0,0,0.036583157537782345
286,0.0,0,0.07156641113400049
287,0.0,0,0.2833619440112206
288,2.0,1,0.7552541411997528
289,0.0,0,0.034406057836720606
290,0.0,0,0.0227348148774352
291,1.0,0,0.025853000160178906
292,0.0,0,0.03039659773059997
293,0.0,0,0.04934051027355383
294,0.0,0,0.09530341166167411
295,0.0,0,0.38619988807221634
296,2.0,1,0.7906744071569102
297,0.0,0,0.03131107648952504
298,0.0,0,0.02260257173936565
299,1.0,0,0.025598866713558568
300,0.0,0,0.02973579758701427
301,0.0,0,0.04696551429538782
302,0.0,0,0.08702807177163202
303,0.0,0,0.33998569293200687
304,2.0,1,0.7699551009867739
305,0.0,0,0.03172682943705927
306,0.0,0,0.022640326937333206
307,1.0,0,0.025596810722578453
308,0.0,0,0.029712123848075277
309,0.0,0,0.04686591555455283
310,0.0,0,0.08667176063462051
311,0.0,0,0.337876898077061
312,2.0,1,0.7688436570875976
313,0.0,0,0.03174018652161326
314,0.0,0,0.02264237909431361
315,1.0,0,0.025596742688877593
316,0.0,0,0.029710786008880545
317,0.0,0,0.04686014468798319
318,0.0,0,0.08665097736557038
319,0.0,0,0.3377533983815049
320,2.0,1,0.7687779734994126
321,0.0,0,0.03174094349553656
322,0.0,0,0.022642500284530444
323,1.0,0,0.02559673806952327
324,0.0,0,0.02971070487432464
325,0.0,0,0.046859795842840946
326,0.0,0,0.08664972235289191
327,0.0,0,0.3377459422556126
328,2.0,1,0.7687740069532424
329,1.0,0,0.03174098922491692
330,0.0,0,0.023226674734605286
331,0.0,0,0.03644820776573867
332,0.0,0,0.0705073714632558
333,0.0,0,0.2745999163876846
334,2.0,1,0.7483737093340777
335,0.0,0,0.03432796755060756
336,0.0,0,0.022748699248165253
337,1.0,0,0.025849468767803484
338,0.0,0,0.030373322748169045
339,0.0,0,0.0492399434101683
340,0.0,0,0.09491812840532744
341,0.0,0,0.38408753318787436
342,2.0,1,0.7898360470613145
343,0.0,0,0.03133186916135636
344,1.0,0,0.022604023639924222
345,0.0,0,0.027582918688792278
346,0.0,0,0.04509581575745843
347,0.0,0,0.09016762283098943
348,0.0,0,0.3771273183070243
349,2.0,1,0.7928871009379255
350,0.0,0,0.03212863842270215
351,1.0,0,0.022615244170895058
352,0.0,0,0.02770618078314522
353,0.0,0,0.045712347077980345
354,0.0,0,0.09308841347603815
355,0.0,0,0.39490599709423596
356,2.0,1,0.7997934051137392
357,0.0,0,0.03196087217825453
358,1.0,0,0.022603296392730884
359,0.0,0,0.02771501074191501
360,0.0,0,0.045775244991428994
361,0.0,0,0.09341212859186056
362,0.0,0,0.3968719382213283
363,0.0,0,0.8005207598258391
364,0.0,0,0.8103285249902402
365,0.0,0,0.295906914070068
366,1.0,0,0.024091568662520112
367,0.0,0,0.02405901382782146
368,0.0,0,0.034787934207394296
369,0.0,0,0.05755960485405147
370,0.0,0,0.17022546620663695
371,2.0,1,0.5963432482447684
372,0.0,0,0.031358740017573904
373,0.0,0,0.02312286365824901
