,input,expected_output,network_output
299,0.0,0,0.20933873633216268
300,2.0,1,0.6873488197175316
301,0.0,0,0.046886147884139646
302,0.0,0,0.023771887379803933
303,0.0,0,0.029066473666412188
304,0.0,0,0.034516721888063547
305,1.0,0,0.03827716043083891
306,0.0,0,0.06382466025829876
307,0.0,0,0.22477215317011884
308,2.0,1,0.6624705676153012
309,0.0,0,0.0411782324530652
310,0.0,0,0.02368479884431024
311,1.0,0,0.029040552805969833
312,0.0,0,0.04589301052855336
313,0.0,0,0.1461411032629597
314,2.0,1,0.6059860597400214
315,0.0,0,0.0462861596374404
316,0.0,0,0.024635956126972208
317,0.0,0,0.030002509166548907
318,1.0,0,0.036177028569747784
319,0.0,0,0.06719345942001331
320,0.0,0,0.31011055025228856
321,2.0,1,0.789788552704005
322,0.0,0,0.05258826249388412
323,0.0,0,0.02325311221020467
324,0.0,0,0.02853763572134346
325,0.0,0,0.0338566609807332
326,1.0,0,0.03744545870883965
327,0.0,0,0.060355591494598765
328,0.0,0,0.20002994604220836
329,2.0,1,0.6185411598804591
330,0.0,0,0.0394570064674338
331,0.0,0,0.023948211073511385
332,1.0,0,0.029330184920119445
333,0.0,0,0.04692097942153608
334,0.0,0,0.1540297761614589
335,2.0,1,0.6279038839871899
336,0.0,0,0.04779131079467804
337,0.0,0,0.024465317552349066
338,0.0,0,0.02978729763720628
339,0.0,0,0.03586940622672015
340,1.0,0,0.04064486015500061
341,0.0,0,0.07676686558690293
342,0.0,0,0.3292012579115977
343,2.0,1,0.7734853615592342
344,0.0,0,0.04550591431127941
345,0.0,0,0.023164603304347182
346,1.0,0,0.02851801277259907
347,0.0,0,0.044204529720697064
348,0.0,0,0.13380039971715424
349,0.0,0,0.5669993198980626
350,0.0,0,0.8566288324448386
351,0.0,0,0.8235909665120242
352,0.0,0,0.3277917233486827
353,0.0,0,0.02463238222139191
354,1.0,0,0.023455033296890547
355,0.0,0,0.02743915323235064
356,0.0,0,0.042212868054291926
357,2.0,1,0.07557768125469048
358,0.0,0,0.024531043043077422
359,0.0,0,0.03137255234685543
360,0.0,0,0.041533586830447944
361,0.0,0,0.05448840571948612
