,trial,prior_node,posterior_node,weight
746,67,131602,69010,0.2369756286948543
747,67,69010,69010,0.4803443340343926
748,68,42178,0,0.05304610352367691
749,68,-2,2923,0.16264147192523046
750,68,0,2923,0.10338176910741918
751,68,2923,2923,0.40193413145370355
752,68,69010,42178,0.24740955889846233
753,68,42178,42178,0.2944968075193525
754,68,131602,42178,0.10823972897145684
755,68,-1,131602,0.14535917856494718
756,68,131602,131602,0.210695699810866
757,68,131602,69010,0.23008440152077392
758,68,69010,69010,0.4723314314329918
759,69,42178,0,0.055496530991642874
760,69,-2,2923,0.1689899210303105
761,69,0,2923,0.11210726839619412
762,69,2923,2923,0.4171118036333378
763,69,69010,42178,0.2386176400712605
764,69,42178,42178,0.27906458573603354
765,69,131602,42178,0.11018173121931457
766,69,-1,131602,0.14399190421123426
767,69,131602,131602,0.207158646152463
768,69,131602,69010,0.23585026993243888
769,69,69010,69010,0.4785955484462852
770,70,42178,0,0.055702433195255
771,70,-2,2923,0.16985480005386677
772,70,0,2923,0.11192459963026843
773,70,2923,2923,0.41790460523687584
774,70,69010,42178,0.23619534299575257
775,70,42178,42178,0.2757577946867781
776,70,131602,42178,0.11446295170667838
777,70,-1,131602,0.14524009492325124
778,70,131602,131602,0.21040880838366086
779,70,131602,69010,0.25072839379017436
780,70,69010,69010,0.4920432918312516
781,71,42178,0,0.05431258476375048
782,71,-2,2923,0.16146273765112118
783,71,0,2923,0.1043750967942183
784,71,2923,2923,0.4010799255771535
785,71,69010,42178,0.24433068914740658
786,71,42178,42178,0.28982591400604296
787,71,131602,42178,0.10991527928489304
788,71,-1,131602,0.1464209284219578
789,71,131602,131602,0.21350028756332107
790,71,131602,69010,0.24042017337420027
791,71,69010,69010,0.48161204139343833
792,72,42178,0,0.05617536626809383
793,72,-2,2923,0.16448541089842983
794,72,0,2923,0.10938338883947288
795,72,2923,2923,0.4098912556902154
796,72,69010,42178,0.24355174424445553
797,72,42178,42178,0.2862939215350414
798,72,131602,42178,0.10804515981822062
799,72,-1,131602,0.14479092933830717
800,72,131602,131602,0.20926719920111977
801,72,131602,69010,0.2327264247481653
802,72,69010,69010,0.4770103598903711
803,73,42178,0,0.055082083411167625
804,73,-2,2923,0.16643480828150586
805,73,0,2923,0.11232846625235944
806,73,2923,2923,0.41677262657430514
807,73,69010,42178,0.23505634331226158
808,73,42178,42178,0.2766200045334003
809,73,131602,42178,0.1119674420690765
810,73,-1,131602,0.14442002165029222
811,73,131602,131602,0.20827010149208985
812,73,131602,69010,0.24161071833028402
813,73,69010,69010,0.4849329432208022
814,74,42178,0,0.05558149433814141
815,74,-2,2923,0.1682832705113186
816,74,0,2923,0.11186275655294249
817,74,2923,2923,0.4172091127014232
818,74,69010,42178,0.23456836414495918
819,74,42178,42178,0.2747192996172295
820,74,131602,42178,0.11592988993964187
821,74,-1,131602,0.14565760652504353
822,74,131602,131602,0.21149960386925273
823,74,131602,69010,0.25549221833157404
824,74,69010,69010,0.4972119595953605
825,75,42178,0,0.054370029203535244
826,75,-2,2923,0.16668235972326548
827,75,0,2923,0.11141375030131823
828,75,2923,2923,0.4177380947435966
829,75,69010,42178,0.22951365381344815
830,75,42178,42178,0.2681861888108357
831,75,131602,42178,0.11808701954767045
832,75,-1,131602,0.14673902380608633
833,75,131602,131602,0.21433204229371358
834,75,131602,69010,0.2665914147659661
835,75,69010,69010,0.5071181951509542
836,76,42178,0,0.05543803333619362
837,76,-2,2923,0.16436793904505678
838,76,0,2923,0.10784596889522655
839,76,2923,2923,0.4081239662972158
840,76,69010,42178,0.23955259366388548
841,76,42178,42178,0.2788973274251655
842,76,131602,42178,0.11542400802153674
843,76,-1,131602,0.1475524785657317
844,76,131602,131602,0.21646367916979625
845,76,131602,69010,0.2619929850186737
846,76,69010,69010,0.5061593193018181
847,77,42178,0,0.05475009859442036
848,77,-2,2923,0.1650798857374532
849,77,0,2923,0.10564904810800192
850,77,2923,2923,0.41717383510565315
851,77,69010,42178,0.2430541460434701
852,77,42178,42178,0.2880252090034671
853,77,131602,42178,0.11103345799151951
854,77,-1,131602,0.1467499579415893
855,77,131602,131602,0.21433682250557268
856,77,131602,69010,0.242066136616022
857,77,69010,69010,0.48403334122824215
858,78,42178,0,0.0537399081230091
859,78,-2,2923,0.1634193251769197
860,78,0,2923,0.1046800439470431
861,78,2923,2923,0.41047407484632115
862,78,69010,42178,0.24541752866501612
863,78,42178,42178,0.29431779802778835
864,78,131602,42178,0.10678341676995039
865,78,-1,131602,0.14494162706053426
866,78,131602,131602,0.2096516051788383
867,78,131602,69010,0.2240834881178367
868,78,69010,69010,0.46427118017614105
869,79,42178,0,0.05488805362726651
870,79,-2,2923,0.16648638113132022
871,79,0,2923,0.10889338581583297
872,79,2923,2923,0.4166026485623072
873,79,69010,42178,0.24431767061568135
874,79,42178,42178,0.2899407370839602
875,79,131602,42178,0.10545979487159346
876,79,-1,131602,0.14353613642138438
877,79,131602,131602,0.2060152498862102
878,79,131602,69010,0.22064145984983438
879,79,69010,69010,0.464284753225428
880,80,42178,0,0.05426314352177871
881,80,-2,2923,0.16164447945357668
882,80,0,2923,0.1054928769295308
883,80,2923,2923,0.4072238376050942
884,80,69010,42178,0.24650100236425493
885,80,42178,42178,0.2975524148237623
886,80,131602,42178,0.10409128134137291
887,80,-1,131602,0.14347789182706822
888,80,131602,131602,0.2058286864980381
889,80,131602,69010,0.21335547115835332
890,80,69010,69010,0.45484293271201465
891,81,42178,0,0.05378265830507602
892,81,-2,2923,0.1613237118948893
893,81,0,2923,0.10489228095100617
894,81,2923,2923,0.4042179378476979
895,81,69010,42178,0.24773042140445312
896,81,42178,42178,0.3009411373488552
897,81,131602,42178,0.10205675891022539
898,81,-1,131602,0.14251589703717854
899,81,131602,131602,0.2033456770495084
900,81,131602,69010,0.2049580700784016
901,81,69010,69010,0.4448260378213072
902,82,42178,0,0.054922181199158454
903,82,-2,2923,0.16503092137927228
904,82,0,2923,0.10904264016332445
905,82,2923,2923,0.4122415805965584
906,82,69010,42178,0.24593430267752203
907,82,42178,42178,0.29505930093902116
908,82,131602,42178,0.10215350986546365
909,82,-1,131602,0.14175176456187616
910,82,131602,131602,0.2013766936783004
911,82,131602,69010,0.2072804733568098
912,82,69010,69010,0.45070096780757063
913,83,42178,0,0.0540330261108428
914,83,-2,2923,0.16680453406652623
915,83,0,2923,0.11217468230224603
916,83,2923,2923,0.4185813913372527
917,83,69010,42178,0.23673221134960928
918,83,42178,42178,0.2836079995357357
919,83,131602,42178,0.10763028421710696
920,83,-1,131602,0.14216606873902363
921,83,131602,131602,0.20241854535702009
922,83,131602,69010,0.22281397039552941
923,83,69010,69010,0.4655203902502772
924,84,42178,0,0.05335158351951666
925,84,-2,2923,0.16032258594543985
926,84,0,2923,0.10332867538322635
927,84,2923,2923,0.3950229184831191
928,84,69010,42178,0.24855875019009183
929,84,42178,42178,0.3002895887349674
930,84,131602,42178,0.106041107695298
931,84,-1,131602,0.1439983800924708
932,84,131602,131602,0.20719187079468762
933,84,131602,69010,0.22117336673657434
934,84,69010,69010,0.4630987366904171
935,85,42178,0,0.05574559212122147
936,85,-2,2923,0.16112675279394392
937,85,0,2923,0.10529341525116861
938,85,2923,2923,0.3975595823339586
939,85,69010,42178,0.2496158991692499
940,85,42178,42178,0.301127432414188
941,85,131602,42178,0.10280545628675572
942,85,-1,131602,0.1429990300426833
943,85,131602,131602,0.20460183030756912
944,85,131602,69010,0.21052899688567683
945,85,69010,69010,0.45069576039104436
946,86,42178,0,0.0553829788249052
947,86,-2,2923,0.16774750004487718
948,86,0,2923,0.11191518326150016
949,86,2923,2923,0.4130038007661032
950,86,69010,42178,0.23995329411010474
951,86,42178,42178,0.2857065734777704
952,86,131602,42178,0.10626725050292318
953,86,-1,131602,0.14211300498127297
954,86,131602,131602,0.20231544434334
955,86,131602,69010,0.22083718208796946
956,86,69010,69010,0.4622312823198256
957,87,42178,0,0.056271796024180344
958,87,-2,2923,0.1654077747814345
959,87,0,2923,0.10864502907553979
960,87,2923,2923,0.4063648359020997
961,87,69010,42178,0.2458344110022655
962,87,42178,42178,0.29173135272762546
963,87,131602,42178,0.1071327230775027
964,87,-1,131602,0.14384098070251602
965,87,131602,131602,0.20680086619227256
966,87,131602,69010,0.22857316009448153
967,87,69010,69010,0.4731279210950799
968,88,42178,0,0.05568035639971738
969,88,-2,2923,0.16942122969226547
970,88,0,2923,0.11005608131320913
971,88,2923,2923,0.425065846732639
972,88,69010,42178,0.24392827754509883
973,88,42178,42178,0.28892982868133693
974,88,131602,42178,0.10750224479526477
975,88,-1,131602,0.14398486433030847
976,88,131602,131602,0.20713819519353927
977,88,131602,69010,0.22896778481479826
978,88,69010,69010,0.47541236111565394
979,89,42178,0,0.05488476212889833
980,89,-2,2923,0.16349036203402637
981,89,0,2923,0.10554935792459713
982,89,2923,2923,0.4114533656605939
983,89,69010,42178,0.24686066264557494
984,89,42178,42178,0.2977746506770102
985,89,131602,42178,0.10547777886769041
986,89,-1,131602,0.1439568017548819
987,89,131602,131602,0.20703927457777738
988,89,131602,69010,0.21947176895521442
989,89,69010,69010,0.4628747176077452
990,90,42178,0,0.05470735644509224
991,90,-2,2923,0.16910160272809258
992,90,0,2923,0.11211852117069837
993,90,2923,2923,0.4227811661167096
994,90,69010,42178,0.2378638409685072
995,90,42178,42178,0.2832058051243962
996,90,131602,42178,0.10847810814225828
997,90,-1,131602,0.14287743966255426
998,90,131602,131602,0.20425955577780525
999,90,131602,69010,0.22767831086086499
1000,90,69010,69010,0.47137594792190296
1001,91,42178,0,0.053285083745880674
1002,91,-2,2923,0.16193405793313273
1003,91,0,2923,0.10344153264629401
1004,91,2923,2923,0.3997690809619995
1005,91,69010,42178,0.2482508297986924
1006,91,42178,42178,0.29895806664238617
1007,91,131602,42178,0.10650026749293662
1008,91,-1,131602,0.1444104547985325
1009,91,131602,131602,0.2082500305555513
1010,91,131602,69010,0.2239111602590609
1011,91,69010,69010,0.46637517929864797
1012,92,42178,0,0.05568830056963047
1013,92,-2,2923,0.168475024270964
1014,92,0,2923,0.11215600120572095
1015,92,2923,2923,0.4155285083774859
1016,92,69010,42178,0.23923743587496937
1017,92,42178,42178,0.2826910714899365
1018,92,131602,42178,0.10889925445682955
1019,92,-1,131602,0.14329442478629484
1020,92,131602,131602,0.20536065139948034
1021,92,131602,69010,0.23131201395528442
1022,92,69010,69010,0.4742168970698657
1023,93,42178,0,0.05585027371540369
1024,93,-2,2923,0.16947526175447677
1025,93,0,2923,0.11196072336713386
1026,93,2923,2923,0.41674107683582606
1027,93,69010,42178,0.23664896423423484
1028,93,42178,42178,0.27870948365130166
1029,93,131602,42178,0.113519913460971
1030,93,-1,131602,0.14472737348082548
1031,93,131602,131602,0.20908709049027263
1032,93,131602,69010,0.24739230750427493
1033,93,69010,69010,0.4888245318215162
1034,94,42178,0,0.05441549556695089
1035,94,-2,2923,0.1612113146806876
1036,94,0,2923,0.10439840561890357
1037,94,2923,2923,0.4003051664831771
1038,94,69010,42178,0.2446334002078122
1039,94,42178,42178,0.29199773699743364
1040,94,131602,42178,0.10928989538776605
1041,94,-1,131602,0.146044029958714
1042,94,131602,131602,0.21252870054633638
1043,94,131602,69010,0.23820694066961132
1044,94,69010,69010,0.4794766440080934
1045,95,42178,0,0.05625179944650299
1046,95,-2,2923,0.164310117540736
1047,95,0,2923,0.10940022302625749
1048,95,2923,2923,0.409350735058527
1049,95,69010,42178,0.2437633049598021
1050,95,42178,42178,0.2879739116714008
1051,95,131602,42178,0.1076082729511659
1052,95,-1,131602,0.14451387425992657
1053,95,131602,131602,0.20855299327541515
1054,95,131602,69010,0.23118084150414306
1055,95,69010,69010,0.47551913197798834
1056,96,42178,0,0.05514120635776062
1057,96,-2,2923,0.1663059314506472
1058,96,0,2923,0.1123408546604087
1059,96,2923,2923,0.41637529778285526
1060,96,69010,42178,0.235211839855329
1061,96,42178,42178,0.27798833376898113
1062,96,131602,42178,0.11164629184661312
1063,96,-1,131602,0.14421636070012672
1064,96,131602,131602,0.20774509448518128
1065,96,131602,69010,0.24047457258078583
1066,96,69010,69010,0.48383675364312817
1067,97,42178,0,0.05609638021109131
1068,97,-2,2923,0.1645140992567118
1069,97,0,2923,0.10845688945591207
1070,97,2923,2923,0.40728119130033547
1071,97,69010,42178,0.24370896768964656
1072,97,42178,42178,0.28699611305679756
1073,97,131602,42178,0.11102413223806376
1074,97,-1,131602,0.14550789701109546
1075,97,131602,131602,0.21111367547316875
1076,97,131602,69010,0.24285181996134764
1077,97,69010,69010,0.4888574355594673
1078,98,42178,0,0.05473856406244887
1079,98,-2,2923,0.1715179505735937
1080,98,0,2923,0.11223963703737765
1081,98,2923,2923,0.430394443023574
1082,98,69010,42178,0.23476731656943126
1083,98,42178,42178,0.2758340351625746
1084,98,131602,42178,0.11466851951938357
1085,98,-1,131602,0.1452245051545651
1086,98,131602,131602,0.21034564416253815
1087,98,131602,69010,0.25034391985435667
1088,98,69010,69010,0.4946839133333843
1089,99,42178,0,0.05563514302405707
1090,99,-2,2923,0.17261255159592223
1091,99,0,2923,0.11145584899029501
1092,99,2923,2923,0.42679356954455366
1093,99,69010,42178,0.23571043067273406
1094,99,42178,42178,0.275536955019946
1095,99,131602,42178,0.11812672095168811
1096,99,-1,131602,0.14628168034204866
1097,99,131602,131602,0.2131125312548898
1098,99,131602,69010,0.2620813501815929
1099,99,69010,69010,0.5045447004516175
