,input,expected_output,network_output
74,0.0,0,0.00016441957729918622
75,1.0,0,8.749119264598333e-05
76,0.0,0,0.0011156192006201375
77,0.0,0,0.07345690404509708
78,2.0,1,0.6871389673673486
79,0.0,0,0.04068535752959934
80,0.0,0,0.00014464183657553136
81,0.0,0,9.638362527602065e-05
82,0.0,0,0.00012099973130932265
83,1.0,0,0.00010596400775233272
84,0.0,0,0.0017444844499555376
85,0.0,0,0.32126998392060346
86,2.0,1,0.8766407637448749
87,0.0,0,0.06325658785099611
88,0.0,0,0.00019980879192908738
89,0.0,0,9.095276510249811e-05
90,1.0,0,9.500189212095531e-05
91,0.0,0,0.0007433671542492926
92,0.0,0,0.03972998171192474
93,2.0,1,0.6432385338268591
94,0.0,0,0.03938565398090961
95,0.0,0,0.00014699594965708523
96,1.0,0,0.00010820355852000066
97,0.0,0,0.0021207648779826256
98,0.0,0,0.23812685165160666
99,2.0,1,0.8296754538760366
100,0.0,0,0.054316029171371814
101,0.0,0,0.00017088240464038028
102,0.0,0,8.500176399951778e-05
103,0.0,0,9.166290026774584e-05
104,1.0,0,7.651742576812657e-05
105,0.0,0,0.0010976678635564354
106,0.0,0,0.1700844343107137
107,2.0,1,0.8379291425319338
108,0.0,0,0.056898234558217735
109,0.0,0,0.0001886129991501351
110,0.0,0,9.977057923148548e-05
111,1.0,0,0.00011309038848173657
112,0.0,0,0.000995785055271248
113,0.0,0,0.07115692290604254
114,2.0,1,0.7303099519536791
115,0.0,0,0.04530191055056268
116,0.0,0,0.0001584176975552711
117,0.0,0,0.00010162013905485465
118,0.0,0,0.00012789407199233704
119,1.0,0,0.00010895869768695105
120,0.0,0,0.0017451181298000064
121,0.0,0,0.31700681110163376
122,2.0,1,0.8755644631981666
123,0.0,0,0.06301005813029638
124,0.0,0,0.0001990795255909146
125,0.0,0,9.092998953028365e-05
126,0.0,0,9.512295328981003e-05
127,1.0,0,7.614849909173538e-05
128,0.0,0,0.0010424140119961389
129,0.0,0,0.15276428157268515
130,2.0,1,0.8294551203046403
131,0.0,0,0.055705029219392965
132,0.0,0,0.00018600370115982976
133,1.0,0,0.00010082527095205747
134,0.0,0,0.0014493770607280068
135,0.0,0,0.11479408634452312
136,2.0,1,0.7466649990973748
137,0.0,0,0.04516792635915876
138,0.0,0,0.0001525155530417596
139,1.0,0,9.13112664960232e-05
140,0.0,0,0.0013176475630122184
141,0.0,0,0.10571346547229021
142,2.0,1,0.7420801436461424
143,0.0,0,0.04494476257689029
144,0.0,0,0.00015315261523432582
145,1.0,0,9.321618024309954e-05
146,0.0,0,0.001384680037464359
147,0.0,0,0.11580434037735839
148,2.0,1,0.7535671699886326
149,0.0,0,0.04593895605542295
150,0.0,0,0.00015501957724760502
151,1.0,0,9.228622800047011e-05
152,0.0,0,0.0013370923104686063
153,0.0,0,0.10784385469540617
154,2.0,1,0.7441644560883454
155,0.0,0,0.04510801530320337
156,0.0,0,0.00015337628017208005
157,0.0,0,9.292811531116569e-05
158,1.0,0,0.00011070852037258318
159,0.0,0,0.0010794324336109798
160,0.0,0,0.08884347785495937
161,2.0,1,0.760190094564915
162,0.0,0,0.047892789820368126
163,0.0,0,0.00016407800214917988
164,0.0,0,9.990335583315535e-05
165,1.0,0,0.0001220240060144528
166,0.0,0,0.0012111713283879286
167,0.0,0,0.10587868639680319
168,2.0,1,0.7778383927625633
169,0.0,0,0.04949043433604875
170,0.0,0,0.00016674351869943997
171,0.0,0,9.754550024875597e-05
172,1.0,0,0.0001162796786705672
173,0.0,0,0.0011140430018396286
174,0.0,0,0.09110817475027273
175,2.0,1,0.7616532512470465
176,0.0,0,0.047981439684577465
177,0.0,0,0.00016390034820379753
178,1.0,0,9.925094768397903e-05
179,0.0,0,0.0015583275051130278
180,0.0,0,0.13910307420362591
181,2.0,1,0.7735729448749122
182,0.0,0,0.04774965087445627
183,0.0,0,0.00015806493205171098
184,0.0,0,9.008282852468939e-05
185,0.0,0,0.00010380155742329434
186,1.0,0,8.803961009950836e-05
187,0.0,0,0.0013438668361507233
188,0.0,0,0.2314507070258231
189,2.0,1,0.8579646701050982
190,0.0,0,0.05991478082810546
191,0.0,0,0.0001941434694162189
192,0.0,0,9.57133956175441e-05
193,1.0,0,0.0001042626260417374
194,0.0,0,0.0008674512893899963
195,0.0,0,0.05435066196322211
196,2.0,1,0.6931618196236261
197,0.0,0,0.04257578568346121
198,0.0,0,0.0001531798074871889
199,0.0,0,0.00010465198807451154
200,0.0,0,0.0001370165057545013
201,1.0,0,0.00011873449213795851
202,0.0,0,0.00195996539093444
203,0.0,0,0.35825451629690636
204,2.0,1,0.8820698699439575
205,0.0,0,0.06431518707303352
206,0.0,0,0.00020110448001171572
207,0.0,0,8.896919170582665e-05
208,0.0,0,9.161111574054956e-05
209,1.0,0,7.344518679596024e-05
210,0.0,0,0.0009929865497459178
211,0.0,0,0.14072292148335092
212,2.0,1,0.8233058356925422
213,0.0,0,0.05492426295969001
214,0.0,0,0.00018453677138888464
215,0.0,0,0.00010187270632827476
216,1.0,0,0.00011835251770722406
217,0.0,0,0.001079562902061879
218,0.0,0,0.08298451236254176
219,2.0,1,0.7493731453802801
220,0.0,0,0.046860055556014316
221,0.0,0,0.00016140140995158273
222,0.0,0,9.990831087325579e-05
223,0.0,0,0.00012304678611085114
224,1.0,0,0.00010397938497595529
225,0.0,0,0.0016379659266343503
226,0.0,0,0.2948062803977272
227,2.0,1,0.8715924996004178
228,0.0,0,0.062256355512679794
229,0.0,0,0.00019786265807062825
230,0.0,0,9.203974540825214e-05
231,1.0,0,9.718551477606148e-05
232,0.0,0,0.0007728733344833257
233,0.0,0,0.04308449697695875
234,2.0,1,0.656935479931819
235,0.0,0,0.04021835153514264
236,0.0,0,0.00014862381331688012
237,0.0,0,0.00010729278711444064
238,0.0,0,0.00014558935292707852
239,1.0,0,0.00012843343295350124
240,0.0,0,0.0021791009066418044
241,0.0,0,0.395999956034086
242,2.0,1,0.8872596433155542
243,0.0,0,0.06542667137850458
244,0.0,0,0.0002027369305092779
245,0.0,0,8.725746809931638e-05
246,0.0,0,8.867682648947305e-05
247,1.0,0,7.122817732182736e-05
248,0.0,0,0.0009527608201874083
249,0.0,0,0.13096617361068924
250,2.0,1,0.8177099364625336
251,0.0,0,0.05424183123558292
252,0.0,0,0.00018324191753096473
253,0.0,0,0.00010278070608694326
254,1.0,0,0.00012056216292857147
255,0.0,0,0.0011146887731049097
256,0.0,0,0.08803895225159772
257,2.0,1,0.7562788662498104
258,0.0,0,0.04745556328761189
259,0.0,0,0.00016253013286715855
260,0.0,0,9.924278605735058e-05
261,1.0,0,0.00012123167280010615
262,0.0,0,0.001205553412152037
263,0.0,0,0.1054169704201711
264,2.0,1,0.7775336157711272
265,0.0,0,0.04946611517391374
266,0.0,0,0.00016674076273447448
267,0.0,0,9.76384661745217e-05
268,1.0,0,0.00011646563687695604
269,0.0,0,0.001116803315281175
270,0.0,0,0.0915058014978519
271,2.0,1,0.7621335152562273
272,0.0,0,0.048024318110437426
273,0.0,0,0.00016397969093413315
274,0.0,0,9.919974266092109e-05
275,0.0,0,0.00012060803397717075
276,1.0,0,0.00010131944352992235
277,0.0,0,0.0015783568339189928
278,0.0,0,0.28177613439485943
279,2.0,1,0.8690501543328706
280,0.0,0,0.06178761690166661
281,0.0,0,0.0001970727918954673
282,0.0,0,9.270137176961152e-05
283,1.0,0,9.845130226999789e-05
284,0.0,0,0.0007896300565430156
285,0.0,0,0.045016867926449516
286,2.0,1,0.664105158614627
287,0.0,0,0.040665779073537814
288,0.0,0,0.0001494928352624331
289,1.0,0,0.00010679513856886817
290,0.0,0,0.002023398941781159
291,0.0,0,0.22093037524107062
292,2.0,1,0.8227130181830381
293,0.0,0,0.05336909093706939
294,0.0,0,0.00016904465923458427
295,0.0,0,8.573750474835701e-05
296,1.0,0,9.329870701312308e-05
297,0.0,0,0.000785841154643046
298,0.0,0,0.04700858974768586
299,2.0,1,0.6741515845625841
300,0.0,0,0.04138520610955154
301,0.0,0,0.00015137643288613224
302,1.0,0,0.00010692219456758293
303,0.0,0,0.002009094452048191
304,0.0,0,0.21746293315463053
305,2.0,1,0.8210348596091306
306,0.0,0,0.053140702846434254
307,0.0,0,0.00016854547834776147
308,0.0,0,8.584259005333088e-05
309,0.0,0,9.358998820364798e-05
310,1.0,0,7.829291123849333e-05
311,0.0,0,0.0011351127868496095
312,0.0,0,0.1795941668731058
313,2.0,1,0.8416819596641639
314,0.0,0,0.057426880598704155
315,0.0,0,0.00018960571543372607
316,0.0,0,9.907488996577572e-05
317,0.0,0,0.00011150937650224504
318,1.0,0,8.94665931501557e-05
319,0.0,0,0.0012913202064589295
320,0.0,0,0.21278793811382374
321,2.0,1,0.8519355869071348
322,0.0,0,0.05888478842830688
323,0.0,0,0.0001917842729244264
324,0.0,0,9.644764979056664e-05
325,0.0,0,0.00010615633524676356
326,1.0,0,8.50909850926852e-05
327,0.0,0,0.0012101127335595275
328,0.0,0,0.1935798362943163
329,2.0,1,0.8458875174937817
330,0.0,0,0.05797466768429429
331,0.0,0,0.00019017669741488698
332,0.0,0,9.773610297276766e-05
333,1.0,0,0.00010889590775490817
334,0.0,0,0.0009362316864329991
335,0.0,0,0.06327857887458849
336,2.0,1,0.7148450560953757
337,0.0,0,0.04412527159867156
338,0.0,0,0.00015617988280040745
339,0.0,0,0.0001029586216287134
340,0.0,0,0.00013179849307119675
341,1.0,0,0.00011306088424340668
342,0.0,0,0.0018343211562256267
343,0.0,0,0.3346437105559305
344,2.0,1,0.8784691714199792
345,0.0,0,0.063581316094017
346,0.0,0,0.00019997815529478378
347,0.0,0,9.007672853665586e-05
348,0.0,0,9.357490173157416e-05
349,1.0,0,7.495024352473612e-05
350,0.0,0,0.0010204561706146384
351,0.0,0,0.14741077527918967
352,2.0,1,0.8268144767891922
353,0.0,0,0.05536562539905961
354,0.0,0,0.00018536801661436458
355,0.0,0,0.00010128178439769921
356,1.0,0,0.00011694161204547813
357,0.0,0,0.0010574635389087256
358,0.0,0,0.07984569583506022
359,2.0,1,0.7447537539630785
360,0.0,0,0.04647161580240485
361,0.0,0,0.00016066346764091212
362,0.0,0,0.00010034214178605052
363,0.0,0,0.00012424765263620107
364,1.0,0,0.00010519596359867687
365,0.0,0,0.0016639547905176117
366,0.0,0,0.30028708045483765
367,2.0,1,0.8726086188904718
368,0.0,0,0.06244621912079759
369,0.0,0,0.00019817198078510387
370,1.0,0,9.176135855275281e-05
371,0.0,0,0.001083902280628201
372,0.0,0,0.06320881787342614
373,2.0,1,0.6550100469952832
374,0.0,0,0.038407664356550644
375,0.0,0,0.00013943929264292686
376,0.0,0,9.683087450751662e-05
377,1.0,0,0.00012410346180376987
378,0.0,0,0.0013655163684236297
379,0.0,0,0.13708496447171742
380,2.0,1,0.8046248498669654
381,0.0,0,0.05235251021175755
382,0.0,0,0.00017268419391238858
383,1.0,0,9.517323498819846e-05
384,0.0,0,0.0013423747915091652
385,0.0,0,0.10341264878381011
386,2.0,1,0.735311122088815
387,0.0,0,0.044272404646552035
388,0.0,0,0.00015123254163921872
389,0.0,0,9.276392069508687e-05
390,0.0,0,0.00011108305668313698
391,1.0,0,9.5516022146844e-05
392,0.0,0,0.0015101810363459902
393,0.0,0,0.27067326915941686
394,2.0,1,0.8671754847782903
395,0.0,0,0.06148862221040056
396,0.0,0,0.00019689285216128034
397,0.0,0,9.35223684035886e-05
398,1.0,0,9.985725623496557e-05
399,0.0,0,0.0008070607434558098
400,0.0,0,0.04701124467020613
401,2.0,1,0.6709789759415685
402,0.0,0,0.0411016179984848
403,0.0,0,0.00015032838048213945
404,0.0,0,0.00010629148343325434
405,0.0,0,0.00014227736030593584
406,1.0,0,0.00012463128642955704
407,0.0,0,0.0020925658062645835
408,0.0,0,0.3816015689241208
409,2.0,1,0.8853529719596266
410,0.0,0,0.0650105872060546
411,0.0,0,0.00020213686035861292
412,0.0,0,8.790338564269089e-05
413,0.0,0,8.976998554280997e-05
414,1.0,0,7.204969115603129e-05
415,0.0,0,0.0009676334216047196
416,0.0,0,0.13456700995550072
417,2.0,1,0.8198465204891963
418,0.0,0,0.05449937362613004
419,0.0,0,0.00018373190813666113
420,0.0,0,0.00010243883123520983
421,0.0,0,0.00011972420264394982
422,1.0,0,9.680822261882955e-05
423,0.0,0,0.0014354196405108458
424,0.0,0,0.2462878478522058
425,2.0,1,0.8608723302098199
426,0.0,0,0.06032435566514782
427,0.0,0,0.0001942973317723118
428,0.0,0,9.442416908696355e-05
429,1.0,0,0.00010200080422686949
430,0.0,0,0.0008388229432393619
431,0.0,0,0.0509223632088086
432,2.0,1,0.6835073961172293
433,0.0,0,0.04192478055930122
434,0.0,0,0.00015194061402609566
435,0.0,0,0.0001054104271669517
436,1.0,0,0.00013938262416533578
437,0.0,0,0.0015590663113218342
438,0.0,0,0.16273491458395364
439,2.0,1,0.8181183462713809
440,0.0,0,0.05388473218526889
441,0.0,0,0.00017497692183563842
442,0.0,0,9.269638867371202e-05
443,1.0,0,0.00010453125530964351
444,0.0,0,0.0009212767940381132
445,0.0,0,0.06328098771120341
446,2.0,1,0.7164400328249079
447,0.0,0,0.044289696073283424
448,0.0,0,0.00015680400034648735
449,0.0,0,0.00010331590530812324
450,0.0,0,0.0001323305267439787
451,1.0,0,0.0001133840652418815
452,0.0,0,0.0018378931975930727
453,0.0,0,0.33510624879950357
454,2.0,1,0.8785246216462052
455,0.0,0,0.06359045790433811
456,0.0,0,0.00019997471680518135
457,0.0,0,9.004289954375551e-05
458,1.0,0,9.35222008702137e-05
459,0.0,0,0.0007257223572673016
460,0.0,0,0.03784138194796044
461,2.0,1,0.6348681681254871
462,0.0,0,0.03889338180878318
463,0.0,0,0.00014604674115592124
464,0.0,0,0.00010877161190429372
465,1.0,0,0.00015068320433550802
466,0.0,0,0.001806160466929684
467,0.0,0,0.20329409199874435
468,2.0,1,0.8358117475854906
469,0.0,0,0.05619682741212821
470,0.0,0,0.00017916814459801092
471,0.0,0,9.007673157864582e-05
472,0.0,0,9.880785220203715e-05
473,1.0,0,8.114236981717565e-05
474,0.0,0,0.0011658991339863235
475,0.0,0,0.18526817948819108
476,2.0,1,0.8434236919349081
477,0.0,0,0.057650196952000785
478,0.0,0,0.00018982707360949217
479,0.0,0,9.851053977826672e-05
480,0.0,0,0.00011040723471417647
481,1.0,0,8.858642793012398e-05
482,0.0,0,0.001275370492256472
483,0.0,0,0.20908038707016138
484,2.0,1,0.8508363707491542
485,0.0,0,0.05871639335931725
486,0.0,0,0.0001914926078701766
487,1.0,0,9.669177841839249e-05
488,0.0,0,0.0012722402249184493
489,0.0,0,0.08853328058211844
490,2.0,1,0.7100498118822107
491,0.0,0,0.04220221622686312
492,0.0,0,0.00014678532351611163
493,0.0,0,9.37194744006197e-05
494,1.0,0,0.00011455404199505705
495,0.0,0,0.0011675245932373202
496,0.0,0,0.10365502723158229
497,2.0,1,0.777325440811531
498,0.0,0,0.049496933489855906
499,0.0,0,0.00016724036732054034
500,0.0,0,9.828002360867253e-05
501,1.0,0,0.00011757167500220107
502,0.0,0,0.0011312848145017436
503,0.0,0,0.0934904042752294
504,2.0,1,0.7644352206241686
505,0.0,0,0.04822950105213055
506,0.0,0,0.000164345972755764
507,0.0,0,9.893401613228111e-05
508,0.0,0,0.0001199287842440447
509,1.0,0,0.00010066168760633826
510,0.0,0,0.001564687674240672
511,0.0,0,0.2788084842565831
512,2.0,1,0.8684554372945923
513,0.0,0,0.06168029264424038
514,0.0,0,0.00019689560221038496
515,0.0,0,9.285838423715506e-05
516,1.0,0,9.875181701990685e-05
517,0.0,0,0.0007936157662605201
518,0.0,0,0.04548066919681043
519,2.0,1,0.665757751413965
520,0.0,0,0.040770150879504946
521,0.0,0,0.0001496952560571778
522,0.0,0,0.0001066787804302428
523,1.0,0,0.00014353443150775359
524,0.0,0,0.0016475271993065988
525,0.0,0,0.1773196619661094
526,2.0,1,0.8251615746511581
527,0.0,0,0.05477086886029649
528,0.0,0,0.0001765950526791134
529,1.0,0,9.169632941837158e-05
530,0.0,0,0.0011999269268766367
531,0.0,0,0.08232932417221285
532,2.0,1,0.7021540763935545
533,0.0,0,0.041688831458087175
534,0.0,0,0.0001462212086510656
535,0.0,0,9.488676914787295e-05
536,0.0,0,0.00011719420601999188
537,1.0,0,0.00010207382394434729
538,0.0,0,0.0016593363905355635
539,0.0,0,0.3037014686621222
540,2.0,1,0.8736113111269359
541,0.0,0,0.06267387014278025
542,0.0,0,0.00019888282564018065
543,0.0,0,9.182812240325763e-05
544,0.0,0,9.661348320332863e-05
545,1.0,0,7.72471229878799e-05
546,0.0,0,0.0010616429860201085
547,0.0,0,0.15737998827429164
548,2.0,1,0.8316055561529074
549,0.0,0,0.055984964526435504
550,0.0,0,0.0001865175562581666
551,0.0,0,0.0001004356791289859
552,0.0,0,0.00011496504211764487
553,1.0,0,9.259465008579886e-05
554,0.0,0,0.001353512192731234
555,0.0,0,0.2275132096785271
556,2.0,1,0.856105038826532
557,0.0,0,0.05954330537864341
558,0.0,0,0.00019295225849876252
559,0.0,0,9.553764182828585e-05
560,1.0,0,0.00010425659920953862
561,0.0,0,0.0008700471846177775
562,0.0,0,0.05477890613080729
563,2.0,1,0.6944215993394596
564,0.0,0,0.04266539024261817
565,0.0,0,0.00015337075005480264
566,1.0,0,0.00010458527366686176
567,0.0,0,0.0018790711078762268
568,0.0,0,0.19536256572851085
569,2.0,1,0.8107513451745104
570,0.0,0,0.05184411536554992
571,0.0,0,0.0001660798015747565
572,0.0,0,8.69247255858185e-05
573,1.0,0,9.6017629566094e-05
574,0.0,0,0.0008289321253112299
575,0.0,0,0.052570413376144404
576,2.0,1,0.6914087043051902
577,0.0,0,0.04253810036739841
578,0.0,0,0.00015364924056215383
579,0.0,0,0.00010569184636625505
580,0.0,0,0.0001392283437909107
581,1.0,0,0.00012068054347265759
582,0.0,0,0.0019962050377511646
583,0.0,0,0.3643487502724542
584,2.0,1,0.8829197765859043
585,0.0,0,0.06448914506124666
586,0.0,0,0.00020133200312390717
587,0.0,0,8.866654341498427e-05
588,1.0,0,9.109764325431219e-05
589,0.0,0,0.0006953898906345707
590,0.0,0,0.03461948299058261
591,2.0,1,0.6189738052921367
592,0.0,0,0.037982336455490096
593,0.0,0,0.00014427020862128022
594,1.0,0,0.00010978996890751101
595,0.0,0,0.002234403153283223
596,0.0,0,0.2579831814236122
597,2.0,1,0.8368542424076656
598,0.0,0,0.055343674487345666
599,0.0,0,0.00017287035767033133
600,0.0,0,8.420066854231805e-05
601,0.0,0,8.992578236830991e-05
602,1.0,0,7.495969694765298e-05
603,0.0,0,0.001065330180911397
604,0.0,0,0.1618775618674061
605,2.0,1,0.8344345013621735
606,0.0,0,0.05641964693775756
607,0.0,0,0.0001877093615964894
608,1.0,0,0.0001003989466474211
609,0.0,0,0.0014231160705795805
610,0.0,0,0.11052764264819515
611,2.0,1,0.7414834297220422
612,0.0,0,0.044717197685766374
613,0.0,0,0.0001516227828652506
614,0.0,0,9.163954025271674e-05
615,0.0,0,0.00010873135669242707
616,1.0,0,9.33879848917498e-05
617,0.0,0,0.0014671519164926755
618,0.0,0,0.26108842172401386
619,2.0,1,0.8651399600799567
620,0.0,0,0.061132329542785135
621,0.0,0,0.00019630731452526215
622,1.0,0,9.405724511788752e-05
623,0.0,0,0.0011624132469890763
624,0.0,0,0.07320033652380878
625,2.0,1,0.6798897973304712
626,0.0,0,0.04003758080476585
627,0.0,0,0.00014257410832988293
628,1.0,0,9.54493269296183e-05
629,0.0,0,0.001554533049613221
630,0.0,0,0.14747038068083954
631,2.0,1,0.7837128813610663
632,0.0,0,0.04888846145932513
633,0.0,0,0.00016100675966108138
634,0.0,0,9.024564970584974e-05
635,1.0,0,0.00010327182519254771
636,0.0,0,0.0009432230348271817
637,0.0,0,0.06814459253811232
638,2.0,1,0.7276501738109565
639,0.0,0,0.0451789025752442
640,0.0,0,0.00015878917211381045
641,1.0,0,0.00010279746782793453
642,0.0,0,0.0017483060962707204
643,0.0,0,0.1714743634134915
644,2.0,1,0.7970413184330796
645,0.0,0,0.05022559896205015
646,0.0,0,0.00016287078291008265
647,0.0,0,8.810881951007339e-05
648,1.0,0,9.889682127396417e-05
649,0.0,0,0.0008765629437503305
650,0.0,0,0.059017239160750606
651,2.0,1,0.708278383085706
652,0.0,0,0.04372872364968765
653,0.0,0,0.00015599290931454004
654,1.0,0,0.00010442554117793498
655,0.0,0,0.0018461537340375865
656,0.0,0,0.18861852133268173
657,2.0,1,0.8069866718353149
658,0.0,0,0.05138037190108937
659,0.0,0,0.00016511817505654333
660,0.0,0,8.72058794046305e-05
661,1.0,0,9.674049086507889e-05
662,0.0,0,0.0008411166943257216
663,0.0,0,0.05420585143469403
664,2.0,1,0.6959872941859284
665,0.0,0,0.042855032114238086
666,0.0,0,0.00015427603060083335
667,0.0,0,0.000105359056631792
668,0.0,0,0.00013815177477063438
669,1.0,0,0.00011948039672111354
670,0.0,0,0.001969333821551625
671,0.0,0,0.3595075979791271
672,2.0,1,0.8822200864772975
673,0.0,0,0.06434279536589795
674,0.0,0,0.0002011117265630427
675,0.0,0,8.88890195988133e-05
676,0.0,0,9.148547871676281e-05
677,1.0,0,7.335493327736238e-05
678,0.0,0,0.0009914261893932768
679,0.0,0,0.14034976007534739
680,2.0,1,0.823104420683298
681,0.0,0,0.05489936559882825
682,0.0,0,0.00018449045609013126
683,0.0,0,0.00010190703738757973
684,1.0,0,0.00011843443135612409
685,0.0,0,0.0010808480531121338
686,0.0,0,0.08316779019648826
687,2.0,1,0.7496345167564168
688,0.0,0,0.046882261858479275
689,0.0,0,0.0001614435242370458
690,1.0,0,9.988345010536535e-05
691,0.0,0,0.0016033287779197859
692,0.0,0,0.14717920156027747
693,2.0,1,0.7803258313067177
694,0.0,0,0.04843585273317813
695,0.0,0,0.0001594362496315568
696,0.0,0,8.959112503954637e-05
697,1.0,0,0.00010250233269493904
698,0.0,0,0.0009372003172535859
699,0.0,0,0.06756747249856834
700,2.0,1,0.7267344365605709
701,0.0,0,0.04511334941682179
702,0.0,0,0.00015870212593637587
703,1.0,0,0.000102938478093964
704,0.0,0,0.0017551912120091868
705,0.0,0,0.17261963280443915
706,2.0,1,0.7977362449986952
707,0.0,0,0.050303558142714165
708,0.0,0,0.0001630188302745282
709,0.0,0,8.804251859270853e-05
710,1.0,0,9.874077434474233e-05
711,2.0,1,0.0008740035304127904
712,0.0,0,0.0005073794180621619
713,0.0,0,5.9636922766603406e-05
714,0.0,0,0.0003086533337359145
715,0.0,0,0.007379360732427228
716,0.0,0,0.30053572970146647
717,0.0,0,0.7983745996371799
718,1.0,0,0.8872090235581261
719,0.0,0,0.9548989531209824
720,0.0,0,0.9471254180598463
721,2.0,1,0.9400046528372598
722,0.0,0,0.07958282570709746
723,0.0,0,0.00015882028663120754
724,0.0,0,3.743905210006364e-05
725,0.0,0,3.5640611888915754e-05
726,1.0,0,3.569510048958337e-05
727,0.0,0,0.00032633058669064583
728,0.0,0,0.01201838488595829
729,0.0,0,0.44375395265432804
730,0.0,0,0.8844921224816441
731,2.0,1,0.9310428761481948
732,0.0,0,0.0665829802075911
733,0.0,0,0.00010990043253692715
734,1.0,0,3.177023338481068e-05
735,0.0,0,0.00011262161379115182
736,0.0,0,0.000388392902246196
737,0.0,0,0.0030873349316075196
738,0.0,0,0.13800919667496506
739,0.0,0,0.8156519103288763
740,0.0,0,0.91442647574133
741,0.0,0,0.9172414406553345
