,input,expected_output,network_output
113,0.0,0,0.0029662687012908095
114,1.0,0,0.004651135376223378
115,0.0,0,0.025887826713567156
116,0.0,0,0.0907568938246321
117,0.0,0,0.33234747003500603
118,2.0,1,0.7184435818408993
119,0.0,0,0.13885503954585046
120,0.0,0,0.003106606302790163
121,1.0,0,0.004117469163564135
122,0.0,0,0.01967754884773715
123,0.0,0,0.05327889627909249
124,0.0,0,0.21978217480014603
125,2.0,1,0.5888155840039199
126,0.0,0,0.12277775299591344
127,0.0,0,0.0030999678265831595
128,1.0,0,0.0043010621211861805
129,0.0,0,0.021481087062347286
130,0.0,0,0.06278885917364047
131,0.0,0,0.2504760441310134
132,2.0,1,0.63012481189716
133,0.0,0,0.12800786330699324
134,0.0,0,0.003103995337006157
135,1.0,0,0.004243842180472779
136,0.0,0,0.02090060987874275
137,0.0,0,0.0596146718627755
138,0.0,0,0.24040576719349663
139,2.0,1,0.6171532653921461
140,0.0,0,0.12638293782239926
141,1.0,0,0.003102909466315861
142,0.0,0,0.01612393883239268
143,0.0,0,0.03398226253685479
144,0.0,0,0.11908686371700587
145,2.0,1,0.3418453378255979
146,0.0,0,0.08598027876115957
147,1.0,0,0.002988739638024836
148,0.0,0,0.017219274790919066
149,0.0,0,0.039654373258649976
150,0.0,0,0.1516502463187048
151,2.0,1,0.40269958926048005
152,0.0,0,0.09737312888530804
153,0.0,0,0.0030207983329312046
154,1.0,0,0.0045313360912034445
155,0.0,0,0.024241071313713555
156,0.0,0,0.07951799442832966
157,0.0,0,0.30011519383276086
158,2.0,1,0.6870395003997244
159,0.0,0,0.1350019647129045
160,1.0,0,0.0031063414221447205
161,0.0,0,0.01574000310664443
162,0.0,0,0.032346663406432684
163,0.0,0,0.11145537988519057
164,2.0,1,0.32660444435117725
165,0.0,0,0.0828929171136014
166,1.0,0,0.0029804874545938157
167,0.0,0,0.017272174576766577
168,0.0,0,0.0399643283401502
169,0.0,0,0.15378786934852035
170,2.0,1,0.40662481026159997
171,0.0,0,0.09805692476271813
172,1.0,0,0.0030228341273377283
173,0.0,0,0.017003321350626745
174,0.0,0,0.03841901705510763
175,0.0,0,0.14341953112279002
176,2.0,1,0.38752784927134193
177,0.0,0,0.09467495126340959
178,0.0,0,0.0030128244497871766
179,0.0,0,0.004548811561095865
180,1.0,0,0.00535229418004687
181,0.0,0,0.03399037419083765
182,0.0,0,0.13410367710873078
183,0.0,0,0.5537964602224743
184,2.0,1,0.858823808431797
185,0.0,0,0.1583319325360188
186,0.0,0,0.0031247063368611805
187,1.0,0,0.003918596936103872
188,0.0,0,0.017783443531095563
189,0.0,0,0.044315173679079466
190,0.0,0,0.18929151677859596
191,2.0,1,0.5419059148078967
192,0.0,0,0.1165884810186224
193,0.0,0,0.0030933184028990603
194,0.0,0,0.0043655340885439455
195,1.0,0,0.005022339855698378
196,0.0,0,0.030956162376440624
197,0.0,0,0.11666676135488392
198,0.0,0,0.5143775671565524
199,2.0,1,0.840275966989433
200,0.0,0,0.1557924195866362
201,0.0,0,0.0031361461393128835
202,0.0,0,0.003961741028864092
203,1.0,0,0.0044423810005694755
204,0.0,0,0.026130181763774407
205,0.0,0,0.09027858966475455
206,0.0,0,0.4418720989791413
207,2.0,1,0.7995846860993742
208,0.0,0,0.1505083984543696
209,0.0,0,0.003151176173166881
210,1.0,0,0.004043367958436213
211,0.0,0,0.018816425818019254
212,0.0,0,0.048930255460924055
213,0.0,0,0.20515100981900797
214,2.0,1,0.5670197664881296
215,0.0,0,0.11993467134822788
216,0.0,0,0.0030970209766265373
217,0.0,0,0.004330872659383348
218,1.0,0,0.004969259919010565
219,0.0,0,0.030491427258555
220,0.0,0,0.11403110323422026
221,0.0,0,0.5079435494175911
222,2.0,1,0.837040627570256
223,0.0,0,0.15535960137628202
224,0.0,0,0.003137819731377877
225,1.0,0,0.0039688441519729655
226,0.0,0,0.018187418802502887
227,0.0,0,0.04607468255476471
228,0.0,0,0.19539138300198958
229,2.0,1,0.5517739298835393
230,0.0,0,0.11791451990207996
231,0.0,0,0.0030948423324326534
232,0.0,0,0.004351906593515728
233,1.0,0,0.005001341868223174
234,0.0,0,0.030771657334289517
235,0.0,0,0.11561794838146643
236,0.0,0,0.5118357903304793
237,2.0,1,0.8390056543452222
238,0.0,0,0.15562215150251757
239,0.0,0,0.003136815119392955
240,0.0,0,0.003964545076239529
241,1.0,0,0.004445742027501122
242,0.0,0,0.02615500720211264
243,0.0,0,0.09040800809595527
244,0.0,0,0.44227244432706403
245,2.0,1,0.7998355988993204
246,0.0,0,0.15054011410424223
247,0.0,0,0.0031511122589168612
248,1.0,0,0.004042903060296023
249,0.0,0,0.018812399347353917
250,0.0,0,0.04891154086900066
251,0.0,0,0.20508759475687857
252,2.0,1,0.566922797006076
253,0.0,0,0.11992192662177217
254,0.0,0,0.003097007799981604
255,1.0,0,0.004331006419153776
256,0.0,0,0.021792705275635895
257,0.0,0,0.06453798213919505
258,0.0,0,0.2559557572901965
259,2.0,1,0.6369604735021397
260,0.0,0,0.12885891560530033
261,0.0,0,0.0031045017021813495
262,0.0,0,0.004234304714290335
263,1.0,0,0.0048265982938379345
264,0.0,0,0.029269189155646653
265,0.0,0,0.10719598703250112
266,0.0,0,0.490509327790106
267,2.0,1,0.8279352336356297
268,0.0,0,0.1541553348963388
269,0.0,0,0.0031420293156499295
270,0.0,0,0.003988195205407905
271,1.0,0,0.004474335677461005
272,0.0,0,0.02636762638973289
273,0.0,0,0.09151907130969575
274,0.0,0,0.44568935431381784
275,2.0,1,0.8019645005105231
276,0.0,0,0.15080953517689794
277,0.0,0,0.0031505585204327294
278,1.0,0,0.0040389430326072855
279,0.0,0,0.018778152725201114
280,0.0,0,0.04875259060617537
281,0.0,0,0.20454870125155644
282,2.0,1,0.5660976766478566
283,0.0,0,0.11981342851131674
284,0.0,0,0.003096895326467598
285,0.0,0,0.004332144590148918
286,1.0,0,0.0049711887714199016
287,0.0,0,0.03050821839164709
288,0.0,0,0.11412597758157586
289,0.0,0,0.5081778513309835
290,2.0,1,0.8371595994039626
291,0.0,0,0.1553754690467424
292,0.0,0,0.003137759931031227
293,1.0,0,0.003968585170464123
294,0.0,0,0.018185298755402583
295,0.0,0,0.04606529933302802
296,0.0,0,0.19535902835263047
297,2.0,1,0.551722292671596
298,0.0,0,0.11790762008627927
299,1.0,0,0.003094834591361928
300,0.0,0,0.016458357091518806
301,0.0,0,0.03547174577123277
302,0.0,0,0.1265023792376523
303,2.0,1,0.35629642711007664
304,0.0,0,0.08881412760270048
305,1.0,0,0.0029964108335285306
306,0.0,0,0.01716934260799146
307,0.0,0,0.039365723198986464
308,0.0,0,0.14969324213283225
309,2.0,1,0.3991032149088589
310,0.0,0,0.09674150240917638
311,0.0,0,0.0030189269705204226
312,1.0,0,0.004535476550627198
313,0.0,0,0.0242955332829621
314,0.0,0,0.07987554851532705
315,0.0,0,0.3011525932899111
316,2.0,1,0.6881126583425767
317,0.0,0,0.13513330783882382
318,1.0,0,0.003106363430880857
319,0.0,0,0.015733911182299328
320,0.0,0,0.032321225021660085
321,0.0,0,0.11134033465108598
322,2.0,1,0.32637151556930677
323,0.0,0,0.08284492217120488
324,0.0,0,0.0029803597550264508
325,1.0,0,0.004622459997497266
326,0.0,0,0.025472919607595262
327,0.0,0,0.08783706939363925
328,0.0,0,0.3240397354099341
329,2.0,1,0.7107159064967808
330,0.0,0,0.13790388457029498
331,1.0,0,0.003106610866761447
332,0.0,0,0.015603829643923428
333,0.0,0,0.0317816125681529
334,0.0,0,0.10892594327425598
335,2.0,1,0.32146041497873784
336,0.0,0,0.08182718285664042
337,0.0,0,0.002977656533984709
338,0.0,0,0.004628605178335041
339,1.0,0,0.005514446308493906
340,0.0,0,0.03560418125806201
341,0.0,0,0.14391979885975384
342,0.0,0,0.5733411308315461
343,2.0,1,0.8671936595589468
344,0.0,0,0.15952020268774303
345,1.0,0,0.003117938912770433
346,0.0,0,0.014641719935219854
347,0.0,0,0.027866587359609833
348,0.0,0,0.09262214407188772
349,2.0,1,0.2870834641485638
350,0.0,0,0.07437560234416073
351,0.0,0,0.002957956536089473
352,0.0,0,0.004672055988218394
353,1.0,0,0.005609938114278342
354,0.0,0,0.03658846840229904
355,0.0,0,0.15006976415622472
356,0.0,0,0.5847834235284526
357,0.0,0,0.8718683683675803
358,0.0,0,0.9555707551792142
359,0.0,0,0.9311866433376054
360,0.0,0,0.9166714140840064
361,1.0,0,0.8843210981778512
362,0.0,0,0.8932205233282281
363,0.0,0,0.9191561121349014
364,0.0,0,0.9020565744651803
365,2.0,1,0.9381044540718043
366,0.0,0,0.14283752808346334
367,0.0,0,0.002435830008139188
368,0.0,0,0.0031296341645398987
