,input,expected_output,network_output
198,1.0,0,0.04543138440250094
199,0.0,0,0.29159066852164184
200,2.0,1,0.8424483016069261
201,0.0,0,0.09574820429138008
202,0.0,0,0.013283255834013383
203,0.0,0,0.024310842719597787
204,0.0,0,0.021650545311563636
205,1.0,0,0.025824268396008578
206,0.0,0,0.17551904985849762
207,2.0,1,0.7437699090810325
208,0.0,0,0.07393047990256371
209,0.0,0,0.01297033172431973
210,0.0,0,0.02417098294412406
211,1.0,0,0.02337077080522352
212,0.0,0,0.14347833595142237
213,2.0,1,0.6692270872367111
214,0.0,0,0.06701292094352226
215,0.0,0,0.012807849802717854
216,0.0,0,0.024116859992550522
217,0.0,0,0.02431217149767187
218,1.0,0,0.032038909953678356
219,0.0,0,0.2174737575431087
220,2.0,1,0.796594960248067
221,0.0,0,0.08360768976394028
222,0.0,0,0.013137371372143124
223,0.0,0,0.024297534120286943
224,0.0,0,0.0226097556132432
225,1.0,0,0.027895516351205282
226,0.0,0,0.18983450849241926
227,2.0,1,0.7644496197903204
228,0.0,0,0.07740967337054636
229,0.0,0,0.013032555774113448
230,0.0,0,0.024218339521083074
231,0.0,0,0.023086236121998113
232,0.0,0,0.029074655487828595
233,1.0,0,0.04716873771544791
234,0.0,0,0.29961206077818686
235,2.0,1,0.8469210762046612
236,0.0,0,0.0969004652865766
237,0.0,0,0.013288932926001138
238,0.0,0,0.02428268873528422
239,1.0,0,0.021525885288742157
240,0.0,0,0.12701243946127597
241,2.0,1,0.614687713687924
242,0.0,0,0.06059427527613124
243,0.0,0,0.012640276628620382
244,0.0,0,0.0238900555813279
245,0.0,0,0.024758685852956742
246,1.0,0,0.03354263624619276
247,0.0,0,0.22791416867978279
248,2.0,1,0.8066495957254526
249,0.0,0,0.08581813766331552
250,0.0,0,0.013176134790076373
251,0.0,0,0.024334673581162578
252,1.0,0,0.02246030356413555
253,0.0,0,0.13477553145521814
254,2.0,1,0.6414522254019005
255,0.0,0,0.06362388582835776
256,0.0,0,0.012717882515151487
257,0.0,0,0.02398847632439416
258,0.0,0,0.02452967369430239
259,1.0,0,0.03278770402915573
260,0.0,0,0.22272708172355152
261,2.0,1,0.8017862606675986
262,0.0,0,0.08473675813342152
263,0.0,0,0.013157556922848162
264,0.0,0,0.024317706278631453
265,0.0,0,0.022534476911812203
266,1.0,0,0.0277061848023664
267,0.0,0,0.18849800696410632
268,2.0,1,0.7626441158848826
269,0.0,0,0.07708726762337553
270,0.0,0,0.013026586324155163
271,0.0,0,0.024212847384636697
272,0.0,0,0.02311039178353143
273,0.0,0,0.029137482958670864
274,1.0,0,0.04732037520450337
275,0.0,0,0.3003038140254219
276,2.0,1,0.8472952710933053
277,0.0,0,0.09699857539595559
278,0.0,0,0.01328939257155951
279,0.0,0,0.02428023823738736
280,0.0,0,0.021515283298699762
281,1.0,0,0.02557299313169473
282,0.0,0,0.173865154514923
283,2.0,1,0.7411754059461445
284,0.0,0,0.07352074015793125
285,0.0,0,0.012963358898547888
286,0.0,0,0.024167140357395256
287,0.0,0,0.023407529518546924
288,0.0,0,0.02989493524620509
289,1.0,0,0.04914341981844889
290,0.0,0,0.3084948611569686
291,2.0,1,0.8515776843382956
292,0.0,0,0.09813341187278286
293,0.0,0,0.013293912143198913
294,0.0,0,0.024249315190234495
295,0.0,0,0.021390201324662416
296,0.0,0,0.025344903020714047
297,1.0,0,0.038737583765020414
298,0.0,0,0.2590151468042485
299,2.0,1,0.8214541229973842
300,0.0,0,0.09079565987924253
301,0.0,0,0.013254115241382109
302,0.0,0,0.024423077761365906
303,0.0,0,0.02219544103445783
304,0.0,0,0.026866737321040588
305,1.0,0,0.041916719346459116
306,0.0,0,0.2747366650393694
307,2.0,1,0.8321540915617985
308,0.0,0,0.0931960283175279
309,0.0,0,0.013267067710163867
310,0.0,0,0.024362225705442116
311,0.0,0,0.02191816510335957
312,0.0,0,0.02633656969570051
313,1.0,0,0.04080148025801986
314,0.0,0,0.2693034963077961
315,2.0,1,0.8286069413440543
316,0.0,0,0.0923850714409349
317,0.0,0,0.013263140544701056
318,0.0,0,0.024384062593875353
319,0.0,0,0.022012615285308828
320,1.0,0,0.026515090702686737
321,0.0,0,0.18006610431494155
322,2.0,1,0.750660782836556
323,0.0,0,0.075042846619633
324,0.0,0,0.012989199961300954
325,0.0,0,0.02418171704019485
326,0.0,0,0.023272529157719418
327,1.0,0,0.029555301790241337
328,0.0,0,0.20132218642820313
329,2.0,1,0.7789152339529982
330,0.0,0,0.08008424240337439
331,0.0,0,0.013080264042597465
332,0.0,0,0.02425907478570683
333,0.0,0,0.022883629689086183
334,0.0,0,0.028559594654067086
335,1.0,0,0.04593811626386556
336,0.0,0,0.2939487526112291
337,2.0,1,0.8437893825571028
338,0.0,0,0.09608983892617307
339,0.0,0,0.01328499545306543
340,0.0,0,0.024302626015531296
341,0.0,0,0.021613570458495816
342,0.0,0,0.025755247348687123
343,1.0,0,0.039582618108417546
344,0.0,0,0.2632593495697775
345,2.0,1,0.8244716384505897
346,0.0,0,0.09145694336276194
347,0.0,0,0.01325795151214961
348,0.0,0,0.024406945250727986
349,0.0,0,0.02211904708054048
350,1.0,0,0.026719210177754672
351,0.0,0,0.18139826014333482
352,2.0,1,0.7526125960297289
353,0.0,0,0.0753635152618623
354,0.0,0,0.012994542729474569
355,0.0,0,0.024184588584181505
356,0.0,0,0.023244204827033543
357,0.0,0,0.02948474739522818
358,1.0,0,0.04815980908494356
359,0.0,0,0.3041063850024292
360,2.0,1,0.8493183043410506
361,0.0,0,0.09753250956658578
362,0.0,0,0.0132917486502821
363,0.0,0,0.024266452925249808
364,1.0,0,0.02145721636486888
365,0.0,0,0.1264910950615237
366,0.0,0,0.6128879216687302
367,0.0,0,0.8697040909921462
368,0.0,0,0.9484264205270942
369,0.0,0,0.9565700439593916
370,0.0,0,0.9175305220440386
371,0.0,0,0.8882247137328182
372,1.0,0,0.848476987547615
373,0.0,0,0.8709823739720342
374,2.0,1,0.914454565918887
375,0.0,0,0.07997859528789647
376,0.0,0,0.008316880415485142
377,0.0,0,0.010994624440793842
378,0.0,0,0.009455181270614437
379,0.0,0,0.011935396117400597
