,input,expected_output,network_output
179,0.0,0,0.10597943305853476
180,0.0,0,0.01057683768894408
181,0.0,0,0.027151647091795583
182,0.0,0,0.08928995523924778
183,1.0,0,0.09547959901343817
184,2.0,1,0.374452554929381
185,0.0,0,0.07281024628754054
186,0.0,0,0.010467431637457541
187,0.0,0,0.030346394319280507
188,0.0,0,0.11394539498552483
189,0.0,0,0.15449216146599865
190,0.0,0,0.22601124713214235
191,1.0,0,0.45684937652987434
192,2.0,1,0.8015286992067951
193,0.0,0,0.11628545689604375
194,0.0,0,0.010410123337626326
195,0.0,0,0.025394354792089662
196,0.0,0,0.07734000506922308
197,0.0,0,0.07749510125466744
198,1.0,0,0.10865107345494215
199,2.0,1,0.49920322691811986
200,0.0,0,0.08186985103063388
201,0.0,0,0.010645233480621148
202,0.0,0,0.029315810575308056
203,0.0,0,0.10512295041757982
204,1.0,0,0.12803175826695337
205,2.0,1,0.4427334865604379
206,0.0,0,0.08376684206219144
207,0.0,0,0.010523762236901615
208,0.0,0,0.02984287283556145
209,0.0,0,0.10968031072024248
210,1.0,0,0.1425056958725127
211,2.0,1,0.46565941224542184
212,0.0,0,0.08741999723272217
213,0.0,0,0.010540679095637967
214,0.0,0,0.029671759437031864
215,0.0,0,0.10825599370070986
216,0.0,0,0.13875569212355535
217,1.0,0,0.2010026974523028
218,2.0,1,0.6512942530722354
219,0.0,0,0.10088313868211643
220,0.0,0,0.010596162156857469
221,0.0,0,0.027612173259388872
222,0.0,0,0.09255954958171625
223,0.0,0,0.10163908387816523
224,0.0,0,0.14560874514041378
225,1.0,0,0.31452479394580435
226,2.0,1,0.7248571886700974
227,0.0,0,0.10637884785359752
228,0.0,0,0.01059026660817209
229,0.0,0,0.02696840782350119
230,0.0,0,0.08763631563133843
231,0.0,0,0.09377034560735978
232,0.0,0,0.13353099504916408
233,1.0,0,0.28982139418225983
234,2.0,1,0.7073422200146179
235,0.0,0,0.10425050702017742
236,0.0,0,0.010618573722841279
237,0.0,0,0.027274780973839254
238,0.0,0,0.08972683949981687
239,0.0,0,0.09736852247297609
240,1.0,0,0.1390687990838504
241,2.0,1,0.5610880238875029
242,0.0,0,0.08958532402122964
243,0.0,0,0.010632515539142452
244,0.0,0,0.02864191529851498
245,0.0,0,0.10004748863848423
246,1.0,0,0.11680923937212133
247,2.0,1,0.42064071791987806
248,0.0,0,0.08030302553533825
249,0.0,0,0.010505792097269867
250,0.0,0,0.030005668195056127
251,0.0,0,0.11104747325660237
252,0.0,0,0.14626183991965033
253,1.0,0,0.21287070095702398
254,2.0,1,0.6647804116795203
255,0.0,0,0.10260914147240704
256,0.0,0,0.010589992158815821
257,0.0,0,0.027456746788018353
258,0.0,0,0.091449929995863
259,0.0,0,0.09951517480675438
260,0.0,0,0.14228762028821154
261,1.0,0,0.30779848123401693
262,2.0,1,0.7202187922080552
263,0.0,0,0.10579541758602756
264,0.0,0,0.010597706177870087
265,0.0,0,0.02704945510508884
266,0.0,0,0.08818772499118212
267,0.0,0,0.0947146626687962
268,0.0,0,0.13498493255935454
269,1.0,0,0.2928494971153107
270,2.0,1,0.7095922319950384
271,0.0,0,0.1045269694814184
272,0.0,0,0.010615246422451182
273,0.0,0,0.027236673000242788
274,0.0,0,0.08946498424066107
275,0.0,0,0.09691056141432211
276,0.0,0,0.1383628746325724
277,1.0,0,0.2998307027341009
278,2.0,1,0.7146689672024134
279,0.0,0,0.1051507604886652
280,0.0,0,0.010607472515219369
281,0.0,0,0.027149588532248577
282,0.0,0,0.08886840697509471
283,1.0,0,0.09587417809127013
284,2.0,1,0.37560340896618644
285,0.0,0,0.07298707252429847
286,0.0,0,0.010471017559127702
287,0.0,0,0.030348384336646633
288,0.0,0,0.11394062148513212
289,0.0,0,0.15439099154517577
290,0.0,0,0.22584484392958717
291,1.0,0,0.45658787112809
292,2.0,1,0.8014095384844961
293,0.0,0,0.11626720957900828
294,0.0,0,0.010410430597882962
295,0.0,0,0.025396933755649144
296,0.0,0,0.07735640637362398
297,1.0,0,0.07751974735210056
298,2.0,1,0.33090627724048793
299,0.0,0,0.06535179735046603
300,0.0,0,0.010437221740328266
301,0.0,0,0.030701423232089162
302,0.0,0,0.116962842501708
303,1.0,0,0.16321700984242066
304,2.0,1,0.501163868432372
305,0.0,0,0.09274251784981366
306,0.0,0,0.010572130135229618
307,0.0,0,0.02942080148533149
308,0.0,0,0.1061581603262097
309,1.0,0,0.13316961042176806
310,2.0,1,0.44875598645707265
311,0.0,0,0.08482502980279753
312,0.0,0,0.010525923424743183
313,0.0,0,0.02979157891327282
314,0.0,0,0.10926337733987189
315,0.0,0,0.14148953051608715
316,1.0,0,0.20529979974953388
317,2.0,1,0.6562917573498355
318,0.0,0,0.10152276301691096
319,0.0,0,0.010593946339888293
320,0.0,0,0.027554895657548317
321,0.0,0,0.09214983465679258
322,0.0,0,0.10085053772957354
323,1.0,0,0.14437482978264005
324,2.0,1,0.5703662390148656
325,0.0,0,0.09070975968963936
326,0.0,0,0.010628929419281914
327,0.0,0,0.028534234303627806
328,0.0,0,0.09925369805278066
329,0.0,0,0.1151362879609266
330,0.0,0,0.16681887225936654
331,1.0,0,0.3557810416170282
332,2.0,1,0.7508332600524468
333,0.0,0,0.10968282227324833
334,0.0,0,0.010542542752883454
335,0.0,0,0.026489451448079814
336,0.0,0,0.08442065278993559
337,1.0,0,0.08841691127766982
338,2.0,1,0.35815260123509995
339,0.0,0,0.07005352428625684
340,0.0,0,0.010457841038472335
341,0.0,0,0.030484914662686092
342,0.0,0,0.11510294926692402
343,0.0,0,0.15774000440417477
344,0.0,0,0.23124190753976204
345,1.0,0,0.46473323110740655
346,0.0,0,0.8048703418112977
347,0.0,0,0.9337311942120048
348,0.0,0,0.9436878465069697
349,0.0,0,0.9610024656180894
350,0.0,0,0.9461207522839743
351,0.0,0,0.8779723835353151
352,0.0,0,0.8303940951540941
353,1.0,0,0.7828237665547405
354,2.0,1,0.8363786736596235
355,0.0,0,0.10335575275574077
356,0.0,0,0.008756383224635012
357,0.0,0,0.018903076918771956
358,0.0,0,0.04389201212424256
359,0.0,0,0.04085344250612094
360,0.0,0,0.055228429860785765
