,input,expected_output,network_output
197,0.0,0,0.4111737067216949
198,2.0,1,0.8086738084098174
199,0.0,0,0.18205654126240017
200,0.0,0,0.005871928298017461
201,0.0,0,0.006729147387827745
202,1.0,0,0.007285099668542232
203,0.0,0,0.047275461557517495
204,0.0,0,0.2055782595560324
205,2.0,1,0.6523898441197385
206,0.0,0,0.09299322338504581
207,0.0,0,0.004653341149628869
208,0.0,0,0.006365918747141197
209,1.0,0,0.007442764164971541
210,0.0,0,0.051241764040335105
211,0.0,0,0.23353751925278962
212,2.0,1,0.6894473203239092
213,0.0,0,0.10992115858295659
214,0.0,0,0.004901379163318093
215,1.0,0,0.006474270893070407
216,0.0,0,0.03819399054269311
217,0.0,0,0.17863643135133564
218,2.0,1,0.4947256684281991
219,0.0,0,0.04594362768241804
220,0.0,0,0.0038003768000376918
221,1.0,0,0.0058498746170445644
222,0.0,0,0.03673335061882108
223,0.0,0,0.17577367484264486
224,2.0,1,0.5061226806612036
225,0.0,0,0.04894449434997741
226,0.0,0,0.003876447169308858
227,1.0,0,0.005911150657099253
228,0.0,0,0.03700902193856035
229,0.0,0,0.1773561261910141
230,2.0,1,0.5074641233675816
231,0.0,0,0.049202293577275055
232,0.0,0,0.003878495615117004
233,0.0,0,0.005910103912876873
234,0.0,0,0.007267367411164777
235,1.0,0,0.010603078979596857
236,0.0,0,0.0802752341915521
237,0.0,0,0.4768201732087328
238,2.0,1,0.8387743268528426
239,0.0,0,0.2134743942722027
240,0.0,0,0.006323610926907334
241,0.0,0,0.006861912452105728
242,1.0,0,0.007261011342267271
243,0.0,0,0.04630072852160098
244,0.0,0,0.19882846147656608
245,2.0,1,0.6419719044514707
246,0.0,0,0.0886943357340788
247,0.0,0,0.00458858013564479
248,1.0,0,0.006335766992017533
249,0.0,0,0.03809529474338886
250,0.0,0,0.18016968510115539
251,2.0,1,0.5009237114297364
252,0.0,0,0.04742263213359769
253,0.0,0,0.0038310448171495247
254,0.0,0,0.005870431070143572
255,1.0,0,0.00723701045393906
256,0.0,0,0.051824794597880475
257,0.0,0,0.24268358264069226
258,2.0,1,0.7013553060601522
259,0.0,0,0.11625893356433097
260,0.0,0,0.004998118475528938
261,0.0,0,0.00651989973307049
262,0.0,0,0.007465841193132995
263,1.0,0,0.010398642559760517
264,0.0,0,0.07662282474323213
265,0.0,0,0.4536664776716364
266,2.0,1,0.8283859063198186
267,0.0,0,0.20134015722848295
268,0.0,0,0.0061434193186858405
269,1.0,0,0.006804072162152831
270,0.0,0,0.036937087590716906
271,0.0,0,0.16087128893855757
272,2.0,1,0.45510014090424544
273,0.0,0,0.037784414375577925
274,0.0,0,0.003644953019832822
275,0.0,0,0.005759245869120192
276,1.0,0,0.007222250194672481
277,0.0,0,0.052390579130625885
278,0.0,0,0.2482540131301559
279,2.0,1,0.7073919462772906
280,0.0,0,0.11948736216969646
281,0.0,0,0.005044937324058814
282,0.0,0,0.006539310793202241
283,0.0,0,0.007467599693200075
284,1.0,0,0.010383354999160033
285,0.0,0,0.07644623236619458
286,0.0,0,0.45253827956414305
287,2.0,1,0.8278800853253928
288,0.0,0,0.20079461936680032
289,0.0,0,0.006135523763191648
290,0.0,0,0.00680173405059269
291,0.0,0,0.007261840581966815
292,1.0,0,0.009722671319500987
293,0.0,0,0.07057722853009135
294,0.0,0,0.415086589402269
295,2.0,1,0.8106897732765227
296,0.0,0,0.18394656803168707
297,0.0,0,0.00589879965504439
298,0.0,0,0.006737355158413244
299,0.0,0,0.007283759772291558
300,1.0,0,0.009824332739232503
301,0.0,0,0.07151882086944371
302,0.0,0,0.42136395993979964
303,2.0,1,0.8137811570626718
304,0.0,0,0.1868547869313436
305,0.0,0,0.005939736364607583
306,1.0,0,0.006749140797439432
307,0.0,0,0.0370744256824008
308,0.0,0,0.16311166292083049
309,2.0,1,0.46024758650492475
310,0.0,0,0.03877614348721202
311,0.0,0,0.003664543713770532
312,1.0,0,0.005770899936216072
313,0.0,0,0.03665308344014258
314,0.0,0,0.1762929630316466
315,2.0,1,0.5104162303293079
316,0.0,0,0.04997130805547097
317,0.0,0,0.0038981714571616048
318,0.0,0,0.005926141517750038
319,1.0,0,0.007279181725784266
320,0.0,0,0.05200532513157659
321,0.0,0,0.243312851446043
322,2.0,1,0.701798138113996
323,0.0,0,0.11644970147996253
324,0.0,0,0.004999934531893526
325,1.0,0,0.006519695182003471
326,0.0,0,0.03825856634887266
327,0.0,0,0.17844261881228968
328,2.0,1,0.4934098303103909
329,0.0,0,0.045617877616225815
330,0.0,0,0.0037931884899327136
331,0.0,0,0.005844743820096519
332,1.0,0,0.007225936325155171
333,0.0,0,0.05185226037366065
334,0.0,0,0.2432008644076102
335,2.0,1,0.7019838427608812
336,0.0,0,0.11660026895683917
337,0.0,0,0.005003290403237018
338,0.0,0,0.006522274071705596
339,1.0,0,0.007466417974461632
340,0.0,0,0.050596783302513895
341,0.0,0,0.22801180120446313
342,2.0,1,0.682271662052525
343,0.0,0,0.1063563132131802
344,0.0,0,0.004848371315839616
345,0.0,0,0.006450427982897709
346,1.0,0,0.007449167179071948
347,0.0,0,0.050808650264969654
348,0.0,0,0.22995274013937092
349,0.0,0,0.6849256076999565
350,0.0,0,0.9065023511880563
351,0.0,0,0.9565254238929427
352,0.0,0,0.929024669105953
353,0.0,0,0.912108996306425
354,1.0,0,0.877619543759321
355,0.0,0,0.8882528072048509
356,0.0,0,0.9180804150123786
357,2.0,1,0.9014870282134011
358,0.0,0,0.19501472031705058
359,0.0,0,0.004072458819263997
360,0.0,0,0.004513563394176695
361,0.0,0,0.0049052516137426515
