,input,expected_output,network_output
266,0.0,0,0.490509327790106
267,2.0,1,0.8279352336356297
268,0.0,0,0.1541553348963388
269,0.0,0,0.0031420293156499295
270,0.0,0,0.003988195205407905
271,1.0,0,0.004474335677461005
272,0.0,0,0.02636762638973289
273,0.0,0,0.09151907130969575
274,0.0,0,0.44568935431381784
275,2.0,1,0.8019645005105231
276,0.0,0,0.15080953517689794
277,0.0,0,0.0031505585204327294
278,1.0,0,0.0040389430326072855
279,0.0,0,0.018778152725201114
280,0.0,0,0.04875259060617537
281,0.0,0,0.20454870125155644
282,2.0,1,0.5660976766478566
283,0.0,0,0.11981342851131674
284,0.0,0,0.003096895326467598
285,0.0,0,0.004332144590148918
286,1.0,0,0.0049711887714199016
287,0.0,0,0.03050821839164709
288,0.0,0,0.11412597758157586
289,0.0,0,0.5081778513309835
290,2.0,1,0.8371595994039626
291,0.0,0,0.1553754690467424
292,0.0,0,0.003137759931031227
293,1.0,0,0.003968585170464123
294,0.0,0,0.018185298755402583
295,0.0,0,0.04606529933302802
296,0.0,0,0.19535902835263047
297,2.0,1,0.551722292671596
298,0.0,0,0.11790762008627927
299,1.0,0,0.003094834591361928
300,0.0,0,0.016458357091518806
301,0.0,0,0.03547174577123277
302,0.0,0,0.1265023792376523
303,2.0,1,0.35629642711007664
304,0.0,0,0.08881412760270048
305,1.0,0,0.0029964108335285306
306,0.0,0,0.01716934260799146
307,0.0,0,0.039365723198986464
308,0.0,0,0.14969324213283225
309,2.0,1,0.3991032149088589
310,0.0,0,0.09674150240917638
311,0.0,0,0.0030189269705204226
312,1.0,0,0.004535476550627198
313,0.0,0,0.0242955332829621
314,0.0,0,0.07987554851532705
315,0.0,0,0.3011525932899111
316,2.0,1,0.6881126583425767
317,0.0,0,0.13513330783882382
318,1.0,0,0.003106363430880857
319,0.0,0,0.015733911182299328
320,0.0,0,0.032321225021660085
321,0.0,0,0.11134033465108598
322,2.0,1,0.32637151556930677
323,0.0,0,0.08284492217120488
324,0.0,0,0.0029803597550264508
325,1.0,0,0.004622459997497266
326,0.0,0,0.025472919607595262
327,0.0,0,0.08783706939363925
328,0.0,0,0.3240397354099341
329,2.0,1,0.7107159064967808
330,0.0,0,0.13790388457029498
331,1.0,0,0.003106610866761447
332,0.0,0,0.015603829643923428
333,0.0,0,0.0317816125681529
334,0.0,0,0.10892594327425598
335,2.0,1,0.32146041497873784
336,0.0,0,0.08182718285664042
337,0.0,0,0.002977656533984709
338,0.0,0,0.004628605178335041
339,1.0,0,0.005514446308493906
340,0.0,0,0.03560418125806201
341,0.0,0,0.14391979885975384
342,0.0,0,0.5733411308315461
343,2.0,1,0.8671936595589468
344,0.0,0,0.15952020268774303
345,1.0,0,0.003117938912770433
346,0.0,0,0.014641719935219854
347,0.0,0,0.027866587359609833
348,0.0,0,0.09262214407188772
349,2.0,1,0.2870834641485638
350,0.0,0,0.07437560234416073
351,0.0,0,0.002957956536089473
352,0.0,0,0.004672055988218394
353,1.0,0,0.005609938114278342
354,0.0,0,0.03658846840229904
355,0.0,0,0.15006976415622472
356,0.0,0,0.5847834235284526
357,0.0,0,0.8718683683675803
358,0.0,0,0.9555707551792142
359,0.0,0,0.9311866433376054
360,0.0,0,0.9166714140840064
361,1.0,0,0.8843210981778512
362,0.0,0,0.8932205233282281
363,0.0,0,0.9191561121349014
364,0.0,0,0.9020565744651803
365,2.0,1,0.9381044540718043
366,0.0,0,0.14283752808346334
367,0.0,0,0.002435830008139188
368,0.0,0,0.0031296341645398987
