,-1,-2,0,7184,117952,18515
334,0,0,0.004144224566791562,0.9057091073651166,0.012297602382397894,0.3131861513525284
335,1,0,0.00412766809596253,0.7509428561219267,0.15566628260468984,0.669184516034713
336,0,0,0.01807062331627478,0.6360429674376816,0.1939649003388267,0.6839196364252773
337,0,0,0.03808010329312534,0.5064297950755815,0.3313989339285594,0.6963348623311253
338,0,0,0.13078869742735588,0.3601162623866324,0.6031148870117113,0.7056719606212012
339,0,0,0.5488794410044895,0.22196540876920015,0.8784927898317332,0.7040974418558533
340,0,1,0.9058332407924856,0.9503747062387359,0.1302338074774332,0.3941292367213301
341,0,0,0.0059431599649245395,0.9022811300161679,0.012881061810557365,0.28363025518814433
342,0,0,0.0042109411929580455,0.9142221308987849,0.02651918129815581,0.28064177260425255
343,1,0,0.004246673171740073,0.7746689482522408,0.1463120777170683,0.6364389204410009
344,0,0,0.015358126088052731,0.68073892436844,0.1605214969882944,0.651664731650236
345,0,0,0.026085699540971032,0.5780078448469482,0.2471609322298212,0.66554470210853
346,0,0,0.06458044558591453,0.45746636860987977,0.42914244196969664,0.6778845136665586
347,0,0,0.2385821566968564,0.3233051145068612,0.714484749815348,0.6853579502886707
348,0,1,0.7185032354662962,0.9694215043859858,0.06858691635933867,0.4136027743237587
349,0,0,0.00397787441420491,0.9049005847092593,0.012679030227197855,0.32279221365144767
350,1,0,0.004152197627332848,0.7448783802097253,0.15949032537014665,0.6785782146168501
351,0,0,0.01896916368203308,0.6234296074897342,0.2045007488865874,0.6928646968473873
352,0,0,0.042554091677549075,0.48613428665039127,0.35837476321494977,0.7045694172301435
353,0,0,0.16007817411171363,0.33438321281960987,0.6515732253483227,0.7127253040060849
354,0,0,0.6380940098207984,0.19940750321885706,0.9047509275917905,0.7073851205365922
355,0,0,0.9246915725574036,0.12181353307371316,0.9592132459297747,0.6470696800225276
356,0,0,0.9596179416794218,0.10633658700917005,0.9613919535594596,0.5465536403725125
357,0,0,0.9629034048908889,0.13082804089293948,0.9530820418328162,0.4309227957406814
358,1,0,0.9565790373691957,0.06706400023197184,0.9882705164391574,0.6726642476965992
359,0,0,0.9730691756907507,0.08021659456496465,0.9736191571508201,0.570416431032358
360,0,0,0.9691763367518191,0.11140244354795417,0.9617246992246999,0.45531159508424934
361,0,0,0.9620487380573725,0.16803109958296628,0.9401333815481107,0.3344049009733996
362,0,0,0.9448861025957338,0.2695060009287511,0.8922352430557646,0.22767609293901006
363,0,1,0.8903964734564024,0.9897955731600934,0.02287369993879331,0.05979819423779017
364,0,0,0.0028617437581991267,0.9677751123763116,0.003364584504484081,0.08294016128135566
365,0,0,0.0028977996609813386,0.9624214765543652,0.011604607855471646,0.13813435988252043
