,-1,-2,0,7184,117952,18515
334,1,0,0.005775475262574439,0.6606567433364857,0.23493500761613265,0.7516657251882155
335,0,0,0.041191572788016426,0.4803478544246361,0.37624072352529986,0.7571750854881486
336,0,0,0.17662475708497888,0.2947588503945634,0.6994821345840075,0.7582278832505576
337,0,1,0.7319948926638778,0.957728982536595,0.0944449263923914,0.5018193305097862
338,0,0,0.004795505073044644,0.8739774296477621,0.017768130600335864,0.41184242010248906
339,0,0,0.00496731853968491,0.8656851455138839,0.04176532920685131,0.40822437283622925
340,0,0,0.005832569438849811,0.8624857141496933,0.04658300656509349,0.40432686931553546
341,0,0,0.006069672510106506,0.8621952546535897,0.04756323531796437,0.40005545466279563
342,1,0,0.006108122283224153,0.6584164058936505,0.24133408424753025,0.7482402265669817
343,0,0,0.042931853956565576,0.480339935180473,0.38195429446725465,0.7543346771235337
344,0,0,0.18082365176994403,0.2963624464463738,0.7016584389409242,0.7557381761024178
345,0,1,0.7325562842409492,0.9582881926715079,0.09341873229964782,0.4985000854875574
346,0,0,0.004757821423989412,0.8753379762304833,0.017507359254212897,0.40820493047634077
347,0,0,0.00492741091959838,0.867607256124418,0.04111205314933825,0.4043327610411711
348,0,0,0.005758375040613078,0.8648179470701335,0.04565029533369088,0.40017664171543244
349,1,0,0.00597197812533178,0.6608691389300645,0.23788462722981726,0.7483725964362495
350,0,0,0.04173551079882131,0.48293125178485646,0.3764187863629772,0.7544569326669186
351,0,0,0.17488253343173527,0.2987176264113081,0.6953475980884051,0.7559551334838335
352,0,0,0.7239820973921782,0.1577504952655529,0.9348738738381581,0.7439997736233078
353,0,0,0.9461789963198076,0.09414393167707659,0.9691202181607587,0.6733454843813346
354,0,0,0.9663018236505327,0.08907486317448048,0.9684110146834591,0.5725043279899108
355,0,0,0.9670044960201835,0.11458090864656374,0.9599092089215645,0.4585004981709685
356,0,0,0.9611264749709444,0.16860223183354353,0.9394799736894921,0.3378211489883926
357,1,0,0.9445663847821812,0.10032050183266719,0.9815776727734257,0.5763372313302955
358,0,0,0.9673095930448754,0.11808763800892483,0.9608969333557055,0.46558850892896503
359,0,0,0.9606531521948178,0.16768400188825638,0.9396272167198282,0.3448614272911602
360,0,1,0.9448446697544246,0.9778980513694261,0.0562084526652968,0.09594950697385393
361,0,0,0.003585387413490205,0.962302517140413,0.004066456245460684,0.093527056361894
362,0,0,0.0029883852558503553,0.960389947040691,0.012245973286445616,0.14378022821776407
363,0,0,0.0031425638401158923,0.9538632751851205,0.014337901903536721,0.17353736278249188
364,0,0,0.003280492637654127,0.9484474797671797,0.01600340270267776,0.19330159312420966
