,-1,-2,0,7184,117952,18515
334,0,0,0.0205301398328941,0.6356227986349438,0.19204400649110695,0.6103909933197197
335,0,0,0.03780619610112589,0.5606991407110172,0.29163423116115494,0.6229478415052666
336,0,0,0.08594576346322214,0.4695591083220397,0.4586960707155303,0.6338349346870624
337,1,0,0.2548018238100695,0.14819909369441675,0.9358760898990076,0.8894531543519403
338,0,1,0.9488037677689514,0.8889791800551633,0.37612763820896705,0.6338277425439178
339,0,0,0.02703787141142845,0.7712736439688471,0.06477075719646945,0.5287677055848481
340,0,0,0.010442608506589075,0.7456445686494518,0.09928905549375515,0.5339889417463844
341,0,0,0.014054942909855192,0.7206163415915429,0.1272645568274213,0.5419335930004552
342,0,0,0.01824218569745411,0.6931265736831901,0.15572537115586296,0.5502050614684686
343,0,0,0.02398955093720452,0.6616456572884717,0.19132950965982523,0.5587317403483905
344,1,0,0.03323250191192702,0.33607869967376025,0.6699413640307169,0.8562416059678221
345,0,0,0.6571151065169061,0.14011947930849014,0.9435617514779948,0.8302120913336445
346,0,0,0.9525000924368894,0.06932608339764604,0.9793485574476584,0.7579680593488333
347,0,0,0.9715643384988651,0.06394186605814965,0.9776523858124917,0.6602758475988602
348,0,0,0.9720693820233235,0.08210320585604512,0.9717631083324902,0.5549300221956124
349,0,0,0.9686123686603847,0.11691024602286353,0.9597659582277384,0.43844510016239635
350,0,0,0.9606619237353006,0.17860942379635136,0.9358118587386651,0.3180102068234748
351,0,0,0.9408753786320143,0.2884246922630055,0.8816634776471645,0.21525221915585818
352,1,0,0.8751568529573295,0.21156293619101296,0.9482927395152946,0.4437795995916507
353,0,1,0.934917347919009,0.9753377794568581,0.06532498391274462,0.14696951226125418
354,0,0,0.0038001289928184757,0.9558601707218156,0.004865355647211703,0.11511857605043718
355,0,0,0.0030982246309574813,0.956748356841912,0.013343151968907929,0.15597697280558767
356,0,0,0.00321766993534475,0.951523563189084,0.015081618869076765,0.18143479254410486
357,0,0,0.0033312905581844854,0.946782210349906,0.016535517511764408,0.19882295888236462
358,0,0,0.0034357362521895913,0.943029263842349,0.017723677842369136,0.2113995025753898
359,0,0,0.0035213725409558414,0.940083641727848,0.018672520968146446,0.22085072561132663
