,-1,-2,0,7184,117952,18515
333,0,0,0.005874539750728951,0.8316848244700832,0.054302612258059026,0.46115224643213293
334,0,0,0.0073494005762398595,0.8224705584413282,0.06421334834916223,0.4618475857047707
335,1,0,0.008080926666430515,0.5749818101926276,0.3225373591413895,0.7962432018757913
336,0,0,0.09270281816402494,0.3580293461372309,0.5808124587934383,0.7915004499177116
337,0,1,0.5237487769372839,0.9645274379897707,0.05775406331457621,0.5496903273633376
338,0,0,0.0038619416133175407,0.8613978340802172,0.0221734028009743,0.4915935415949224
339,0,0,0.005405215518646214,0.8279880167185892,0.05412159455367866,0.4958353119208664
340,0,0,0.007478762801149705,0.8043916583003728,0.07064969894093205,0.5003403573860162
341,1,0,0.009125106449790931,0.5275300700362393,0.36892864669862985,0.8225685250606634
342,0,0,0.1404139562812349,0.2955897448853092,0.6864846007139669,0.8100517462314902
343,0,1,0.7182151536142406,0.9512357323448777,0.10557815529034639,0.5637923845101315
344,0,0,0.0052350149820882715,0.848457366541137,0.02243970563624025,0.4815441451630195
345,0,0,0.005772061343277008,0.8244795424915473,0.05618023817347327,0.4845018231306068
346,0,0,0.007688240000402358,0.8073399148483402,0.07042984810154176,0.48771192557987364
347,1,0,0.008982986920673341,0.5400176519170553,0.3582095803803709,0.8142183257758419
348,0,0,0.12698438906319293,0.3122816484117174,0.6603295636127877,0.8042922396456265
349,0,1,0.6729131750665178,0.9552833932988916,0.09063948506869046,0.559243853737661
350,0,0,0.004763164562736972,0.852601588355924,0.021927949989879507,0.48248315648806417
351,0,0,0.005639989540660487,0.8265961264904069,0.05515092796526252,0.48560571238466993
352,0,0,0.007569162374723883,0.8082313185641223,0.06969713565409326,0.48895424530530246
353,1,0,0.0089109826335014,0.5400508266151366,0.3573383931096669,0.8150608935532146
354,0,0,0.12648394909262548,0.31179565790261055,0.6601051393990492,0.8048865110625623
355,0,1,0.6732009650045137,0.9551211571614187,0.0909491035733421,0.5599594666897121
356,0,0,0.004774361720272211,0.8522414759286798,0.021997244446924795,0.48323868601399134
357,0,0,0.005652043285598469,0.8260532707199488,0.055351937506315306,0.4864423637951209
358,0,0,0.007597152705224793,0.80748448031892,0.07004863091670394,0.4898810834654616
359,1,0,0.008959613749272358,0.5385702758167021,0.3589794059534738,0.8156782789355318
360,0,0,0.1282184673777637,0.3100192976830991,0.663333693418597,0.8053126830755593
361,0,0,0.678682362387236,0.145440060230723,0.9357345091593815,0.7876351367446047
362,0,0,0.9494357628143987,0.07970244186560248,0.9752753407877638,0.7193196938906002
363,0,0,0.9694988698754011,0.07419398985682447,0.9739943374334764,0.6211695418958261
364,0,0,0.970117750546045,0.0950398285348242,0.967161866006583,0.512007729933701
365,0,0,0.9658340094471555,0.13720727525973891,0.9521317172462572,0.3924437694261977
366,0,0,0.9550311224383523,0.21384751469496968,0.9201475860577095,0.27572965704330465
367,1,0,0.9250239871151842,0.14001631304476256,0.9718351996872842,0.508810067460373
368,0,0,0.9585226425910667,0.16239455070643835,0.9443705871592721,0.39474693762386914
369,0,1,0.947401295136854,0.973858462812924,0.06569774208994646,0.11707707670907361
370,0,0,0.0038353474571008843,0.9592357399094388,0.004493782209624037,0.10166686145572297
371,0,0,0.0030408924557965493,0.9589467650842466,0.012691277886195135,0.14827106436495044
372,0,0,0.003172283246288542,0.9529950344274346,0.0146166086562609,0.17641222136906073
373,0,0,0.003299297201154293,0.9478435736787297,0.01619682757431267,0.19529769998480023
374,0,0,0.003411850941349325,0.9438323416492862,0.017465240835038108,0.2088042608525575
