,input,expected_output,network_output
178,0.0,0,0.0025228764472101026
179,0.0,0,0.005587999027869072
180,0.0,0,0.005730302068950055
181,0.0,0,0.008311932328420597
182,0.0,0,0.008156446883701615
183,1.0,0,0.009096961221122917
184,0.0,0,0.10123504390484732
185,0.0,0,0.5217071213794005
186,2.0,1,0.7844397871134472
187,0.0,0,0.005940038548333054
188,0.0,0,0.0025085488786385467
189,0.0,0,0.004407971137756111
190,1.0,0,0.004314458302413101
191,0.0,0,0.03739460012347309
192,0.0,0,0.2203410349000248
193,2.0,1,0.5059757488379004
194,0.0,0,0.0024513845026759317
195,0.0,0,0.0025790080263843915
196,0.0,0,0.0055053479582665606
197,0.0,0,0.005654318377038397
198,0.0,0,0.00799452817069867
199,0.0,0,0.007835565596544058
200,1.0,0,0.008637134312911562
201,0.0,0,0.09200925322924362
202,0.0,0,0.4865557316474635
203,2.0,1,0.7643829092759893
204,0.0,0,0.00532800218874563
205,0.0,0,0.002501479994049883
206,0.0,0,0.004510045813379933
207,0.0,0,0.004426294228671313
208,0.0,0,0.005811466254628575
209,0.0,0,0.005662294606833848
210,0.0,0,0.006124226152360888
211,0.0,0,0.005901506164607529
212,1.0,0,0.0059032942535444015
213,0.0,0,0.04558852621020263
214,0.0,0,0.2597457478037839
215,2.0,1,0.5355499184521805
216,0.0,0,0.0025215927098198145
217,0.0,0,0.0024780136117162283
218,0.0,0,0.005233478000122655
219,0.0,0,0.005326751541453987
220,1.0,0,0.007494052359397052
221,0.0,0,0.07172170773495849
222,0.0,0,0.41381364611041277
223,2.0,1,0.7150946894229384
224,0.0,0,0.004331768106344883
225,0.0,0,0.0025155716375775098
226,1.0,0,0.00483134032537137
227,0.0,0,0.03009337024461252
228,0.0,0,0.19758947585542333
229,2.0,1,0.42852641770911964
230,0.0,0,0.0021267972332458837
231,0.0,0,0.002511307582862489
232,0.0,0,0.005710955846362253
233,0.0,0,0.005937158837544422
234,1.0,0,0.008734924498873753
235,0.0,0,0.09643834415423791
236,0.0,0,0.521126816176455
237,2.0,1,0.7862784019590631
238,0.0,0,0.006122717028827317
239,0.0,0,0.0025388445078981543
240,0.0,0,0.004504282954378632
241,0.0,0,0.004403395889668188
242,0.0,0,0.00576380443165169
243,0.0,0,0.0056128895566464046
244,1.0,0,0.006066453263108527
245,0.0,0,0.04792424156845225
246,0.0,0,0.276362686330572
247,2.0,1,0.5611841352242805
248,0.0,0,0.0026790888324778714
249,0.0,0,0.0024846629877856856
250,0.0,0,0.005207579049942086
251,0.0,0,0.005277356690280169
252,0.0,0,0.007401434533794363
253,0.0,0,0.007232726914609481
254,0.0,0,0.007966886897776988
255,1.0,0,0.007565103560535254
256,0.0,0,0.07630537649065433
257,0.0,0,0.4119447067370744
258,2.0,1,0.7144071232584792
259,0.0,0,0.00422731899796695
260,0.0,0,0.002493475486387896
261,0.0,0,0.004699834285673197
262,0.0,0,0.004647116279392473
263,0.0,0,0.006200017253512592
264,1.0,0,0.006036874872729306
265,0.0,0,0.055710496749180674
266,0.0,0,0.3151755095826725
267,2.0,1,0.6256429444104228
268,0.0,0,0.0031742861395627053
269,0.0,0,0.002516837760388955
270,0.0,0,0.0050674945432281505
271,0.0,0,0.005083125103113269
272,0.0,0,0.0069843229416929374
273,1.0,0,0.006807275027382912
274,0.0,0,0.07078352822078017
275,0.0,0,0.3910653784323312
276,2.0,1,0.7053978964683296
277,0.0,0,0.004132896041857676
278,0.0,0,0.002528227992522371
279,1.0,0,0.0048138023902930555
280,0.0,0,0.0300363575754004
281,0.0,0,0.19703767985670056
282,2.0,1,0.42774202543082024
283,0.0,0,0.0021240650758822775
284,0.0,0,0.0025116667564450976
285,0.0,0,0.005711526601716327
286,1.0,0,0.005938772390845833
287,0.0,0,0.07964946273550855
288,0.0,0,0.44815601796667554
289,2.0,1,0.7753357541207077
290,0.0,0,0.005973990408817545
291,0.0,0,0.0027031604964516346
292,0.0,0,0.004827168958421147
293,0.0,0,0.004726952996475525
294,0.0,0,0.006190650524776523
295,0.0,0,0.006010307793497824
296,0.0,0,0.0064727287186538245
297,1.0,0,0.0062061194373435125
298,0.0,0,0.0524759039411696
299,0.0,0,0.29502855503692116
300,2.0,1,0.5902984732733308
301,0.0,0,0.0028608731527278827
302,0.0,0,0.0024858270165832104
303,0.0,0,0.0050987845216967885
304,0.0,0,0.005142054649616918
305,0.0,0,0.007126662001969714
306,1.0,0,0.006955721334240282
307,0.0,0,0.07404992129073724
308,0.0,0,0.40660023868095224
309,2.0,1,0.718840675068929
310,0.0,0,0.004361954309072902
311,0.0,0,0.0025318118721853783
312,0.0,0,0.004764810772605886
313,0.0,0,0.004708304500524813
314,1.0,0,0.006280790478651205
315,0.0,0,0.05103977271531139
316,0.0,0,0.3041714624089625
317,2.0,1,0.6008497729363397
318,0.0,0,0.002984591638554974
319,0.0,0,0.0025015716464454525
320,0.0,0,0.0051922213842699235
321,0.0,0,0.005227354124654782
322,0.0,0,0.007309885995170145
323,0.0,0,0.007131307897724692
324,0.0,0,0.007849565698400797
325,1.0,0,0.007455492509836989
326,0.0,0,0.07426054689889497
327,0.0,0,0.40264056741726967
328,2.0,1,0.7066575618217908
329,0.0,0,0.004100437947809383
330,0.0,0,0.002492585416278988
331,1.0,0,0.004730064865267166
332,0.0,0,0.029081102471562245
333,0.0,0,0.19127442586557886
334,2.0,1,0.4163706485254614
335,0.0,0,0.0020852207901587787
336,0.0,0,0.0025108260643124406
337,0.0,0,0.0057324616806302955
338,0.0,0,0.005973921162099093
339,0.0,0,0.008808001462843525
340,0.0,0,0.008692423006763665
341,0.0,0,0.009754797803911882
342,1.0,0,0.00921514173716526
343,0.0,0,0.11038235187634154
344,0.0,0,0.543772928831918
345,2.0,1,0.7980889295945269
346,0.0,0,0.0063939072110559565
347,0.0,0,0.002514913104348949
348,0.0,0,0.0042970527890803705
349,0.0,0,0.0042007762753804145
350,0.0,0,0.005401137853513954
351,1.0,0,0.0052767541160772735
352,0.0,0,0.042658167188400424
353,0.0,0,0.24492893005559224
354,2.0,1,0.524096517453579
355,0.0,0,0.0024859186581683563
356,0.0,0,0.0025085848780043054
357,0.0,0,0.005315418826955404
358,0.0,0,0.0054264520228627326
359,0.0,0,0.007644474903407239
360,0.0,0,0.00748302488938051
361,1.0,0,0.00824856579721898
362,0.0,0,0.08450122974554397
363,0.0,0,0.45608557393844457
364,2.0,1,0.7446712911774555
365,0.0,0,0.004841961087270077
366,0.0,0,0.0024971184156927094
367,1.0,0,0.004604705857669954
368,0.0,0,0.02754208389349596
369,0.0,0,0.18159357525263908
370,2.0,1,0.3963920600190158
371,0.0,0,0.0020192443109966836
372,0.0,0,0.0025076789303233793
373,0.0,0,0.0057619676339561105
374,0.0,0,0.006028215257155445
375,0.0,0,0.008919454453661688
376,0.0,0,0.008814996350307287
377,1.0,0,0.009905844023325538
378,0.0,0,0.11847479447225549
379,0.0,0,0.5781386483900388
380,2.0,1,0.8116286346519772
381,0.0,0,0.007024517498344341
382,0.0,0,0.0025214367098176232
383,0.0,0,0.0042466153018427535
384,1.0,0,0.004142804492057844
385,0.0,0,0.03404530203942041
386,0.0,0,0.20110948474037324
387,2.0,1,0.46748864894881437
388,0.0,0,0.0022759375832215197
389,0.0,0,0.0025684886043015006
390,0.0,0,0.0055627887526892485
391,0.0,0,0.005754446307368799
392,1.0,0,0.008196837173216084
393,0.0,0,0.08542829365136088
394,0.0,0,0.4759190302473717
395,2.0,1,0.7599875258798912
396,0.0,0,0.005306458516684153
397,0.0,0,0.0025270980848298265
398,0.0,0,0.004634895228640679
399,1.0,0,0.004548563790654988
400,0.0,0,0.04225830919159352
401,0.0,0,0.24824743277552178
402,2.0,1,0.556411922414923
403,0.0,0,0.0027343197934256657
404,0.0,0,0.002592756197346745
405,0.0,0,0.005418740760488691
406,1.0,0,0.005514394254868001
407,0.0,0,0.06501795582984636
408,0.0,0,0.37480315452472684
409,2.0,1,0.7161790022549728
410,0.0,0,0.0044791774445550716
411,0.0,0,0.0026483311908801
412,0.0,0,0.0050265602934778586
413,0.0,0,0.004973089647510187
414,0.0,0,0.006665464609218245
415,0.0,0,0.006474707873044919
416,1.0,0,0.0070174320552963045
417,0.0,0,0.06252610944639364
418,0.0,0,0.3531171546905174
419,2.0,1,0.6563971578694872
420,0.0,0,0.003455090514865018
421,0.0,0,0.0024863200249745244
422,1.0,0,0.0049365021990221275
423,0.0,0,0.03160358507674127
424,0.0,0,0.20736067199473152
425,2.0,1,0.4480431536055117
426,0.0,0,0.002200205081646479
427,0.0,0,0.002515050167413539
428,1.0,0,0.0056824837411161315
429,0.0,0,0.0424145710465431
430,0.0,0,0.27617625225250164
431,0.0,0,0.565579857280495
432,0.0,0,0.8667041457106122
433,0.0,0,0.8662162286192415
434,0.0,0,0.8716863934277498
435,0.0,0,0.8022811866697102
436,0.0,0,0.7317971327587721
437,0.0,0,0.6034509632465163
438,0.0,0,0.43195558918201804
439,0.0,0,0.22534890832935406
440,1.0,0,0.06767453218176772
441,0.0,0,0.40823155703600955
442,0.0,0,0.811180391321326
443,2.0,1,0.8569193306003255
444,0.0,0,0.008426203453508375
445,0.0,0,0.002224466812976803
446,0.0,0,0.0032189155177104758
447,0.0,0,0.0031989176001566487
448,0.0,0,0.0038861222621668664
449,0.0,0,0.0039200803826823895
450,0.0,0,0.00422461030830464
451,0.0,0,0.0042514908741758525
