,input,expected_output,network_output
280,0.0,0,0.030036357327596058
281,0.0,0,0.1970376782801271
282,2.0,1,0.4277420222908592
283,0.0,0,0.002124065064675193
284,0.0,0,0.0025116667559942044
285,0.0,0,0.005711526606568475
286,1.0,0,0.0059387723994911495
287,0.0,0,0.07964946300855734
288,0.0,0,0.44815601925262377
289,2.0,1,0.7753357549648512
290,0.0,0,0.005973990437073632
291,0.0,0,0.0027031604973191347
292,0.0,0,0.004827168954884384
293,0.0,0,0.004726952992301927
294,0.0,0,0.00619065051699792
295,0.0,0,0.006010307785991863
296,0.0,0,0.006472728709965911
297,1.0,0,0.0062061194295879646
298,0.0,0,0.05247590381906592
299,0.0,0,0.29502855439850006
300,2.0,1,0.5902984724156259
301,0.0,0,0.0028608731466335325
302,0.0,0,0.002485827016571243
303,0.0,0,0.0050987845240014085
304,0.0,0,0.005142054652684541
305,0.0,0,0.007126662007805477
306,1.0,0,0.006955721340158025
307,0.0,0,0.07404992141735127
308,0.0,0,0.40660023927218536
309,2.0,1,0.718840675559063
310,0.0,0,0.004361954317880692
311,0.0,0,0.0025318118723048704
312,0.0,0,0.0047648107707233545
313,0.0,0,0.004708304498307321
314,1.0,0,0.006280790474554552
315,0.0,0,0.051039772652482086
316,0.0,0,0.3041714620549464
317,2.0,1,0.6008497724762121
318,0.0,0,0.0029845916349600676
319,0.0,0,0.002501571646415914
320,0.0,0,0.005192221385482372
321,0.0,0,0.005227354126284818
322,0.0,0,0.007309885998319223
323,0.0,0,0.007131307900933529
324,0.0,0,0.007849565702234539
325,1.0,0,0.007455492513342603
326,0.0,0,0.07426054696452854
327,0.0,0,0.40264056771791973
328,2.0,1,0.7066575620776453
329,0.0,0,0.004100437951864642
330,0.0,0,0.0024925854163079042
331,1.0,0,0.004730064864284121
332,0.0,0,0.029081102459683792
333,0.0,0,0.19127442579030504
334,2.0,1,0.416370648373116
335,0.0,0,0.0020852207896378673
336,0.0,0,0.002510826064290523
337,0.0,0,0.005732461680860891
338,0.0,0,0.005973921162516788
339,0.0,0,0.00880800146369553
340,0.0,0,0.008692423007697774
341,0.0,0,0.009754797805060323
342,1.0,0,0.009215141738243048
343,0.0,0,0.1103823519001425
344,0.0,0,0.5437729289093504
345,2.0,1,0.7980889296321388
346,0.0,0,0.0063939072125303
347,0.0,0,0.0025149131043657328
348,0.0,0,0.004297052788857613
349,0.0,0,0.004200776275144039
350,0.0,0,0.005401137853102829
351,1.0,0,0.005276754115693332
352,0.0,0,0.042658167182312724
353,0.0,0,0.2449289300223512
354,2.0,1,0.5240965173981524
355,0.0,0,0.0024859186578853085
356,0.0,0,0.0025085848780005363
357,0.0,0,0.005315418827075465
358,0.0,0,0.0054264520230394644
359,0.0,0,0.007644474903750325
360,0.0,0,0.007483024889737666
361,1.0,0,0.008248565797646426
362,0.0,0,0.08450122975370572
363,0.0,0,0.4560855739730623
364,2.0,1,0.744671291201288
365,0.0,0,0.004841961087804599
366,0.0,0,0.002497118415697738
367,1.0,0,0.0046047058575626265
368,0.0,0,0.027542083892269625
369,0.0,0,0.1815935752449103
370,2.0,1,0.3963920600029878
371,0.0,0,0.002019244310945709
372,0.0,0,0.0025076789303210335
373,0.0,0,0.005761967633979231
374,0.0,0,0.006028215257198771
375,0.0,0,0.00891945445375011
376,0.0,0,0.008814996350404888
377,1.0,0,0.009905844023445602
378,0.0,0,0.11847479447489248
379,0.0,0,0.5781386483978879
380,2.0,1,0.8116286346553877
381,0.0,0,0.007024517498504289
382,0.0,0,0.0025214367098195982
383,0.0,0,0.004246615301820831
384,1.0,0,0.004142804492034862
385,0.0,0,0.03404530203898655
386,0.0,0,0.20110948473789195
387,2.0,1,0.46748864894365577
388,0.0,0,0.0022759375831999133
389,0.0,0,0.0025684886043000925
390,0.0,0,0.005562788752696574
391,0.0,0,0.005754446307381976
392,1.0,0,0.008196837173242814
393,0.0,0,0.08542829365191579
394,0.0,0,0.47591903024975174
395,2.0,1,0.759987525881413
396,0.0,0,0.005306458516725023
397,0.0,0,0.002527098084830406
398,0.0,0,0.004634895228633524
399,1.0,0,0.0045485637906469405
400,0.0,0,0.0422583091914168
401,0.0,0,0.24824743277450195
402,2.0,1,0.5564119224131872
403,0.0,0,0.0027343197934146047
404,0.0,0,0.0025927561973462347
405,0.0,0,0.005418740760491803
406,1.0,0,0.005514394254872881
407,0.0,0,0.06501795582998572
408,0.0,0,0.3748031545254665
409,2.0,1,0.7161790022556621
410,0.0,0,0.0044791774445680065
411,0.0,0,0.002648331190880525
412,0.0,0,0.00502656029347574
413,0.0,0,0.004973089647507488
414,0.0,0,0.006665464609213081
415,0.0,0,0.006474707873039806
416,1.0,0,0.007017432055290301
417,0.0,0,0.0625261094462946
418,0.0,0,0.35311715469001437
419,2.0,1,0.6563971578689568
420,0.0,0,0.0034550905148592282
421,0.0,0,0.002486320024974498
422,1.0,0,0.004936502199023828
423,0.0,0,0.031603585076763634
424,0.0,0,0.2073606719948743
425,2.0,1,0.44804315360578745
426,0.0,0,0.0022002050816475435
427,0.0,0,0.002515050167413579
428,1.0,0,0.005682483741115686
429,0.0,0,0.042414571046534406
430,0.0,0,0.276176252252446
431,0.0,0,0.5655798572804099
432,0.0,0,0.8667041457105935
433,0.0,0,0.866216228619238
434,0.0,0,0.8716863934277514
435,0.0,0,0.8022811866697147
436,0.0,0,0.7317971327587809
437,0.0,0,0.603450963246529
438,0.0,0,0.4319555891820356
439,0.0,0,0.22534890832937182
440,1.0,0,0.06767453218177669
441,0.0,0,0.40823155703603947
442,0.0,0,0.8111803913213381
443,2.0,1,0.8569193306003282
444,0.0,0,0.008426203453508523
445,0.0,0,0.0022244668129767936
446,0.0,0,0.003218915517710442
447,0.0,0,0.0031989176001566144
448,0.0,0,0.003886122262166812
449,0.0,0,0.003920080382682344
450,0.0,0,0.004224610308304595
451,0.0,0,0.004251490874175812
