,input,expected_output,network_output
62,0.0,0,0.013378347266767853
63,1.0,0,0.01911628583345841
64,0.0,0,0.2752959567724684
65,2.0,1,0.5556960953887036
66,0.0,0,0.015473354528839817
67,0.0,0,0.03988683276971996
68,0.0,0,0.005946726102512978
69,0.0,0,0.013216833598982706
70,0.0,0,0.020252233335719787
71,1.0,0,0.054068039212795835
72,0.0,0,0.4276370471427132
73,2.0,1,0.6763647043834965
74,0.0,0,0.031918951676607105
75,0.0,0,0.0522806289869556
76,0.0,0,0.006374308772240169
77,0.0,0,0.013345829772556793
78,0.0,0,0.018930997881721024
79,1.0,0,0.04926731417176603
80,0.0,0,0.40956541042391814
81,2.0,1,0.6636716062892636
82,0.0,0,0.029595502591802762
83,0.0,0,0.051067688560950335
84,0.0,0,0.006315342092572817
85,0.0,0,0.013377481154100822
86,1.0,0,0.01911364496054251
87,0.0,0,0.27526258604861875
88,2.0,1,0.5556635252463553
89,0.0,0,0.015469992344215576
90,0.0,0,0.03988258076003492
91,0.0,0,0.0059464988410568125
92,1.0,0,0.0132163955020466
93,0.0,0,0.1376266035520404
94,2.0,1,0.3654761929131071
95,0.0,0,0.005230968040250459
96,0.0,0,0.019844012316986313
97,0.0,0,0.00519617896591978
98,1.0,0,0.011386031854928747
99,0.0,0,0.13276106886315986
100,2.0,1,0.35593387075702365
101,0.0,0,0.005032651422810634
102,0.0,0,0.01917688063017949
103,0.0,0,0.005207542441966145
104,0.0,0,0.011393584367897306
105,0.0,0,0.01939800603765575
106,1.0,0,0.05117892379998774
107,0.0,0,0.4173918085305709
108,2.0,1,0.6690344495977797
109,0.0,0,0.030584971052114666
110,0.0,0,0.05159670984778779
111,0.0,0,0.006341427577309377
112,0.0,0,0.013369342477085875
113,0.0,0,0.019041392016951743
114,1.0,0,0.04969248485360089
115,0.0,0,0.41099535955756167
116,2.0,1,0.6647087719733169
117,0.0,0,0.029768535243519547
118,0.0,0,0.05115658326065439
119,0.0,0,0.0063182675729693254
120,0.0,0,0.013371803961773676
121,0.0,0,0.019094192935065545
122,1.0,0,0.04989538307058288
123,0.0,0,0.4116994720815755
124,2.0,1,0.6652163599345908
125,0.0,0,0.029854939233146954
126,0.0,0,0.05120150457133032
127,0.0,0,0.006319936157137939
128,0.0,0,0.013369467514877859
129,0.0,0,0.019085304977297518
130,1.0,0,0.04986232079938889
131,0.0,0,0.4115820496335839
132,2.0,1,0.6651319253506551
133,0.0,0,0.029840381325177235
134,0.0,0,0.051193861714818614
135,0.0,0,0.0063196298415465
136,0.0,0,0.013369803999711619
137,0.0,0,0.01908670696428929
138,1.0,0,0.04986757669969316
139,0.0,0,0.41160050329031717
140,2.0,1,0.6651452128716152
141,0.0,0,0.029842659287410794
142,0.0,0,0.05119505141938169
143,0.0,0,0.006319675953667186
144,0.0,0,0.013369747016954578
145,1.0,0,0.01908648059395835
146,0.0,0,0.2749116334650523
147,2.0,1,0.5553185198588446
148,0.0,0,0.015434447032690009
149,0.0,0,0.039837333517786795
150,0.0,0,0.005944056059106001
151,0.0,0,0.013211665669822011
152,0.0,0,0.020248878861112152
153,1.0,0,0.0540573986857123
154,0.0,0,0.4275943656377237
155,2.0,1,0.6763352154289998
156,0.0,0,0.03191314806939689
157,0.0,0,0.05227760280417141
158,0.0,0,0.006374127992290397
159,0.0,0,0.013345843080712391
160,1.0,0,0.018931327544483328
161,0.0,0,0.27275731003818215
162,2.0,1,0.5531506038025552
163,0.0,0,0.015213613351632205
164,0.0,0,0.03954983950899103
165,0.0,0,0.005928153407754301
166,1.0,0,0.01318044585865245
167,0.0,0,0.1374957802107217
168,2.0,1,0.3652227860456993
169,0.0,0,0.005225316858984402
170,0.0,0,0.019825524565498
171,0.0,0,0.0051963047076031554
172,0.0,0,0.011385834104356625
173,0.0,0,0.019288583160777507
174,1.0,0,0.05082402057265681
175,0.0,0,0.4158199977377755
176,2.0,1,0.6679456367047163
177,0.0,0,0.030374285873124265
178,0.0,0,0.051479430009476274
179,0.0,0,0.006334350903737162
180,0.0,0,0.013367998970486345
181,0.0,0,0.019051390200379468
182,1.0,0,0.04973401482159322
183,0.0,0,0.41112171273481174
184,2.0,1,0.6648013673943708
185,0.0,0,0.02978321705490615
186,0.0,0,0.05116366882828162
187,0.0,0,0.006318395619955429
188,0.0,0,0.013371034748065997
189,0.0,0,0.01909208456372002
190,1.0,0,0.04988776467602419
191,0.0,0,0.4116713072910299
192,2.0,1,0.665196195362743
193,0.0,0,0.029851396701628806
194,0.0,0,0.05119961147490135
195,0.0,0,0.006319852191152849
196,0.0,0,0.013369526941364403
197,1.0,0,0.019085610010234642
198,0.0,0,0.27490019067806337
199,2.0,1,0.5553072099992873
200,0.0,0,0.01543328379091119
201,0.0,0,0.039835845446177
202,0.0,0,0.005943975152514221
203,0.0,0,0.013211508518715347
204,0.0,0,0.020248774292251463
205,1.0,0,0.054057066560863724
206,0.0,0,0.4275930314057638
207,2.0,1,0.6763342939845299
208,0.0,0,0.03191296663913496
209,0.0,0,0.05227750816720334
210,0.0,0,0.006374122333293528
211,0.0,0,0.013345843472815687
212,1.0,0,0.018931337816910233
213,0.0,0,0.27275746567831355
214,2.0,1,0.5531507637957718
215,0.0,0,0.015213629507868384
216,0.0,0,0.03954986093953827
217,0.0,0,0.005928154621213246
218,0.0,0,0.013180448261395921
219,1.0,0,0.02022687332126242
220,0.0,0,0.2884416669354902
221,2.0,1,0.5686691562736663
222,0.0,0,0.016861316320658282
223,0.0,0,0.04164165577968468
224,0.0,0,0.006045392119941818
225,0.0,0,0.013411279824692436
226,0.0,0,0.020388270906601787
227,1.0,0,0.054510054328511935
228,0.0,0,0.4293378920427143
229,2.0,1,0.6775429362663391
230,0.0,0,0.03214775125599587
231,0.0,0,0.05239758286839487
232,0.0,0,0.006380943668855354
233,0.0,0,0.01334409221563248
234,1.0,0,0.018916159488759934
235,0.0,0,0.2725351225827839
236,2.0,1,0.5529240150066469
237,0.0,0,0.015190742556021517
238,0.0,0,0.039519679043188496
239,0.0,0,0.00592646751672329
240,0.0,0,0.013177118759779668
241,1.0,0,0.020224443344130004
242,0.0,0,0.2884192016166815
243,2.0,1,0.5686518161801462
244,0.0,0,0.016859252541681278
245,0.0,0,0.041639700783982596
246,0.0,0,0.006045317068718745
247,1.0,0,0.013411190937014456
248,0.0,0,0.13832181404295416
249,2.0,1,0.3668014344957458
250,0.0,0,0.0052607078547308875
251,0.0,0,0.019940722344457446
252,0.0,0,0.005195466940175942
253,1.0,0,0.011387018176969901
254,0.0,0,0.13270077262135416
255,2.0,1,0.3558226915244205
256,0.0,0,0.005029861893452613
257,0.0,0,0.019167756902538337
258,0.0,0,0.005207320948308542
259,0.0,0,0.011392737445017663
260,0.0,0,0.019397602022768815
261,1.0,0,0.05117713395296674
262,0.0,0,0.4173885040233583
263,2.0,1,0.6690317658335703
264,0.0,0,0.030584675922259046
265,0.0,0,0.05159664344360874
266,0.0,0,0.006341444894443389
267,0.0,0,0.01336940742352071
268,0.0,0,0.01904151158124894
269,1.0,0,0.04969289927318358
270,0.0,0,0.41099697456390394
271,2.0,1,0.6647099237466584
272,0.0,0,0.02976874163226646
273,0.0,0,0.05115669623021799
274,0.0,0,0.006318273113918882
275,0.0,0,0.01337180206359567
276,1.0,0,0.019094177625518047
277,0.0,0,0.2750118587249218
278,2.0,1,0.5554173298583063
279,0.0,0,0.015444614706113474
280,0.0,0,0.039850312460584354
281,0.0,0,0.005944759034128964
282,0.0,0,0.013213029450868453
283,0.0,0,0.020249776338109197
284,1.0,0,0.05406024830114238
285,0.0,0,0.4276058002426023
286,2.0,1,0.6763431144025663
287,0.0,0,0.03191470270954543
288,0.0,0,0.052278413481704894
289,0.0,0,0.006374176417901582
290,0.0,0,0.013345839541774105
291,0.0,0,0.018931239255003205
292,1.0,0,0.04926829362628808
293,0.0,0,0.4095684776567051
294,2.0,1,0.6636738520245534
295,0.0,0,0.029595862135071566
296,0.0,0,0.051067866381727015
297,0.0,0,0.006315346039223337
298,1.0,0,0.013377464317175727
299,0.0,0,0.13238629438478067
300,2.0,1,0.3562758547711697
301,0.0,0,0.004989134345628616
302,0.0,0,0.019055292447031264
303,0.0,0,0.005172180049019129
304,0.0,0,0.011296333991901717
305,1.0,0,0.019221515483766098
306,0.0,0,0.27741020311960574
307,2.0,1,0.5600636330881752
308,0.0,0,0.015848168298231595
309,0.0,0,0.040661415943238736
310,0.0,0,0.006005074064855986
311,1.0,0,0.01336275906128254
312,0.0,0,0.13844278049063236
313,2.0,1,0.36695792890295476
314,0.0,0,0.005266630637709138
315,0.0,0,0.019958852636663284
316,0.0,0,0.005196865691953937
317,1.0,0,0.011391497700009022
318,0.0,0,0.13272712935861555
319,2.0,1,0.35586633347497537
320,0.0,0,0.005030917414375951
321,0.0,0,0.01917117838241185
322,0.0,0,0.005207354412784716
323,1.0,0,0.011392973203247357
324,0.0,0,0.13332543308824527
325,2.0,1,0.3569705223991391
326,0.0,0,0.005058462858610667
327,0.0,0,0.01926127438567214
328,0.0,0,0.005209392599725937
329,1.0,0,0.011400966791481596
330,0.0,0,0.13333520311587496
331,2.0,1,0.3569827734489364
332,0.0,0,0.005058676925897102
333,0.0,0,0.019261962797741932
334,0.0,0,0.0052093194226824615
335,0.0,0,0.011400861099702219
336,1.0,0,0.019400406048353136
337,0.0,0,0.2796132407056833
338,2.0,1,0.5621264946325334
339,0.0,0,0.01607178961758537
340,0.0,0,0.04093103413019804
341,0.0,0,0.0060195399338974455
342,1.0,0,0.013389487132765906
343,0.0,0,0.1385253111087541
344,2.0,1,0.3671206242460067
345,0.0,0,0.00527017434381373
346,0.0,0,0.01997042719776971
347,0.0,0,0.005196712141773238
348,1.0,0,0.011391407112178188
349,0.0,0,0.1327182068076266
350,2.0,1,0.35585019673946394
351,0.0,0,0.005030513591951647
352,0.0,0,0.019169860362497005
353,0.0,0,0.005207324593425726
354,0.0,0,0.011392853814954402
355,0.0,0,0.019397497108073716
356,1.0,0,0.05117695068807284
357,0.0,0,0.41738626132833045
358,2.0,1,0.6690303270615455
359,0.0,0,0.030584326314817174
360,0.0,0,0.05159641782661599
361,0.0,0,0.006341424438985074
362,1.0,0,0.013369384006882831
363,0.0,0,0.1320689776480538
364,2.0,1,0.355729592471467
365,0.0,0,0.00497532443690461
366,0.0,0,0.01900929064769621
367,0.0,0,0.005170900141780039
368,0.0,0,0.011291118728866732
369,0.0,0,0.019217979594796573
370,1.0,0,0.05053300223711249
371,0.0,0,0.41511635305876865
372,2.0,1,0.6674085861438606
373,0.0,0,0.030299340363683792
374,0.0,0,0.051450049673664684
375,0.0,0,0.006335335600355721
376,1.0,0,0.013376081439695911
377,0.0,0,0.13218899238508744
378,2.0,1,0.3559361167001796
379,0.0,0,0.00498046510552245
380,0.0,0,0.019026365535230936
381,0.0,0,0.0051713098184579314
382,0.0,0,0.0112928837776369
383,0.0,0,0.019218948989537944
384,1.0,0,0.0505375210100562
385,0.0,0,0.41512354108873734
386,2.0,1,0.6674146120877744
387,0.0,0,0.0302998765531446
388,0.0,0,0.05145007169384056
389,0.0,0,0.006335276284109862
390,0.0,0,0.013375895945974341
391,0.0,0,0.01906820969345319
392,1.0,0,0.04979349411018563
393,0.0,0,0.4113473935955747
394,2.0,1,0.6649626735949239
395,0.0,0,0.029811824116325228
396,0.0,0,0.05117914983393514
397,0.0,0,0.006319118757724393
398,0.0,0,0.013370663661153873
399,0.0,0,0.01908979161314967
400,1.0,0,0.04987897666843602
401,0.0,0,0.41164141816603966
402,2.0,1,0.6651745999137753
403,0.0,0,0.029847750627754195
404,0.0,0,0.051197737504996066
405,0.0,0,0.006319786663490253
406,0.0,0,0.013369637947757026
407,1.0,0,0.01908600402178942
408,0.0,0,0.27490529998320856
409,2.0,1,0.5553122398654964
410,0.0,0,0.015433801240375584
411,0.0,0,0.03983650522432942
412,0.0,0,0.005944010790011366
413,0.0,0,0.013211577587916001
414,0.0,0,0.02024881940522486
415,1.0,0,0.0540572097149873
416,0.0,0,0.4275936058697043
417,2.0,1,0.6763346908591564
418,0.0,0,0.03191304475035718
419,0.0,0,0.05227754890428484
420,0.0,0,0.006374124767315353
421,0.0,0,0.01334584329671813
422,0.0,0,0.01893133338375712
423,1.0,0,0.04926867554492355
424,0.0,0,0.40956967406995853
425,2.0,1,0.6636747279600578
426,0.0,0,0.029596002400225325
427,0.0,0,0.051067935767501293
428,0.0,0,0.006315347583010795
429,0.0,0,0.013377457758720214
430,1.0,0,0.019113577352668346
431,0.0,0,0.2752617390332514
432,2.0,1,0.5556627007157209
433,0.0,0,0.015469907225684606
434,0.0,0,0.03988247334651272
435,0.0,0,0.005946493126760654
436,0.0,0,0.013216384503480286
437,0.0,0,0.02025195041689949
438,1.0,0,0.0540671432851002
439,0.0,0,0.42763345938608643
440,2.0,1,0.6763622242992959
441,0.0,0,0.031918463842694804
442,0.0,0,0.05228037470060509
443,0.0,0,0.0063742935970761685
444,0.0,0,0.0133458309596662
445,0.0,0,0.01893102568697148
446,1.0,0,0.04926742696625071
447,0.0,0,0.4095657637249341
448,2.0,1,0.6636718649608088
449,0.0,0,0.029595544010138777
450,0.0,0,0.051067709048227036
451,0.0,0,0.006315342548013085
452,1.0,0,0.013377479216379155
453,0.0,0,0.13238649294994792
454,2.0,1,0.3562762055099572
455,0.0,0,0.004989142903026403
456,0.0,0,0.019055320839782564
457,0.0,0,0.00517218061537114
458,0.0,0,0.011296336548188617
459,0.0,0,0.019221516402541196
460,1.0,0,0.050548426313916386
461,0.0,0,0.4151477880279845
462,2.0,1,0.6674334022999203
463,0.0,0,0.030302321400346128
464,0.0,0,0.05145091974675522
465,0.0,0,0.006335213367483889
466,0.0,0,0.013375557459949915
467,1.0,0,0.01906753128899014
468,0.0,0,0.27463961324220404
469,2.0,1,0.5550366477471361
470,0.0,0,0.015405787511971766
471,0.0,0,0.039799026409214275
472,0.0,0,0.005941857932490926
473,1.0,0,0.013207230075464422
474,0.0,0,0.13759291155198175
475,2.0,1,0.36541127079822716
476,0.0,0,0.00522951491133045
477,0.0,0,0.019839265069333024
478,0.0,0,0.005196209323096554
479,0.0,0,0.0113859744113226
480,1.0,0,0.019286932577240595
481,0.0,0,0.27844725697273726
482,2.0,1,0.5610199131695452
483,0.0,0,0.015954476678200505
484,0.0,0,0.04078609398378773
485,0.0,0,0.006012030814744135
486,1.0,0,0.013374846492166664
487,0.0,0,0.13848404698330416
488,2.0,1,0.36704181252937845
489,0.0,0,0.0052684659972882806
490,0.0,0,0.019964878659107656
491,0.0,0,0.005196805952883141
492,0.0,0,0.011391484779012967
493,1.0,0,0.019279927357480135
494,0.0,0,0.2784007542108673
495,2.0,1,0.5609726432588524
496,0.0,0,0.015949929205312467
497,0.0,0,0.04077981654723524
498,0.0,0,0.0060117380286461896
499,1.0,0,0.013374154030242771
500,0.0,0,0.13848247892643956
501,2.0,1,0.36703920651601607
502,0.0,0,0.0052684095693433805
503,0.0,0,0.019964700251280016
504,0.0,0,0.005196811105766398
505,1.0,0,0.011391489992294682
506,0.0,0,0.13272315296601972
507,2.0,1,0.3558592387141405
508,0.0,0,0.0050307381049067325
509,0.0,0,0.019170595208422386
510,0.0,0,0.0052073405286762724
511,0.0,0,0.011392918172141704
512,0.0,0,0.019397520940062734
513,1.0,0,0.05117706662960134
514,0.0,0,0.41738640424680923
515,2.0,1,0.6690304576003842
516,0.0,0,0.030584333535242474
517,0.0,0,0.05159641399517524
518,0.0,0,0.006341422491722028
519,1.0,0,0.013369378684109158
520,0.0,0,0.1320689341477086
521,2.0,1,0.3557295126101985
522,0.0,0,0.004975322571661977
523,0.0,0,0.019009284447981074
524,0.0,0,0.00517090006801737
525,1.0,0,0.011291118322244937
526,0.0,0,0.13250513902715028
527,2.0,1,0.355552750418832
528,0.0,0,0.005023991804683107
529,0.0,0,0.019148995901422584
530,0.0,0,0.005207888179402799
531,1.0,0,0.01139275103353469
532,0.0,0,0.13334688933736416
533,2.0,1,0.35701455202745036
534,0.0,0,0.00505951936117861
535,0.0,0,0.01926479889859351
536,0.0,0,0.005209464120754945
537,1.0,0,0.011401231573608532
538,0.0,0,0.1333353539897403
539,2.0,1,0.3569829998910493
540,0.0,0,0.005058677930937768
541,0.0,0,0.01926196817586602
542,0.0,0,0.005209316225971397
543,0.0,0,0.011400854301018165
544,1.0,0,0.01940039045322847
545,0.0,0,0.2796130776261224
546,2.0,1,0.5621263448722625
547,0.0,0,0.01607177345232091
548,0.0,0,0.04093101488075308
549,0.0,0,0.00601953896190448
550,1.0,0,0.013389485318657081
551,0.0,0,0.13852530664789764
552,2.0,1,0.3671206155234382
553,0.0,0,0.005270174161242391
554,0.0,0,0.01997042660185111
555,0.0,0,0.005196712156179933
556,1.0,0,0.011391407132637251
557,0.0,0,0.13271820742371457
558,2.0,1,0.3558501978522448
559,0.0,0,0.005030513619534592
560,0.0,0,0.019169860452658775
561,0.0,0,0.005207324595284193
562,1.0,0,0.01139285382271652
563,0.0,0,0.13332528649881578
564,2.0,1,0.3569703504647584
565,0.0,0,0.005058459797414299
566,0.0,0,0.019261264761720676
567,0.0,0,0.005209393674331416
568,1.0,0,0.011400968273516792
569,0.0,0,0.13333523205741662
570,2.0,1,0.35698283033732164
571,0.0,0,0.005058678281389601
572,0.0,0,0.019261967301176415
573,0.0,0,0.005209319496841882
574,1.0,0,0.01140086141249677
575,0.0,0,0.13333321081620603
576,2.0,1,0.35697889295214646
577,0.0,0,0.005058584168123192
578,0.0,0,0.01926165517703993
579,0.0,0,0.005209314320521074
580,0.0,0,0.011400839434504135
581,1.0,0,0.019400405603176296
582,0.0,0,0.2796131679915836
583,2.0,1,0.5621264388746685
584,0.0,0,0.016071782306225035
585,0.0,0,0.04093102747970126
586,0.0,0,0.006019539539314745
587,0.0,0,0.013389486752514956
588,1.0,0,0.020438536652186885
589,0.0,0,0.29063854042044834
590,2.0,1,0.5705080403457827
591,0.0,0,0.017078468589740523
592,0.0,0,0.04186827409502666
593,0.0,0,0.006056373405484588
594,1.0,0,0.013428493916104225
595,0.0,0,0.1383421033038725
596,2.0,1,0.3668490263554891
597,0.0,0,0.005261452522077416
598,0.0,0,0.019943260353381672
599,0.0,0,0.005195231516167974
600,0.0,0,0.011386442747497207
601,0.0,0,0.019273184282765053
602,1.0,0,0.050774394787092086
603,0.0,0,0.41559592287333624
604,2.0,1,0.667790527109979
605,0.0,0,0.0303442025841556
606,0.0,0,0.051462539941454104
607,0.0,0,0.006333319087954823
608,1.0,0,0.01336774875673958
609,0.0,0,0.13211274468523007
610,2.0,1,0.35579778118466965
611,0.0,0,0.00497719355691002
612,0.0,0,0.019015496689673197
613,0.0,0,0.005171155247205099
614,0.0,0,0.011292092996877917
615,1.0,0,0.01921895138579848
616,0.0,0,0.2773637421769198
617,2.0,1,0.560020397653566
618,0.0,0,0.01584334923066578
619,0.0,0,0.04065573583525381
620,0.0,0,0.006004748421695662
621,0.0,0,0.013362196105809002
622,0.0,0,0.0204228142133461
623,1.0,0,0.05465696045282233
624,0.0,0,0.4297720172808515
625,2.0,1,0.6778496779654732
626,0.0,0,0.03219971945430553
627,0.0,0,0.05242002745009804
628,0.0,0,0.006381391511846276
629,1.0,0,0.013341237791308367
630,0.0,0,0.13149536949867452
631,2.0,1,0.35476221941389385
632,0.0,0,0.004950986751283817
633,0.0,0,0.018928344488175312
634,0.0,0,0.005168776141094037
635,1.0,0,0.011282088940677781
636,0.0,0,0.13248675489012146
637,2.0,1,0.3555307152172072
638,0.0,0,0.005023485545514904
639,0.0,0,0.019147436136418033
640,0.0,0,0.005207936689129862
641,0.0,0,0.011392726772032378
642,1.0,0,0.019401367725605342
643,0.0,0,0.2795778945111163
644,2.0,1,0.5620951044860608
645,0.0,0,0.016067786503545345
646,0.0,0,0.04092678788497709
647,0.0,0,0.006019238702023668
648,0.0,0,0.013389064581305793
649,1.0,0,0.020438168507590053
650,0.0,0,0.29063708543851463
651,2.0,1,0.5705073803470817
652,0.0,0,0.017078396508084025
653,0.0,0,0.041868270497419854
654,0.0,0,0.0060563832294420914
655,0.0,0,0.013428518250641312
656,0.0,0,0.020391038428643073
657,1.0,0,0.054514762198775456
658,0.0,0,0.4293696752636465
659,2.0,1,0.6775643759920676
660,0.0,0,0.03215276287412829
661,0.0,0,0.05240056645375978
662,0.0,0,0.006381204227849214
663,0.0,0,0.013344316589163628
664,1.0,0,0.01891625757235952
665,0.0,0,0.27253484713912607
666,2.0,1,0.5529233362933205
667,0.0,0,0.015190675124487232
668,0.0,0,0.03951955036905859
669,0.0,0,0.005926455696369018
670,1.0,0,0.013177093239853553
671,0.0,0,0.13748294090199079
672,2.0,1,0.36519793256237476
673,0.0,0,0.005224759016445114
674,0.0,0,0.019823699301426485
675,0.0,0,0.005196314045551129
676,0.0,0,0.01138580668771375
677,1.0,0,0.019288784947579973
678,0.0,0,0.2784654750371224
679,2.0,1,0.5610375541903139
680,0.0,0,0.015956315994784497
681,0.0,0,0.040788424122132315
682,0.0,0,0.006012151779703738
683,1.0,0,0.01337508997036203
684,0.0,0,0.13848475527385512
685,2.0,1,0.36704314442154234
686,0.0,0,0.0052684951892271155
687,0.0,0,0.01996497319997141
688,0.0,0,0.005196804513221464
689,0.0,0,0.011391483991533063
690,0.0,0,0.01927991223127841
691,1.0,0,0.05079966197622304
692,0.0,0,0.41567559696803924
693,2.0,1,0.6678484901759655
694,0.0,0,0.03035379766734933
695,0.0,0,0.051467210266583435
696,0.0,0,0.00633344780195958
697,1.0,0,0.01336733800153414
698,2.0,1,0.13210723394599472
699,0.0,0,0.0026647334843951887
700,0.0,0,0.0066547268386377405
701,0.0,0,0.006347790130187679
702,0.0,0,0.0113568141990563
703,0.0,0,0.02424425571402989
704,0.0,0,0.06060833800541386
705,1.0,0,0.19206573552323242
706,0.0,0,0.6931233488511506
707,0.0,0,0.8384431301004124
708,2.0,1,0.9426272534754061
709,0.0,0,0.0417079050808383
710,0.0,0,0.032177130928332354
711,0.0,0,0.003362284665847672
712,0.0,0,0.005760259724423052
713,1.0,0,0.008574013707084325
714,0.0,0,0.12774834960513737
715,0.0,0,0.35627295610442083
716,0.0,0,0.6808866063415497
717,0.0,0,0.8779120772243229
718,2.0,1,0.9329669083232741
719,0.0,0,0.03761444461523816
720,0.0,0,0.0282176007250288
721,1.0,0,0.0030491725098598012
722,0.0,0,0.037350542956806475
723,0.0,0,0.11162878023852355
724,0.0,0,0.2779793030718009
725,0.0,0,0.6233214468098024
726,0.0,0,0.8363245776107198
727,0.0,0,0.9283319900871884
728,0.0,0,0.9371087959763118
