,-1,-2,0,2931,17642,67363
334,1,0,0.02587736150517471,0.6558976145914033,0.2024724250414933,0.44555847727035136
335,0,0,0.03340610000169883,0.3464746666366154,0.8482341831008021,0.43130165458654735
336,0,0,0.12205302660836796,0.8105224641354585,0.5373339985914878,0.4257010256804102
337,0,0,0.2427345156439496,0.7187682406187499,0.9213179677557325,0.3615368123016423
338,0,1,0.596481798579263,0.24467967973257607,0.15422506983264225,0.28185059758779635
339,0,0,0.009616396424572177,0.14640584478724744,0.35163068438798084,0.11816773733440179
340,1,0,0.03138977401018725,0.6539666139598339,0.20103897106217522,0.44345649584069424
341,0,0,0.03326391150740417,0.3436821354759396,0.8465262289424323,0.4271991643757816
342,0,0,0.12210446833185068,0.8077231333250693,0.5321356584743399,0.42580662796902413
343,0,0,0.23628863134357062,0.7136065011526398,0.9203104187356524,0.3615007422548109
344,0,1,0.5897888526696236,0.24237711504517914,0.15088074321397882,0.2858308777189217
345,0,0,0.009200537070123067,0.14506504082580432,0.3505399571928117,0.1203028658918834
346,0,0,0.03074436283585323,0.19881665882987135,0.20054207730063903,0.44376829847931987
347,0,0,0.004244371647900844,0.20005869424558254,0.3617881562638283,0.42767899126080455
348,1,0,0.009120065008509846,0.780628656366443,0.3569592648768937,0.4474876706020341
349,0,0,0.10448419361077312,0.548769278540199,0.9127538619460653,0.44382863986980703
350,0,0,0.302459444835505,0.8872202603179349,0.7653527684743233,0.37394478746777404
351,0,0,0.6080461451140353,0.8699750421041086,0.940275463256862,0.2466183438680787
352,0,1,0.8504825330101093,0.27033798227553696,0.24232455714121004,0.1145559064854924
353,0,0,0.03532855789395849,0.162749781634679,0.31728969393068635,0.05833277754263101
354,1,0,0.03913026004869649,0.605033591418243,0.19794415680460492,0.4242739002465783
355,0,0,0.029006606388641304,0.3164743569114183,0.8069846151122305,0.4214554649496958
356,0,0,0.09654599870442333,0.7723895762232394,0.4957441999550255,0.4289715894569077
357,0,0,0.18166644552615385,0.6712056125567378,0.9068065780529531,0.379607116780729
358,0,1,0.5052727347729021,0.22556969583166103,0.12907962658711739,0.3208668669390612
359,0,0,0.0065361539536069905,0.13798365642947572,0.3449063019957218,0.15022642255158491
360,0,0,0.02516629830389413,0.20114215751282094,0.20298252967502836,0.4457670381041544
361,0,0,0.00429113835095775,0.20277722155203637,0.3652598255123583,0.4318315470964418
362,1,0,0.009178161179502384,0.7849174336438184,0.36170365095895185,0.4474525462138458
363,0,0,0.10828030661114502,0.5552203292390262,0.9144418402908542,0.4437850767118318
364,0,0,0.3103057662707805,0.8889309597200012,0.7710827773504746,0.37124906107839073
365,0,0,0.6188607100478524,0.872394231803358,0.9404996247355989,0.24221661491100632
366,0,1,0.8547596884700638,0.2698742952406138,0.2431809198818173,0.11126559847631413
367,0,0,0.035945724509137286,0.16238862155830003,0.31558567472563454,0.05762315699999988
368,1,0,0.038930313906330255,0.6029678626148783,0.1974675402559422,0.42381601664870544
369,0,0,0.028748792768869786,0.3151730812199434,0.805249419360802,0.42160357155497075
370,0,0,0.0953267363009113,0.770823397427447,0.4941803271183273,0.4291634423917228
371,0,0,0.17948193707482735,0.6693155461513711,0.9061702559201422,0.38047977412170214
372,0,1,0.5013432939971398,0.2248344564133495,0.1281856458233024,0.3223146406875111
373,0,0,0.006443329583217128,0.13769285756823538,0.34462844605201975,0.15175660901626384
374,1,0,0.024918218423820658,0.6567521009162842,0.2031656412258181,0.4458367041498748
375,0,0,0.033582916080689126,0.3475267087229893,0.848843695881939,0.43201645587218906
376,0,0,0.12246392638894914,0.8113406456516661,0.5389415814704919,0.42556971520977466
377,0,0,0.24480287511938117,0.7203050704050193,0.9215979821993376,0.36124874007261587
378,0,1,0.5988063606261075,0.24526290453761143,0.15516623607579932,0.28058056256369074
379,0,0,0.00974111565311251,0.1467412680954638,0.3518063045729978,0.1174338877591423
380,1,0,0.03157119302489411,0.6539795540138013,0.2011092002294069,0.44336299264523965
381,0,0,0.03329043702006441,0.34371655833273496,0.8465141088065395,0.42706431417007445
382,0,0,0.12218816251810788,0.8076900220272503,0.5321217824854108,0.4257869271632715
383,0,0,0.23626842221769256,0.7135774956308787,0.9202958344834956,0.3614420606755056
384,0,1,0.5898127353419843,0.2423400774034176,0.1508494627856473,0.2858434095824849
385,0,0,0.009197210987366302,0.14504443856337024,0.35050261843363734,0.1202951881710894
386,1,0,0.030737977849777717,0.6532194244708578,0.20052348283321925,0.44377079248544543
387,0,0,0.03303380846241723,0.3430545134109426,0.8461093872397158,0.42768373881986255
388,0,0,0.12134915564903122,0.8074258395041707,0.531558172457005,0.42597753804640714
389,0,0,0.2354478868469207,0.7130872462301883,0.9202225367525732,0.36203051110123813
390,0,1,0.5884817890235737,0.24231598611634905,0.15066292779647672,0.2863525092463394
391,0,0,0.009165855368540145,0.14504897446208498,0.3506710390214371,0.12072370176992518
392,1,0,0.03069606521893984,0.6535336827627255,0.20064321808045696,0.4437943040978584
393,0,0,0.03309229870919615,0.343287124517132,0.8463190381497563,0.4277149033046059
394,0,0,0.12154105132985567,0.8076241558637942,0.5318608781326533,0.4259340924729739
395,0,0,0.23588181720953183,0.71338896025164,0.9202899167052337,0.3618958855330474
396,0,1,0.5890485433153174,0.24241549634100382,0.1508269355201719,0.28608321031568457
397,0,0,0.009188566561320784,0.14509679643149284,0.3506807238262787,0.12054106789542998
398,0,0,0.030730993924109096,0.19897750121842442,0.20063207540956582,0.44377727437335
399,1,0,0.004248910749292909,0.655168455206226,0.361977369996378,0.42768893173595557
400,0,0,0.06896112094900048,0.49510601335598936,0.843826481813295,0.44748426146213055
401,0,0,0.19909923795334397,0.8459002864372224,0.7150653291902698,0.399530882129391
402,0,0,0.47719135466746737,0.841850647448609,0.9304136842386174,0.30943813565096
403,0,1,0.7779322887900206,0.2737010572240521,0.23605043993866096,0.16144413321807785
404,0,0,0.027848464315953923,0.17060107563227234,0.3384485252845134,0.07168442775574255
405,0,0,0.04140651972390375,0.1853457779522627,0.20794168784277087,0.42983359167398777
406,0,0,0.004413938903710091,0.19772980386564662,0.34107428998736117,0.41977036773560533
407,1,0,0.008602489300963505,0.762938599957867,0.3512398890577146,0.44736031868415654
408,0,0,0.0950905881537307,0.5358604313410306,0.9054298138114734,0.44421677978229646
409,0,0,0.28338442825700727,0.8821283720557058,0.7536853519123158,0.38064888090672966
410,0,0,0.5824393373752871,0.8648554652564305,0.9394768935962582,0.25754174632590277
411,0,1,0.8398265233762257,0.271580251294616,0.24101581136234057,0.12268572915086863
412,0,0,0.03397372001839904,0.1641138415548721,0.3216263923458789,0.06013651087157049
413,0,0,0.03972165923631709,0.1710868485356604,0.19951548745822345,0.4252795263359567
414,0,0,0.004083000862875701,0.18767847435135337,0.32355109636425483,0.4210174791589388
415,1,0,0.007587516797676148,0.7471956030868236,0.340348165475276,0.44760887303488134
416,0,0,0.08529103245335322,0.51862123616619,0.8985095360531935,0.4449781243123718
417,0,0,0.26117973116969745,0.8763219728666956,0.7375852916421053,0.3876914911222917
418,0,0,0.5505083209356084,0.8573140100255876,0.938495371462859,0.2706489701617998
419,0,1,0.8253029294715425,0.2726073515171215,0.2381808038514324,0.1335138678785274
420,0,0,0.03201351954854652,0.16519411283340563,0.32675989093710717,0.0626790544673813
421,0,0,0.040259149762469214,0.17490174914651704,0.2010687545430101,0.4267355747985464
422,1,0,0.00415180189579775,0.6403304891086224,0.3282820996119896,0.4206195255012945
423,0,0,0.05851155259924763,0.45227774423151657,0.832136398286853,0.44755719716579867
424,0,0,0.16273263224310253,0.8300848639648554,0.6695379163266655,0.4071699835587758
425,0,0,0.4025229751940019,0.8137709659709976,0.9260056499375583,0.33352725199111244
426,0,1,0.7282782809835459,0.2689471640074622,0.21854720431398575,0.19455216917594292
427,0,0,0.021578148632185705,0.16715940845899177,0.34568870063647167,0.0823935324815694
428,1,0,0.03990075112028206,0.6428521294401298,0.20808768464973745,0.4345078345022145
429,0,0,0.03403516716283269,0.34276103126426,0.8371152777760078,0.4208848695422575
430,0,0,0.12076570561626356,0.7998597432439063,0.5283310365161105,0.42523390384458243
431,0,0,0.2275106762599476,0.7076291067157534,0.9173055037709822,0.36243996692901437
432,0,1,0.5789042838016946,0.23866697132280446,0.14729077384810937,0.29130503413495823
433,0,0,0.008672945360175138,0.14363131702180218,0.34842534821281174,0.12384625955171108
434,1,0,0.029768861936215477,0.6521080708564155,0.20035271115238212,0.44416393942339766
435,0,0,0.03278618738694631,0.3426375931670544,0.8454712650478479,0.4284044792930707
436,0,0,0.12047554973202144,0.8071019359889854,0.5313423276024858,0.4261614794772979
437,0,0,0.23485104538742466,0.7128625288025606,0.9201264066147357,0.3626436680356472
438,0,1,0.5873909412055359,0.24236133039222993,0.15065172206409536,0.28672315929926934
439,0,0,0.009150492001967589,0.14512744445498996,0.3508652895620023,0.12107589423361691
440,0,0,0.03067887380118011,0.19924358835913175,0.20080163414243277,0.4438058242149951
441,0,0,0.00425651168391036,0.2003474063559423,0.3622958351218742,0.42772768629197
442,1,0,0.009149313430243826,0.7810737767913963,0.3573095810468375,0.4474785527111941
443,0,0,0.1048186744459385,0.5492950913407642,0.9129297087681435,0.44380670796157423
444,0,0,0.3031484516934939,0.8873730285205903,0.7658179413783696,0.37370694581896563
445,0,0,0.6089659868405851,0.8701719248014896,0.9402957875860163,0.24622966963461862
446,0,1,0.8508549069234214,0.2702920943685516,0.24238472790012597,0.11427278282324137
447,0,0,0.03537836772323714,0.16270990656670245,0.31713638866494226,0.05827067282409726
448,0,0,0.039110633901677086,0.16778220601509203,0.19789584830191553,0.42423694088016634
449,0,0,0.0040152893227332976,0.18561272291923142,0.3195621584770624,0.42147000204954826
450,1,0,0.007374893769445111,0.743637920288345,0.33820419446783206,0.4476597317001848
451,0,0,0.08331183272520433,0.5150363873936841,0.8968838177999675,0.44513764855346827
452,0,0,0.2565540915669955,0.8750017505647293,0.7341538624348157,0.3891196957436332
453,0,0,0.5436356656219467,0.8556308164592266,0.9382531904957634,0.2734316400379834
454,0,1,0.8220132090080278,0.2727721841704388,0.2375075049727925,0.13594766602510014
455,0,0,0.03157429348144326,0.16540277992645955,0.3278467678758519,0.06326874002205993
456,0,0,0.04036033131335765,0.17572542471934063,0.20139661068874584,0.427062009670064
457,0,0,0.004166425312630093,0.19044330604810397,0.3293127054927696,0.42054462301677537
458,1,0,0.00789047032310406,0.7522651560093913,0.34327852255274843,0.44754621378806114
459,0,0,0.08813853007613191,0.5236042322755866,0.9007883046218326,0.44475084758973077
460,0,0,0.2677195550385921,0.8781444516488638,0.7423055915120639,0.3856401034670887
461,0,0,0.5600445110802226,0.8595868332491362,0.9388204795331431,0.26674530365892285
462,0,1,0.8297708824859095,0.27233608606310494,0.23904709934266594,0.13019798919144981
463,0,0,0.03260787808384689,0.16487131273645889,0.3252308514954109,0.06188638016707805
464,0,0,0.040104954754577385,0.17374998009465983,0.20059474928790122,0.42629394640340246
465,0,0,0.004130862743711367,0.18925934724050508,0.3268492598854062,0.4207336797145069
466,1,0,0.007759938197953093,0.7501014172986387,0.34201709777924266,0.4475729242644935
467,0,0,0.08690923689523619,0.5214671202434487,0.8998213189639224,0.44484877038744725
468,0,0,0.264910162271382,0.8773702518077656,0.7402880973550473,0.3865252144506549
469,0,0,0.5559687477384128,0.8586217212350927,0.9386838977685174,0.2684178534336748
470,0,1,0.8278750914821927,0.2724572583646694,0.23868356343101876,0.1316065425163467
471,0,0,0.032355552384208466,0.16501218472139467,0.3258864463231373,0.06222156867793986
472,0,0,0.04017233650425311,0.17424255731003563,0.2007985930966851,0.426481418573345
473,1,0,0.004139853412838083,0.6397370886845632,0.3274611285606568,0.4206837943672039
474,0,0,0.058153402517444906,0.4512429293041597,0.8317367408323791,0.44756617148820094
475,0,0,0.1618517556483844,0.8296218747963036,0.6683954749595059,0.4074326272797088
476,0,0,0.40053382579961117,0.8130205653588413,0.9258773364837942,0.3341223304699377
477,0,1,0.726899464251151,0.268796875354221,0.21807850190931397,0.19550079313281085
478,0,0,0.021422075171907105,0.16707691507826894,0.3458813001887682,0.08271075792577531
479,1,0,0.03985681915645879,0.6431190810833265,0.20810804155473925,0.43462433263033573
480,0,0,0.034059062753874304,0.3429198477834396,0.8373240084109188,0.4209173981619006
481,0,0,0.12091973092451398,0.8000445545274891,0.5285426109978832,0.42521616249503696
482,0,0,0.22783285677537493,0.7078621147731196,0.9173732999016764,0.36233185502883797
483,0,1,0.5793662358701217,0.23875338644249866,0.14741419854994828,0.29110302542927313
484,0,0,0.00868954750625782,0.14366944101767018,0.34844595182346777,0.12369407061543941
485,1,0,0.02979842097579563,0.6520846868670839,0.20034205335736746,0.4441514883948213
486,0,0,0.03278333218760802,0.3426147735547579,0.8454532400686591,0.42838249145380547
487,0,0,0.12046802587803307,0.8070792417720974,0.5313046636015623,0.4261636005365901
488,0,0,0.2348017684280405,0.7128245179025182,0.9201183302095401,0.36264895074032477
489,0,1,0.5873340422166893,0.24234560343597866,0.15062854707553108,0.2867537740600311
490,0,0,0.009147560564337425,0.14511884519010376,0.3508591613155032,0.12109428899932471
491,0,0,0.030674195070628348,0.19924219598151194,0.200799721900271,0.4438080223406591
492,0,0,0.004256403708286212,0.2003463797927415,0.36229508474778754,0.42773116526278787
493,1,0,0.009149084268859846,0.7810739434512439,0.35730975221870376,0.44747863380716973
494,0,0,0.10481877612543702,0.5492953623869871,0.9129297858981144,0.44380687979722394
495,0,0,0.3031486015438275,0.8873731316092456,0.7658182364964012,0.37370687352628135
496,0,0,0.6089664833116304,0.8701720652396008,0.9402958096654234,0.24622958514773483
497,0,1,0.8508550540416011,0.27029212969242106,0.24238483063220406,0.11427263017610091
498,0,0,0.035378414156154336,0.1627099370717925,0.31713637105866244,0.05827064829991178
499,0,0,0.039110640955637765,0.1677821973860439,0.19789586593531916,0.42423690642689604
500,0,0,0.004015290152576897,0.18561272309591056,0.31956213643736625,0.4214699968246505
501,1,0,0.007374893282552383,0.7436379017194775,0.33820419268960944,0.44765973107687607
502,0,0,0.08331182589179616,0.5150363778276654,0.8968838091160221,0.4451376489187813
503,0,0,0.2565540758387471,0.8750017450919277,0.7341538532201917,0.38911970067797136
504,0,0,0.5436356435890415,0.8556308117527821,0.938253189393465,0.2734316495299854
505,0,1,0.8220131982264555,0.2727721848438615,0.23750750361561898,0.1359476738871499
506,0,0,0.03157429219781015,0.16540278108915257,0.32784677154515385,0.06326874196311794
507,0,0,0.04036033174628073,0.17572542760101903,0.20139661215125274,0.4270620106241591
508,1,0,0.0041664253733295995,0.6410656361830581,0.3293127090311441,0.4205446226962997
509,0,0,0.05895999783869907,0.4535757941397926,0.8326315822323354,0.4475462137424711
510,0,0,0.16383928858773691,0.8306607821059433,0.6709682483455993,0.40684119811630554
511,0,0,0.4050137208360152,0.8147062830322517,0.9261647351649962,0.3327803986688549
512,0,1,0.729995098846988,0.2691322402797248,0.21913093715117007,0.19336926252717174
513,0,0,0.021774033450751032,0.16726138638139934,0.3454459719895042,0.08200009094901228
514,0,0,0.03995461667254509,0.19141868113883578,0.20806216271691488,0.434361630166414
515,0,0,0.004439001654928571,0.20055461398048471,0.3496688318140414,0.4208449867160569
516,1,0,0.008986018584052059,0.7702918087791458,0.3548806472497593,0.44734149612226204
517,0,0,0.09941034330646001,0.5424729217731562,0.9085287430710856,0.44392915728529525
518,0,0,0.2925834076259759,0.8844767487471021,0.7596828754062661,0.37756010106126014
519,0,0,0.5949397213776073,0.8675249368030203,0.9398467277543002,0.2522347241314347
520,0,1,0.8451776366965768,0.27102007707212383,0.24181801407308656,0.11865674980877873
521,0,0,0.03466905456650858,0.16353398047658477,0.3195336075819411,0.05922429914653962
522,0,0,0.039456723053785815,0.16954740384174008,0.19880722720177732,0.4247633376764177
523,0,0,0.004052724294461697,0.1867348183760062,0.32167839173105117,0.42121367357576545
524,1,0,0.007488443075747173,0.7455324521233453,0.33936397428041054,0.4476316138658617
525,0,0,0.08436686026790498,0.5169634417700922,0.8977522312832844,0.44505245474075594
526,0,0,0.2590289313865612,0.8757106153231872,0.7360021813785764,0.38835814181054995
527,0,0,0.5473276557524103,0.856540600339793,0.9383838516276998,0.2719406203027677
528,0,1,0.8237877126968063,0.2726871085840769,0.2378752624585456,0.1346356159650015
529,0,0,0.03181150793626785,0.16529377927802055,0.3272647735232346,0.06295001875090347
530,0,0,0.040307178071072945,0.1752839316974982,0.20122239680874418,0.42688570286641797
531,0,0,0.00415863507509977,0.19018015553267772,0.3287595938022386,0.42058397074115433
532,1,0,0.007861190594474925,0.7517802995684159,0.3429969445255156,0.44755206488492105
533,0,0,0.08786213110062317,0.523126455670796,0.9005723242188234,0.4447728123302333
534,0,0,0.26708993952799015,0.87797183603591,0.7418554697410006,0.38583904953626463
535,0,0,0.5591341710071317,0.8593722988728228,0.9387902074313754,0.2671195632351246
536,0,1,0.8293492133877122,0.2723638875956513,0.2389670149879376,0.1305114798696927
537,0,0,0.03255178627255348,0.16490330270150952,0.32537761742656357,0.06196078792789134
538,1,0,0.04012023113055166,0.6150550594471279,0.20064056259746474,0.426335619495175
539,0,0,0.030360864431994688,0.323110804234299,0.8151949208721289,0.42072236987336364
540,0,0,0.10272268790563073,0.7798218049331985,0.5037299203591975,0.4279641652531013
541,0,0,0.19276241838562128,0.6805609778362984,0.9097602423189568,0.3751983568736737
542,0,1,0.5246076789991336,0.22906822108999475,0.1335656214140933,0.3135665430487431
543,0,0,0.00701752463903406,0.13940663822513755,0.34607259455096046,0.14288144133877076
544,0,0,0.02637592817435025,0.20034720045556415,0.20212717280875428,0.4454057966087737
545,1,0,0.004267865425778194,0.657632268946112,0.36419743840680996,0.4309302106527722
546,0,0,0.06925007072310292,0.49967093204949414,0.8461573310455656,0.44747002540609726
547,0,0,0.2040663384525775,0.8480779743518866,0.7196880005389642,0.3993203214509091
548,0,0,0.48483689681586933,0.8447429448826975,0.9310925281645789,0.30622316948345096
549,0,1,0.7834453171002909,0.2741365530208398,0.2376825871390011,0.15832456941786657
550,0,0,0.02851982899969759,0.17091560334869318,0.3377562421298209,0.0705779346911044
551,0,0,0.04156709241093852,0.18472814564586137,0.2078927860007594,0.4293338444560741
552,0,0,0.004411576937521713,0.19741056626043088,0.34019103051562677,0.4196515671558842
553,1,0,0.008563235438280466,0.7621628205711122,0.35083053404898057,0.44736209256960807
554,0,0,0.09463569103393144,0.5351365266646515,0.9050974115190988,0.4442462197876331
555,0,0,0.2823960106979252,0.8818713269798178,0.7530220445404976,0.3809747164385631
556,0,0,0.5810721774977682,0.8645549548847943,0.9394351061301828,0.2581162969336235
557,0,1,0.839230197655905,0.27163585208867613,0.24091854995326636,0.12313344370315198
558,0,0,0.03389516344248276,0.16417239485926036,0.32185213991410794,0.0602389780605734
559,0,0,0.03974886456465268,0.17125359121982886,0.1995899062026164,0.4253378538730218
560,1,0,0.00408620492267086,0.6370596900679257,0.32375517104611756,0.42099733408234497
561,0,0,0.05655619624680886,0.44658698303216077,0.8299296803246692,0.44760646646776125
562,0,0,0.1579310204671609,0.8275211927180417,0.6632308212580902,0.40860455546361113
563,0,0,0.3915931775082777,0.809593384245375,0.9252902696639654,0.33677738462208423
564,0,1,0.7206092783952153,0.26809025398680125,0.21592914525915746,0.1998077944938013
565,0,0,0.02072314842310465,0.16668533554517745,0.3467288987190803,0.0841720849741171
566,0,0,0.039646625458360396,0.1926287487541926,0.20819230266089295,0.4351461218971976
567,1,0,0.004448610539399774,0.6565730650160347,0.3513479576537747,0.4210730417406224
568,0,0,0.06860539436302372,0.4822338287020747,0.8432780830507257,0.4473342797229893
569,0,0,0.18962184137395144,0.8428357930669665,0.7017195435763666,0.39979015475912033
570,0,0,0.4592866098165172,0.8339003694979292,0.9294438129158241,0.3156236631707202
571,0,1,0.7653434262975205,0.27236761629045425,0.23080766086080254,0.16894371856035853
572,0,0,0.026120476790478526,0.16903049852318117,0.3397942181080438,0.07427131685935677
573,0,0,0.040837817873656604,0.18642302029212576,0.20736878331620207,0.4311205182802155
574,0,0,0.004396704908556887,0.19797206992895505,0.3427755274624955,0.420191199604549
575,1,0,0.008655685956870194,0.764375563418245,0.3516780688987409,0.44737326180168274
576,0,0,0.09581369342368534,0.5368855403506065,0.906045097947794,0.4441768834462333
577,0,0,0.28491072359043407,0.8825524856545502,0.7546231575771276,0.38013115344759446
578,0,0,0.5845069073831858,0.865279994660673,0.9395476907882938,0.25665617868249446
579,0,1,0.8407220657525056,0.2714872914351845,0.24113040750564502,0.12201130631709882
580,0,0,0.034086542976112806,0.1640059209012853,0.32127645495130464,0.05998293545172387
581,0,0,0.03967552619392363,0.17082590896596064,0.19938789610840602,0.42519575996398984
582,1,0,0.004077647567025201,0.6366568139984766,0.32323464627464077,0.42105164048252863
583,0,0,0.056325929436240416,0.44592715777004444,0.8296581369669598,0.4476128938972082
584,0,0,0.1573725098795632,0.8272130696670275,0.6624959744836474,0.4087735966294969
585,0,0,0.390314016375053,0.8091001353344448,0.9252034677166502,0.3371564429513374
586,0,1,0.719697825036971,0.2679858386995215,0.21562019549272915,0.20042979472862968
587,0,0,0.02062397955124049,0.16662912878959552,0.34684870404013207,0.08438576732122328
588,0,0,0.039615495464680225,0.19274419252713354,0.2082054929018207,0.4352201688674848
589,0,0,0.004449560505057486,0.2012172606046549,0.3515080375421958,0.4210960941164578
590,1,0,0.009071712042730802,0.7718670749970005,0.35573677853763963,0.44733356628742643
591,0,0,0.10038910599687886,0.5439625186069619,0.909180090670679,0.44386489778686794
592,0,0,0.2946379229724719,0.884980960976025,0.7610202382139931,0.3768616198355909
593,0,0,0.5977013074571076,0.8681086420921964,0.9399224894607723,0.25105939550736145
594,0,1,0.8463349409854745,0.2708888073978792,0.24198904804903132,0.11778225214602114
595,0,0,0.03481985032722919,0.16340448702347093,0.3190698008647156,0.059028724350485486
596,0,0,0.03939681947495218,0.16920901247967549,0.1986515073947783,0.42465141452068683
597,0,0,0.00404606745638916,0.18652824097153406,0.3212680780893738,0.42125803770124937
598,1,0,0.007466862921879288,0.745167573054621,0.33914924373846317,0.44763661386840287
599,0,0,0.08416571078510612,0.5166008947814004,0.897585419310687,0.445068645657646
600,0,0,0.25855919650363995,0.8755760327477169,0.7356551309690189,0.3885032962606276
601,0,0,0.5466304518505091,0.8563702771835149,0.9383591202064432,0.27222323008134064
602,0,1,0.823453874277702,0.27270394094036376,0.23780744704443854,0.1348825648254426
603,0,0,0.031767027460628205,0.1653152567577929,0.3273751762303178,0.06300986537203476
604,0,0,0.04031751654900881,0.17536765726135267,0.20125591257936765,0.42691876103361354
605,1,0,0.004160127511484632,0.6407474434066152,0.3288643099351954,0.42057631740214013
606,0,0,0.05876515989934704,0.45301126161270205,0.8324172248210695,0.44755094394366945
607,0,0,0.1633578654010871,0.8304110620642464,0.6703465552236115,0.4069840367122473
608,0,0,0.40393125650707795,0.8143003254184981,0.9260958258949628,0.3331051955768403
609,0,1,0.7292502706849604,0.2690522166367881,0.21887762518254453,0.19388267418845462
610,0,0,0.021688835226884334,0.1672172121033451,0.3455516564762972,0.08217057196258798
611,0,0,0.039931352804129634,0.19151683474235445,0.20807323237528721,0.4344252189386479
612,1,0,0.004439790909154657,0.6557926615345583,0.34980487736273047,0.4208622114906339
613,0,0,0.06802854970199505,0.4802737636907365,0.8427144897676373,0.4473409033810676
614,0,0,0.18787615497627835,0.8421131367088912,0.6996665500631988,0.40021070942075027
615,0,0,0.45578278070426564,0.8326791463210333,0.9292532224639923,0.31677024958605665
616,0,1,0.7631570988404949,0.27219326685812334,0.23006838215019637,0.17044339135679984
617,0,0,0.025831253027772373,0.16891428090740165,0.3401671966804797,0.07472924819196976
618,0,0,0.04078925037645625,0.1867368022123304,0.207400450602045,0.43133601040152614
619,1,0,0.00439886814326568,0.6522842465170747,0.3432111299650099,0.4202271442992182
620,0,0,0.0654838196715538,0.4719436897529253,0.8402313469407725,0.4473716371599042
621,0,0,0.18053795051071628,0.8389642900641732,0.6908534042160074,0.40206771972330324
622,0,0,0.44067906932736745,0.8273563132029016,0.9284199484288329,0.32161434421534296
623,0,1,0.7536050123034409,0.2713826298927214,0.2268201082748422,0.17702908663075936
624,0,0,0.02459251689974301,0.16839345009309922,0.3417568325035302,0.07676053662681222
625,0,0,0.04056283673148592,0.1880922120019946,0.20753659364075835,0.4322592494630478
626,1,0,0.004408379334416622,0.6532481823846561,0.34509288038692204,0.4203947236854391
627,0,0,0.06619453706857674,0.4742989428353093,0.8409151753216504,0.4473644940377993
628,0,0,0.18257711474435953,0.8398501137376471,0.6933602846888675,0.4015487902036207
629,0,0,0.444942738943531,0.8288837640824438,0.9286556632682266,0.3202643389610024
630,0,1,0.7563328327498554,0.27162530059632933,0.22776081940747928,0.17515000386897062
631,0,0,0.0249426354146658,0.16855238354749372,0.34131568513599525,0.07617534594452847
632,0,0,0.040632304912458755,0.18771352513910813,0.2075046736549206,0.4319982555867054
633,1,0,0.004405900622141465,0.6529834755009555,0.34456548355839306,0.42034330506460826
634,0,0,0.06599753710153698,0.4736391115097708,0.8407264039331871,0.4473663556053207
635,0,0,0.18200591389290763,0.8396038436542947,0.6926590675403728,0.40169260746235386
636,0,0,0.44375262968806634,0.828457631485617,0.9285901529966197,0.32064219385125053
637,0,1,0.7555729443221287,0.27155818183942576,0.22749846496951495,0.17567292240427537
638,0,0,0.024844705463533213,0.16850791367493584,0.3414388856962396,0.07633794983112592
639,0,0,0.04061303841217502,0.18781899733979973,0.2075132895899525,0.4320712531208363
640,0,0,0.0044065790541221415,0.19867117292060849,0.3447124527119245,0.4203575654760387
641,1,0,0.008746966618131397,0.7660357541448576,0.3525396206319368,0.4473658460878116
642,0,0,0.0967966363224566,0.5384177056928212,0.906748299101564,0.44410842661114713
643,0,0,0.2870223926702498,0.8830920619478732,0.7560175868889587,0.37942782524543817
644,0,0,0.5873940561845469,0.8659046092765857,0.9396333707927017,0.2554342646775803
645,0,1,0.8419679763217014,0.2713618980103093,0.24132414774134267,0.12107488726755067
646,0,0,0.034249207190342204,0.16387618151697303,0.3207949164270337,0.05976988652209813
647,0,0,0.03961572508157147,0.17047125827727203,0.19922692807331718,0.4250749960853134
648,0,0,0.004070737016024562,0.18729786538269397,0.32280225502597965,0.42109592407935026
649,1,0,0.007547633076406489,0.7465304159621894,0.33995078040971494,0.447618084424536
650,0,0,0.0849190265729168,0.5179544958619962,0.8982072642783152,0.44500804692675733
651,0,0,0.2603151798978462,0.8760774223977427,0.7369493332076862,0.38795978678500564
652,0,0,0.5492316535268171,0.85700404366593,0.9384509436339704,0.2711677073259771
653,0,1,0.8246962887650902,0.27263987527595557,0.23805864510665306,0.13396316654719592
654,0,0,0.03193256932820883,0.16523427950786687,0.3269627019662132,0.06278740836357632
655,0,0,0.04027855440976348,0.17505510732390137,0.20113043336744377,0.4267957325929961
656,1,0,0.004154544707034538,0.640467773498547,0.32847362954227255,0.42060516038282014
657,0,0,0.05859494002422137,0.45251901367650854,0.8322288706516686,0.44755513708714234
658,0,0,0.16293813318494413,0.8301922702261199,0.6698040045227293,0.40710884031226385
659,0,0,0.40298622641215237,0.8139453113306414,0.9260353626709287,0.33338850147732557
660,0,1,0.7285984082534509,0.26898185243531214,0.21865606268946106,0.19433174685942253
661,0,0,0.021614545822767048,0.16717850100600143,0.34564369233694053,0.08232003912250964
662,0,0,0.03991086935134136,0.19160253626665888,0.2080829528876189,0.43448066753689474
663,0,0,0.0044404828004621115,0.20064700676690933,0.34992365563697847,0.4208773777803148
664,1,0,0.008997974255424299,0.7705099930243632,0.3549989480484525,0.44734038376093843
665,0,0,0.09954530018901275,0.5426790006328637,0.908619206828533,0.4439201918973763
666,0,0,0.29286752714038444,0.884546751765898,0.7598681747278415,0.37746376054786074
667,0,0,0.5953223465579401,0.8676060513706663,0.9398573121446738,0.25207197055121966
