,input,expected_output,network_output
244,0.0,0,0.20086481233214382
245,2.0,1,0.4684543678163823
246,0.0,0,0.008969010984133526
247,0.0,0,0.021451621620420434
248,0.0,0,0.004747027312490452
249,0.0,0,0.008809531965422297
250,1.0,0,0.015339157506863115
251,0.0,0,0.20935556222116503
252,0.0,0,0.48054386329792365
253,2.0,1,0.7949743826375772
254,0.0,0,0.032876861165604565
255,0.0,0,0.043337411695165445
256,1.0,0,0.004847258714754485
257,0.0,0,0.06789802897302599
258,0.0,0,0.18356814698979557
259,2.0,1,0.43963664073966124
260,0.0,0,0.007912405233242825
261,0.0,0,0.019489231680816226
262,0.0,0,0.00472180589958326
263,0.0,0,0.008748996634779562
264,1.0,0,0.015422147708395473
265,0.0,0,0.21016829221016367
266,0.0,0,0.4816521836230297
267,2.0,1,0.7957849768741855
268,0.0,0,0.03297185081605147
269,0.0,0,0.04335912618312205
270,1.0,0,0.004845473477274609
271,0.0,0,0.06784046173656906
272,0.0,0,0.18341041088811208
273,2.0,1,0.43933980598458383
274,0.0,0,0.007903297227886736
275,0.0,0,0.01947026576271459
276,1.0,0,0.0047217984393850745
277,0.0,0,0.0690264892310825
278,0.0,0,0.20673768959917935
279,2.0,1,0.47220079123432956
280,0.0,0,0.009417312965775113
281,0.0,0,0.021968631386740836
282,0.0,0,0.0048133408294015025
283,0.0,0,0.008920571362411225
284,1.0,0,0.015531694303531898
285,0.0,0,0.21130143517070935
286,0.0,0,0.4829065566223794
287,2.0,1,0.7968026872007727
288,0.0,0,0.033065339274444695
289,0.0,0,0.04337006939528635
290,1.0,0,0.004841235067719878
291,0.0,0,0.06774425300421118
292,0.0,0,0.1831669439081857
293,2.0,1,0.43887111114913185
294,0.0,0,0.007889358963845062
295,0.0,0,0.019440669253329955
296,0.0,0,0.004721889396032612
297,1.0,0,0.00874853178503055
298,0.0,0,0.11627455622675223
299,0.0,0,0.33350598979032986
300,2.0,1,0.6527731245799913
301,0.0,0,0.019502770232522632
302,0.0,0,0.035583748623885705
303,0.0,0,0.004942882922643648
304,0.0,0,0.00924732099730792
305,1.0,0,0.014588370454118395
306,0.0,0,0.20376601224770888
307,0.0,0,0.4735029407168902
308,2.0,1,0.7898631944091355
309,0.0,0,0.0323417066907735
310,0.0,0,0.043318410622468814
311,0.0,0,0.0048696191365563204
312,1.0,0,0.008855217287616509
313,0.0,0,0.10017791051901036
314,0.0,0,0.29720359040414923
315,2.0,1,0.6040421742561365
316,0.0,0,0.016148877993757086
317,0.0,0,0.03162731443777133
318,0.0,0,0.004883395913499601
319,0.0,0,0.009114952620855741
320,1.0,0,0.014804058759542969
321,0.0,0,0.2050814419585312
322,0.0,0,0.47505279442992965
323,2.0,1,0.7909630304672784
324,0.0,0,0.03244449969288747
325,0.0,0,0.04329481048537331
326,0.0,0,0.004862274068987289
327,0.0,0,0.008835622032856552
328,1.0,0,0.01297308457154715
329,0.0,0,0.18676328730788758
330,0.0,0,0.4512028894886787
331,2.0,1,0.7719961277709335
332,0.0,0,0.03047212779621979
333,0.0,0,0.04285819244978186
334,1.0,0,0.004917955859044129
335,0.0,0,0.06978931926454914
336,0.0,0,0.18855661007442018
337,2.0,1,0.4491117410913791
338,0.0,0,0.008202839997810848
339,0.0,0,0.020096866222079644
340,1.0,0,0.004721148724025621
341,0.0,0,0.0690628216571596
342,0.0,0,0.2062609080653944
343,2.0,1,0.4715782628215264
344,0.0,0,0.009383493903750647
345,0.0,0,0.021915302542128662
346,0.0,0,0.004810781010596275
347,1.0,0,0.0089155966990406
348,0.0,0,0.11691185132404747
349,0.0,0,0.3348545752844583
350,2.0,1,0.6542531290985594
351,0.0,0,0.0196175211178904
352,0.0,0,0.03568109796766618
353,0.0,0,0.004942213094002911
354,1.0,0,0.009244913084383095
355,0.0,0,0.11056917018717227
356,0.0,0,0.3207132676166605
357,2.0,1,0.6356019668934916
358,0.0,0,0.01824186028617533
359,0.0,0,0.03409908526271445
360,1.0,0,0.004911146318136925
361,0.0,0,0.07188763040060485
362,0.0,0,0.20094953489824785
363,2.0,1,0.46785127527980525
364,0.0,0,0.008979438304505543
365,0.0,0,0.021430484276099362
366,1.0,0,0.004752750342117879
367,0.0,0,0.06953379514047642
368,0.0,0,0.20621400988066915
369,2.0,1,0.47186040053482287
370,0.0,0,0.009371075143138811
371,0.0,0,0.0219057470265283
372,0.0,0,0.004804891039664327
373,0.0,0,0.00890476086761711
374,1.0,0,0.015504994792788772
375,0.0,0,0.21100805034337544
376,0.0,0,0.48254277039935206
377,2.0,1,0.7965216492388252
378,0.0,0,0.03303543058014621
379,0.0,0,0.04336360620529316
380,0.0,0,0.004842020332366706
381,1.0,0,0.008775403537310222
382,0.0,0,0.09921807272059155
383,0.0,0,0.2950434029446054
384,2.0,1,0.6011142752484272
385,0.0,0,0.01596814372877856
386,0.0,0,0.031410607542344905
387,0.0,0,0.004882330720811886
388,1.0,0,0.00911225799608824
389,0.0,0,0.11230069387522484
390,0.0,0,0.32479346330927916
391,2.0,1,0.6412048929290267
392,0.0,0,0.01864440543264655
393,0.0,0,0.034593809721626574
394,0.0,0,0.004922266421758974
395,0.0,0,0.009203683657802933
396,1.0,0,0.014622620653173614
397,0.0,0,0.2038658774370028
398,0.0,0,0.47359429346727305
399,2.0,1,0.7899049611344977
400,0.0,0,0.0323421794600057
401,0.0,0,0.04330569312047756
402,1.0,0,0.004868316883622276
403,0.0,0,0.06842397646058174
404,0.0,0,0.18487818839170303
405,2.0,1,0.4422030766202376
406,0.0,0,0.007987899521032963
407,0.0,0,0.019652025683316327
408,0.0,0,0.004721200706612357
409,1.0,0,0.008750293303228775
410,0.0,0,0.11614383156552233
411,0.0,0,0.3332333687630223
412,2.0,1,0.6524318563851731
413,0.0,0,0.019476898176906003
414,0.0,0,0.03555667538153204
415,1.0,0,0.004942493896947967
416,0.0,0,0.07234782892311506
417,0.0,0,0.20084012876901022
418,2.0,1,0.4684578125856001
419,0.0,0,0.008967082554895603
420,0.0,0,0.02145043749767349
421,1.0,0,0.004746630334792546
422,0.0,0,0.06946243744078044
423,0.0,0,0.2060225924462199
424,2.0,1,0.47155189650213325
425,0.0,0,0.00935925531215404
426,0.0,0,0.02188558667952808
427,1.0,0,0.004804901809370299
428,0.0,0,0.07024442440133084
429,0.0,0,0.207568708322927
430,2.0,1,0.4743451634208176
431,0.0,0,0.00945247853913731
432,0.0,0,0.02206010645341918
433,0.0,0,0.004802345969370213
434,0.0,0,0.008901729459087135
435,1.0,0,0.015480776216086456
436,0.0,0,0.21076532710703488
437,0.0,0,0.48223634982069574
438,2.0,1,0.7962898131873828
439,0.0,0,0.03301034300576769
440,0.0,0,0.04335876764388609
441,1.0,0,0.004842695356932803
442,0.0,0,0.06778405046884413
443,0.0,0,0.1832730246623921
444,2.0,1,0.43907188786550455
445,0.0,0,0.00789545742304887
446,0.0,0,0.019453430661256543
447,1.0,0,0.004721879381815871
448,0.0,0,0.06902635753665971
449,0.0,0,0.20675265026142003
450,2.0,1,0.4722212663113712
451,0.0,0,0.009418357983341584
452,0.0,0,0.021970314983606284
453,0.0,0,0.004813409044914555
454,1.0,0,0.008920706799780414
455,0.0,0,0.11694144744286823
456,0.0,0,0.33491395922410216
457,2.0,1,0.6543195471766526
458,0.0,0,0.019622616879883016
459,0.0,0,0.03568541187802749
460,0.0,0,0.004942185634123539
461,0.0,0,0.009244797928672315
462,1.0,0,0.014571506536334764
463,0.0,0,0.20360197043291742
464,0.0,0,0.4732959759201396
465,2.0,1,0.7897030916118692
466,0.0,0,0.03232496949612804
467,0.0,0,0.04331545494599531
468,0.0,0,0.0048701381296906215
469,1.0,0,0.008856776506747321
470,0.0,0,0.10019832968160913
471,0.0,0,0.2972498037509939
472,2.0,1,0.6041050351599653
473,0.0,0,0.016152779410694082
474,0.0,0,0.031632020623691866
475,0.0,0,0.004883424639566818
476,0.0,0,0.009115024933370925
477,1.0,0,0.014803645395299742
478,0.0,0,0.20507797678701978
479,0.0,0,0.4750484737223979
480,2.0,1,0.7909597753602178
481,0.0,0,0.032444163999885776
482,0.0,0,0.04329477759756602
483,1.0,0,0.004862286853905579
484,0.0,0,0.06828645861556534
485,0.0,0,0.18455087801740241
486,2.0,1,0.44154908941976584
487,0.0,0,0.007969046424129851
488,0.0,0,0.01961066824628516
489,1.0,0,0.004721435738906618
490,0.0,0,0.06903224720566421
491,0.0,0,0.20662494901047487
492,2.0,1,0.47205176072862787
493,0.0,0,0.009409365685866637
494,0.0,0,0.02195605991110985
495,1.0,0,0.004812769458816193
496,0.0,0,0.0703617836161314
497,0.0,0,0.2078013091607508
498,2.0,1,0.4747882400678216
499,0.0,0,0.009466796017003813
500,0.0,0,0.022088479272704426
501,0.0,0,0.004801969568788167
502,0.0,0,0.008901468175915256
503,1.0,0,0.015476831870816802
504,0.0,0,0.21072791085946233
505,0.0,0,0.48218951895988715
506,2.0,1,0.7962545254050951
507,0.0,0,0.03300657202188029
508,0.0,0,0.04335814317386744
509,0.0,0,0.00484280823372811
510,1.0,0,0.008777830750850098
511,0.0,0,0.0992507342738133
512,0.0,0,0.2951180222439647
513,2.0,1,0.6012168180104671
514,0.0,0,0.015974431108107527
515,0.0,0,0.03141832610874098
516,0.0,0,0.00488238091141285
517,1.0,0,0.009112388954144901
518,0.0,0,0.11229632564374578
519,0.0,0,0.32478364529933307
520,2.0,1,0.64119192793724
521,0.0,0,0.018643463642496538
522,0.0,0,0.03459272192254141
523,0.0,0,0.004922246423771185
524,0.0,0,0.009203640280180364
525,1.0,0,0.014622667494225805
526,0.0,0,0.20386608405076026
527,0.0,0,0.47359451574171946
528,2.0,1,0.7899051029268503
529,0.0,0,0.0323421899947816
530,0.0,0,0.04330568131212498
531,0.0,0,0.004868315172267341
532,1.0,0,0.008852064637130055
533,0.0,0,0.10015195939496911
534,0.0,0,0.2971483054071003
535,2.0,1,0.6039708547621626
536,0.0,0,0.016144434309567687
537,0.0,0,0.03162245153854461
538,0.0,0,0.004883412874005538
539,1.0,0,0.009115002895346355
540,0.0,0,0.11217125114538379
541,0.0,0,0.32450459661941494
542,2.0,1,0.6408256378476145
543,0.0,0,0.018616884724783525
544,0.0,0,0.034562342034592686
545,1.0,0,0.004921717559422833
546,0.0,0,0.07205366758566416
547,0.0,0,0.20096546186589007
548,2.0,1,0.46814563783419594
549,0.0,0,0.00897872009215774
550,0.0,0,0.02144373301662048
551,0.0,0,0.004750793279901289
552,1.0,0,0.00881468633003369
553,0.0,0,0.11580551728504926
554,0.0,0,0.33255332468878407
555,2.0,1,0.6515184142806676
556,0.0,0,0.01940878875860708
557,0.0,0,0.03547964131467704
558,0.0,0,0.004940852753623419
559,0.0,0,0.009243399332839599
560,1.0,0,0.014592998387846204
561,0.0,0,0.20379203388865683
562,0.0,0,0.47353366672946945
563,2.0,1,0.789884329345956
564,0.0,0,0.032343667566117826
565,0.0,0,0.0433177468894982
566,1.0,0,0.004869461115049422
567,0.0,0,0.06844545550852386
568,0.0,0,0.18492125189375108
569,2.0,1,0.44229718710447025
570,0.0,0,0.00799036091449942
571,0.0,0,0.019657888036292353
572,1.0,0,0.004721122199217155
573,0.0,0,0.06903221983395062
574,0.0,0,0.20658248095956713
575,2.0,1,0.4719950553723274
576,0.0,0,0.009406426618989718
577,0.0,0,0.021951439099415725
578,1.0,0,0.004812580788990426
579,0.0,0,0.07035896833982565
580,0.0,0,0.20779846004064742
581,2.0,1,0.4747816156736529
582,0.0,0,0.009466645924319903
583,0.0,0,0.022088128530039112
584,1.0,0,0.0048019908050782
585,0.0,0,0.07021162253998146
586,0.0,0,0.20730185303738383
587,2.0,1,0.4739430565054888
588,0.0,0,0.009434383963241916
589,0.0,0,0.022029395837502064
590,0.0,0,0.004801551512425283
591,0.0,0,0.00890000804330819
592,1.0,0,0.015480599399813505
593,0.0,0,0.2107601291966007
594,0.0,0,0.48223066485942795
595,2.0,1,0.7962846869035534
596,0.0,0,0.033009861128731846
597,0.0,0,0.04335857978916183
598,0.0,0,0.004842706004516919
599,1.0,0,0.00877751920799915
600,0.0,0,0.09924676962227465
601,0.0,0,0.29510901838690684
602,2.0,1,0.6012045089800852
603,0.0,0,0.01597367579575625
604,0.0,0,0.031417406908449096
605,1.0,0,0.004882375635353686
606,0.0,0,0.07151317885539482
607,0.0,0,0.2023186225272966
608,2.0,1,0.4689779831332672
609,0.0,0,0.009074930236069584
610,0.0,0,0.021543330302809107
611,0.0,0,0.004763513955515069
612,1.0,0,0.008834084825953678
613,0.0,0,0.11603022980123158
614,0.0,0,0.3330325089495612
615,2.0,1,0.6520965281080117
616,0.0,0,0.019452837369228947
617,0.0,0,0.035523768158606
618,0.0,0,0.004941282800730899
619,0.0,0,0.009244111239638458
620,1.0,0,0.014589119483891255
621,0.0,0,0.203760443012455
622,0.0,0,0.4734947242313085
623,2.0,1,0.7898549768895805
624,0.0,0,0.0323407004838098
625,0.0,0,0.043317560798029335
626,0.0,0,0.004869586987257224
627,0.0,0,0.00885515462249249
628,1.0,0,0.013004446184718965
629,0.0,0,0.18716217219104464
630,0.0,0,0.4517575090593551
631,2.0,1,0.7724607922311364
632,0.0,0,0.030521539445369693
633,0.0,0,0.042876094322592796
634,0.0,0,0.0049171758576341705
635,1.0,0,0.009005062641045648
636,0.0,0,0.10225598198529398
637,0.0,0,0.30189597769261717
638,2.0,1,0.6103948168315162
639,0.0,0,0.01654825857078475
640,0.0,0,0.03210519045617125
641,0.0,0,0.004886609468286934
642,1.0,0,0.009122793114732634
643,0.0,0,0.11189354088375679
644,0.0,0,0.3238798606469322
645,2.0,1,0.6399997943862682
646,0.0,0,0.018557097659502284
647,0.0,0,0.03449318514915151
648,0.0,0,0.004920459821462783
649,1.0,0,0.009199773981129705
650,0.0,0,0.11095629176929735
651,0.0,0,0.3216605714648289
652,2.0,1,0.636941663261264
653,0.0,0,0.018337280767989184
654,0.0,0,0.03422150589243202
655,0.0,0,0.004914225324981895
656,1.0,0,0.009185473853052921
657,0.0,0,0.11100017890986605
658,0.0,0,0.3217856456998277
659,2.0,1,0.6371363045387962
660,0.0,0,0.018351233117689342
661,0.0,0,0.03424175997967352
662,0.0,0,0.004914925661474375
663,0.0,0,0.0091871721294108
664,1.0,0,0.014633284559060124
665,0.0,0,0.20387728979938544
666,0.0,0,0.47359376934595837
667,2.0,1,0.7898936375473553
668,0.0,0,0.032339338481251576
669,0.0,0,0.04330008385041718
670,0.0,0,0.004867883369403254
671,1.0,0,0.0088510828747902
672,0.0,0,0.1001451996098876
673,0.0,0,0.29713437330894676
674,2.0,1,0.6039534402953165
675,0.0,0,0.016143346755312694
676,0.0,0,0.031621336556403264
677,0.0,0,0.004883424560657635
678,0.0,0,0.009115035289419005
679,1.0,0,0.014804900736532069
680,0.0,0,0.20508979727075402
681,0.0,0,0.4750634558729851
682,2.0,1,0.7909712365151029
683,0.0,0,0.03244537389076714
684,0.0,0,0.043294982443202915
685,0.0,0,0.0048622496113773644
686,1.0,0,0.00883554664964713
687,0.0,0,0.0999699126416278
688,0.0,0,0.2967436703223818
689,2.0,1,0.6034286382243699
690,0.0,0,0.016110790325636035
691,0.0,0,0.03158291293757861
692,0.0,0,0.004883275488312261
693,0.0,0,0.009114671595415767
694,1.0,0,0.014808687430988815
695,2.0,1,0.20512322826252716
696,0.0,0,0.0032093835148606456
697,0.0,0,0.009973136779914689
698,0.0,0,0.006497428442058847
699,0.0,0,0.011815649962370117
700,0.0,0,0.024791979515769804
701,0.0,0,0.06259101732787323
702,1.0,0,0.19811250471220876
703,0.0,0,0.6990744612160732
704,0.0,0,0.8419387323026956
705,2.0,1,0.9429637673269167
706,0.0,0,0.04161239117581184
707,0.0,0,0.032006442010876025
708,0.0,0,0.0033475953246540737
709,0.0,0,0.005736834467279905
710,1.0,0,0.008546128446350415
711,0.0,0,0.12733531563148057
712,0.0,0,0.3554913810223673
713,0.0,0,0.6800239659028889
714,0.0,0,0.877614211521473
715,2.0,1,0.9329036724808157
716,0.0,0,0.03763162868971001
717,0.0,0,0.02823388656039634
718,1.0,0,0.003050687047066603
719,0.0,0,0.03736977779502505
720,0.0,0,0.11167703312731737
721,0.0,0,0.2780995548975129
722,0.0,0,0.6234472533485031
723,0.0,0,0.8363937917933327
724,0.0,0,0.9283433563607297
725,0.0,0,0.9371092687681799
