,trial,prior_node,posterior_node,weight
747,93,-2,7838,0.08119499698569824
748,93,0,7838,0.06271791157277967
749,93,-1,36293,0.5775365931276274
750,93,36293,53346,0.044466664076803886
751,93,53346,53346,0.1338386128234398
752,94,3021,0,0.059189055932939535
753,94,-1,3021,0.12034264742108869
754,94,7838,3022,0.09324540354631865
755,94,-2,7838,0.08538476895292314
756,94,0,7838,0.06597959181460027
757,94,-1,36293,0.5777623411231978
758,94,36293,53346,0.0446137046473668
759,94,53346,53346,0.13330210870424916
760,95,3021,0,0.05698119567218222
761,95,-1,3021,0.11958791238972348
762,95,7838,3022,0.08979680931626806
763,95,-2,7838,0.07916087635293327
764,95,0,7838,0.06050655710826807
765,95,-1,36293,0.5780639353824507
766,95,36293,53346,0.04465558973527537
767,95,53346,53346,0.13338889682757546
768,96,3021,0,0.059473578440248254
769,96,-1,3021,0.12213090597314297
770,96,7838,3022,0.09684668831180712
771,96,-2,7838,0.0882553148276882
772,96,0,7838,0.06830849834084758
773,96,-1,36293,0.5782099038280235
774,96,36293,53346,0.044797802207635934
775,96,53346,53346,0.13268666378883925
776,97,3021,0,0.05493951717332599
777,97,-1,3021,0.1185757144825661
778,97,7838,3022,0.08838164363160685
779,97,-2,7838,0.08048322092178382
780,97,0,7838,0.059726505724045094
781,97,-1,36293,0.5785780810871762
782,97,36293,53346,0.04462876664664089
783,97,53346,53346,0.1335546417755207
784,98,3021,0,0.05731079435669423
785,98,-1,3021,0.11861195155329449
786,98,7838,3022,0.09282920710196584
787,98,-2,7838,0.08536478960300198
788,98,0,7838,0.06481348829933177
789,98,-1,36293,0.5786502289636181
790,98,36293,53346,0.04480776011809148
791,98,53346,53346,0.132582749434698
792,99,3021,0,0.05997638789689302
793,99,-1,3021,0.12581928282826504
794,99,7838,3022,0.09786615548151079
795,99,-2,7838,0.09435794871415526
796,99,0,7838,0.07298655652498527
797,99,-1,36293,0.5789471405441509
798,99,36293,53346,0.044776526016812104
799,99,53346,53346,0.13297222352978497
800,100,3021,0,0.05361685556865454
801,100,-1,3021,0.12398980958397664
802,100,7838,3022,0.08814180478988834
803,100,-2,7838,0.08318562985307296
804,100,0,7838,0.06168656069904457
805,100,-1,36293,0.5793503057688059
806,100,36293,53346,0.04445600786588825
807,100,53346,53346,0.1344477156554294
808,101,3021,0,0.10583249999058263
809,101,-1,3021,0.13902256620402256
810,101,7838,3022,0.09775514483697452
811,101,-2,7838,0.10976015321166331
812,101,0,7838,0.08976656911698863
813,101,-1,36293,0.5792737596169303
814,101,36293,53346,0.044242978861260475
815,101,53346,53346,0.14133522730545925
816,102,3021,0,0.08479124186081217
817,102,-1,3021,0.11470397166825433
818,102,7838,3022,0.14098391489469808
819,102,-2,7838,0.12177808196169976
820,102,0,7838,0.08791450666086195
821,102,-1,36293,0.579735139076374
822,102,36293,53346,0.04116222265312595
823,102,53346,53346,0.14814039021519101
824,103,3021,0,0.06412674899558093
825,103,-1,3021,0.08787042199303394
826,103,7838,3022,0.20707912005280124
827,103,-2,7838,0.12412708077707818
828,103,0,7838,0.0987188300662855
829,103,-1,36293,0.5801822530860801
830,103,36293,53346,0.03813479576845389
831,103,53346,53346,0.15700166009913946
832,104,3021,0,0.048918401062020375
833,104,-1,3021,0.07029111326682903
834,104,7838,3022,0.2427894507593176
835,104,-2,7838,0.12524776091796685
836,104,0,7838,0.10256461598135194
837,104,-1,36293,0.5806071171634649
838,104,36293,53346,0.03597723799110957
839,104,53346,53346,0.16366023820444237
840,105,3021,0,0.040641197859443166
841,105,-1,3021,0.05991523719695133
842,105,7838,3022,0.26208342322780903
843,105,-2,7838,0.12595283845799923
844,105,0,7838,0.10500327078464224
845,105,-1,36293,0.5810106827113797
846,105,36293,53346,0.034396279146389
847,105,53346,53346,0.16878498609431833
848,106,3021,0,0.04510522497781079
849,106,-1,3021,0.06810904437254772
850,106,7838,3022,0.23513475441094778
851,106,-2,7838,0.13364575351945387
852,106,0,7838,0.10783261867788906
853,106,-1,36293,0.5813940778997942
854,106,36293,53346,0.033233405643977254
855,106,53346,53346,0.17275442294200616
856,107,3021,0,0.04055348271328286
857,107,-1,3021,0.06367001243918496
858,107,7838,3022,0.24291560458199424
859,107,-2,7838,0.1340959389889701
860,107,0,7838,0.10773361721643325
861,107,-1,36293,0.5817588279024705
862,107,36293,53346,0.03230891695755621
863,107,53346,53346,0.17612536049126645
864,108,3021,0,0.04506093115009911
865,108,-1,3021,0.0710270877815483
866,108,7838,3022,0.22175347692404315
867,108,-2,7838,0.139946796622025
868,108,0,7838,0.10986191920950675
869,108,-1,36293,0.5821048283080701
870,108,36293,53346,0.031694692542852676
871,108,53346,53346,0.1784527592332701
872,109,3021,0,0.04653178059720979
873,109,-1,3021,0.07578070511756271
874,109,7838,3022,0.2076174473744088
875,109,-2,7838,0.14445594274835982
876,109,0,7838,0.11035773877951044
877,109,-1,36293,0.582434040747333
878,109,36293,53346,0.031177798934438845
879,109,53346,53346,0.18053470775967048
880,110,3021,0,0.04394033605193598
881,110,-1,3021,0.07234331547709177
882,110,7838,3022,0.21731777697979587
883,110,-2,7838,0.14340709392765572
884,110,0,7838,0.11012397086871728
885,110,-1,36293,0.582746772062269
886,110,36293,53346,0.030781810662970647
887,110,53346,53346,0.18220529533889507
888,111,3021,0,0.039101037503772994
889,111,-1,3021,0.06388479549441146
890,111,7838,3022,0.24048902945241807
891,111,-2,7838,0.13868334500111798
892,111,0,7838,0.10944878525346846
893,111,-1,36293,0.5830434271677407
894,111,36293,53346,0.030560490556121537
895,111,53346,53346,0.1832073388164578
896,112,3021,0,0.03486114983745496
897,112,-1,3021,0.05598332800028069
898,112,7838,3022,0.26080751767034244
899,112,-2,7838,0.13397205491972658
900,112,0,7838,0.10876016823295924
901,112,-1,36293,0.5833251988668183
902,112,36293,53346,0.030410750472394416
903,112,53346,53346,0.18392662490838002
904,113,3021,0,0.04295938684792433
905,113,-1,3021,0.06842006250090676
906,113,7838,3022,0.22479853139788422
907,113,-2,7838,0.14172881728155395
908,113,0,7838,0.11096114646943886
909,113,-1,36293,0.5835928639713471
910,113,36293,53346,0.03030407057207308
911,113,53346,53346,0.18446856374636672
912,114,3021,0,0.046604547314010474
913,114,-1,3021,0.07715264737914293
914,114,7838,3022,0.19965460502170582
915,114,-2,7838,0.14808304834537547
916,114,0,7838,0.11135201094145099
917,114,-1,36293,0.5838343216571772
918,114,36293,53346,0.030053135020303826
919,114,53346,53346,0.1855625335107748
920,115,3021,0,0.048270573520359336
921,115,-1,3021,0.0806656817711295
922,115,7838,3022,0.19196373088762347
923,115,-2,7838,0.15066319884324575
924,115,0,7838,0.11184755727948176
925,115,-1,36293,0.5840636717448269
926,115,36293,53346,0.02979643517157222
927,115,53346,53346,0.1866893962264085
928,116,3021,0,0.049712853953219505
929,116,-1,3021,0.08358451335224569
930,116,7838,3022,0.18644730802336465
931,116,-2,7838,0.15271594038524047
932,116,0,7838,0.11225409121258956
933,116,-1,36293,0.5842949181653484
934,116,36293,53346,0.029764045870154264
935,116,53346,53346,0.18697581401722044
936,117,3021,0,0.04804969081889785
937,117,-1,3021,0.08156822348268347
938,117,7838,3022,0.19367551651672527
939,117,-2,7838,0.15168155797893745
940,117,0,7838,0.11181082854479875
941,117,-1,36293,0.5845146121095234
942,117,36293,53346,0.02974770085678957
943,117,53346,53346,0.18717040773893356
944,118,3021,0,0.04339811214518877
945,118,-1,3021,0.07308424438302064
946,118,7838,3022,0.21806984631255638
947,118,-2,7838,0.14614779109893522
948,118,0,7838,0.110965537766873
949,118,-1,36293,0.5847229568675926
950,118,36293,53346,0.0297817823673272
951,118,53346,53346,0.18713157545084802
952,119,3021,0,0.03893940137446985
953,119,-1,3021,0.06445239104231876
954,119,7838,3022,0.2409736655686893
955,119,-2,7838,0.14043980767556027
956,119,0,7838,0.11011057419310441
957,119,-1,36293,0.5849207789644267
958,119,36293,53346,0.029834959907455265
959,119,53346,53346,0.18698124857469442
960,120,3021,0,0.03473883019791061
961,120,-1,3021,0.0563116520108731
962,120,7838,3022,0.2610707306906478
963,120,-2,7838,0.1350211751509629
964,120,0,7838,0.10911703128898212
965,120,-1,36293,0.5851086878601263
966,120,36293,53346,0.02987704755510055
967,120,53346,53346,0.18684897404026662
968,121,3021,0,0.03399862567765545
969,121,-1,3021,0.053978484373458306
970,121,7838,3022,0.2654136645922009
971,121,-2,7838,0.13344709428545193
972,121,0,7838,0.10915665446873593
973,121,-1,36293,0.5852871778719454
974,121,36293,53346,0.029911808520024927
975,121,53346,53346,0.18672949673832148
976,122,3021,0,0.033293154088686626
977,122,-1,3021,0.05238319552316712
978,122,7838,3022,0.26787108541337046
979,122,-2,7838,0.13242878472461567
980,122,0,7838,0.10898408263264923
981,122,-1,36293,0.585456772820581
982,122,36293,53346,0.029933055007582112
983,122,53346,53346,0.18665693292218236
984,123,3021,0,0.03595313816682255
985,123,-1,3021,0.05643029097342763
986,123,7838,3022,0.25526054135568793
987,123,-2,7838,0.1350997741252875
988,123,0,7838,0.1097654100088091
989,123,-1,36293,0.5856178819312785
990,123,36293,53346,0.02994915391957188
991,123,53346,53346,0.18659801074738894
992,124,3021,0,0.040836320510585736
993,124,-1,3021,0.06500428724086246
994,124,7838,3022,0.2306455065528351
995,124,-2,7838,0.14071716262926756
996,124,0,7838,0.11085740662180006
997,124,-1,36293,0.5857710114684502
998,124,36293,53346,0.029947451130189227
999,124,53346,53346,0.1866142082447745
1000,125,3021,0,0.03491079347236926
1001,125,-1,3021,0.056227623752929785
1002,125,7838,3022,0.2553186365132089
1003,125,-2,7838,0.13504228065078908
1004,125,0,7838,0.10883232242656765
1005,125,-1,36293,0.5859169064686629
1006,125,36293,53346,0.029886953563462076
1007,125,53346,53346,0.18687421472476703
1008,126,3021,0,0.034298684586556716
1009,126,-1,3021,0.05400650391064762
1010,126,7838,3022,0.2621290485409008
1011,126,-2,7838,0.13347563232639878
1012,126,0,7838,0.10911338087319662
1013,126,-1,36293,0.5860549581857828
1014,126,36293,53346,0.029921581624893428
1015,126,53346,53346,0.18673508032539918
1016,127,3021,0,0.036536667165755994
1017,127,-1,3021,0.057529226312125745
1018,127,7838,3022,0.251662726975063
1019,127,-2,7838,0.13582837620978555
1020,127,0,7838,0.10980362067808569
1021,127,-1,36293,0.5861861685285763
1022,127,36293,53346,0.029939883869579968
1023,127,53346,53346,0.1866632743124303
1024,128,3021,0,0.03937060133955495
1025,128,-1,3021,0.06271947603571754
1026,128,7838,3022,0.2368680454841645
1027,128,-2,7838,0.13931897528202025
1028,128,0,7838,0.11044564562313086
1029,128,-1,36293,0.586310881820381
1030,128,36293,53346,0.02994069527279391
1031,128,53346,53346,0.18666423014791544
1032,129,3021,0,0.034551198339885916
1033,129,-1,3021,0.05511392073488855
1034,129,7838,3022,0.258846913111903
1035,129,-2,7838,0.1342978240218799
1036,129,0,7838,0.10903313250284744
1037,129,-1,36293,0.5864294310191155
1038,129,36293,53346,0.029924854422823634
1039,129,53346,53346,0.1867376161372954
1040,130,3021,0,0.03714025539100688
1041,130,-1,3021,0.058509056634624565
1042,130,7838,3022,0.2495311020959894
1043,130,-2,7838,0.1364254586853641
1044,130,0,7838,0.1100350697731529
1045,130,-1,36293,0.5865418717651619
1046,130,36293,53346,0.02994804594351526
1047,130,53346,53346,0.18663720811682083
1048,131,3021,0,0.037927239609222056
1049,131,-1,3021,0.06044935455395641
1050,131,7838,3022,0.24381835378349065
1051,131,-2,7838,0.1378649179943532
1052,131,0,7838,0.11010867415655436
1053,131,-1,36293,0.5866488100095575
1054,131,36293,53346,0.029946402332630927
1055,131,53346,53346,0.1866465095928336
1056,132,3021,0,0.03866630569379059
1057,132,-1,3021,0.06189431633099891
1058,132,7838,3022,0.24015939881950357
1059,132,-2,7838,0.13887453049674742
1060,132,0,7838,0.11028262796623828
1061,132,-1,36293,0.5867503785398721
1062,132,36293,53346,0.029945864284734964
1063,132,53346,53346,0.18664807000995798
1064,133,3021,0,0.04509096429650062
1065,133,-1,3021,0.07281853397288272
1066,133,7838,3022,0.20995036686237797
1067,133,-2,7838,0.14573067837980977
1068,133,0,7838,0.11169089496308243
1069,133,-1,36293,0.5868468734817309
1070,133,36293,53346,0.029945329751655522
1071,133,53346,53346,0.18665048651869906
1072,134,3021,0,0.048551680873272995
1073,134,-1,3021,0.08085793287517398
1074,134,7838,3022,0.18859389522237888
1075,134,-2,7838,0.1513208192993382
1076,134,0,7838,0.11208156275896894
1077,134,-1,36293,0.5869256561493648
1078,134,36293,53346,0.029771603975281787
1079,134,53346,53346,0.1873211531499113
1080,135,3021,0,0.049647390584302946
1081,135,-1,3021,0.08351079490283976
1082,135,7838,3022,0.18426227390717595
1083,135,-2,7838,0.15317134344003555
1084,135,0,7838,0.11235313172327624
1085,135,-1,36293,0.5870003980219253
1086,135,36293,53346,0.029593190603285562
1087,135,53346,53346,0.18803575247396087
1088,136,3021,0,0.04033719432608403
1089,136,-1,3021,0.06746539029124934
1090,136,7838,3022,0.23020145259693373
1091,136,-2,7838,0.14251648665788977
1092,136,0,7838,0.10995378218149601
1093,136,-1,36293,0.5870848078287186
1094,136,36293,53346,0.0296144061977529
1095,136,53346,53346,0.18801846342478137
1096,137,3021,0,0.04511933159959524
1097,137,-1,3021,0.07405872332869441
1098,137,7838,3022,0.21277964527582532
1099,137,-2,7838,0.14646132860390657
1100,137,0,7838,0.11159590323228571
1101,137,-1,36293,0.5871644717811868
1102,137,36293,53346,0.029720563577117564
1103,137,53346,53346,0.18762423873708198
1104,138,3021,0,0.03876852409629875
1105,138,-1,3021,0.06450343450315318
1106,138,7838,3022,0.23789926204360703
1107,138,-2,7838,0.14049982763773924
1108,138,0,7838,0.10958900422885916
1109,138,-1,36293,0.5872407042825599
1110,138,36293,53346,0.029728342954510677
1111,138,53346,53346,0.1876249198014391
1112,139,3021,0,0.038078295342399676
1113,139,-1,3021,0.06196947430401217
1114,139,7838,3022,0.24446116330216194
1115,139,-2,7838,0.13877092090858523
1116,139,0,7838,0.10985863365541824
1117,139,-1,36293,0.5873125818743486
1118,139,36293,53346,0.02980140796180198
1119,139,53346,53346,0.18733094251056107
1120,140,3021,0,0.03722527192771013
1121,140,-1,3021,0.0601396175704975
1122,140,7838,3022,0.24849582740510623
1123,140,-2,7838,0.13760825466535143
1124,140,0,7838,0.10981079179279493
1125,140,-1,36293,0.5873809391653593
1126,140,36293,53346,0.029848194100237157
1127,140,53346,53346,0.18714242533777042
1128,141,3021,0,0.03369600002337237
1129,141,-1,3021,0.053722248726351535
1130,141,7838,3022,0.26516826094776236
1131,141,-2,7838,0.1333247046351072
1132,141,0,7838,0.10893119640410578
1133,141,-1,36293,0.587445868486591
1134,141,36293,53346,0.029883317436054244
1135,141,53346,53346,0.18699233026650924
1136,142,3021,0,0.04006304792072568
1137,142,-1,3021,0.06334561063523651
1138,142,7838,3022,0.2372647125660482
1139,142,-2,7838,0.1393496253390076
1140,142,0,7838,0.11075305925911436
1141,142,-1,36293,0.5875074977517758
1142,142,36293,53346,0.029916568530056288
1143,142,53346,53346,0.1868395691107739
1144,143,3021,0,0.037360623426618535
1145,143,-1,3021,0.060503880228258464
1146,143,7838,3022,0.2441947814053563
1147,143,-2,7838,0.1378799262726261
1148,143,0,7838,0.10956496178758339
1149,143,-1,36293,0.5875665773461067
1150,143,36293,53346,0.02987118698316673
1151,143,53346,53346,0.18702246839749292
1152,144,3021,0,0.035551989349711634
1153,144,-1,3021,0.0566178217377756
1154,144,7838,3022,0.25581723354965713
1155,144,-2,7838,0.13524556905985072
1156,144,0,7838,0.10942039940855829
1157,144,-1,36293,0.5876221899891318
1158,144,36293,53346,0.029902758243187597
1159,144,53346,53346,0.18688460736539314
1160,145,3021,0,0.039158786019908055
1161,145,-1,3021,0.06227363790220198
1162,145,7838,3022,0.23949717942742293
1163,145,-2,7838,0.1389045350154522
1164,145,0,7838,0.11045781738150225
1165,145,-1,36293,0.5876750333731608
1166,145,36293,53346,0.02992648326801487
1167,145,53346,53346,0.1867765032345392
1168,146,3021,0,0.04298395615279741
1169,146,-1,3021,0.06945409841411582
1170,146,7838,3022,0.21978507063696326
1171,146,-2,7838,0.14366999692188626
1172,146,0,7838,0.1113141227376055
1173,146,-1,36293,0.5877253851326865
1174,146,36293,53346,0.029915156817899646
1175,146,53346,53346,0.1868227625578498
1176,147,3021,0,0.04534889011289848
1177,147,-1,3021,0.07470768381522155
1178,147,7838,3022,0.2060855276538271
1179,147,-2,7838,0.14732185847245208
1180,147,0,7838,0.11160839545154817
1181,147,-1,36293,0.5877735588771712
1182,147,36293,53346,0.029861277654448487
1183,147,53346,53346,0.1870427938942391
1184,148,3021,0,0.041173071587719004
1185,148,-1,3021,0.06822954786200035
1186,148,7838,3022,0.22540122869448712
1187,148,-2,7838,0.14317203282628838
1188,148,0,7838,0.11039422639867558
1189,148,-1,36293,0.5878193169863064
1190,148,36293,53346,0.02981619219129176
1191,148,53346,53346,0.18723324708381875
1192,149,3021,0,0.03613136120019712
1193,149,-1,3021,0.05864263082013184
1194,149,7838,3022,0.25268731879856354
1195,149,-2,7838,0.13667284617196893
1196,149,0,7838,0.10939143621116383
1197,149,-1,36293,0.5878623018140683
1198,149,36293,53346,0.029861663991557923
1199,149,53346,53346,0.18705166632321482
1200,150,3021,0,0.03807015451170567
1201,150,-1,3021,0.06092228286072121
1202,150,7838,3022,0.2545673052195427
1203,150,-2,7838,0.13652392443458328
1204,150,0,7838,0.11003447848945197
1205,150,-1,36293,0.5879031133597366
1206,150,36293,53346,0.02990029045294538
1207,150,53346,53346,0.186887479674227
1208,151,3021,0,0.04667998587143572
1209,151,-1,3021,0.06998824288186291
1210,151,7838,3022,0.20171122960538332
1211,151,-2,7838,0.1091418319972477
1212,151,0,7838,0.07872920116449196
1213,151,-1,36293,0.5879422396080065
1214,151,36293,53346,0.030175931349255166
1215,151,53346,53346,0.1778391927731267
1216,152,3021,0,0.057058860348928
1217,152,-1,3021,0.07428735088615636
1218,152,7838,3022,0.20603398460056838
1219,152,-2,7838,0.10898941501150974
1220,152,0,7838,0.08496272879614998
1221,152,-1,36293,0.587719630101851
1222,152,36293,53346,0.03328196565130659
1223,152,53346,53346,0.17664384592271287
1224,153,3021,0,0.05819971431176657
1225,153,-1,3021,0.08196035391745903
1226,153,7838,3022,0.18186616234541825
1227,153,-2,7838,0.10294465646598838
1228,153,0,7838,0.07473060148788918
1229,153,-1,36293,0.5877616491852554
1230,153,36293,53346,0.0349209048679635
1231,153,53346,53346,0.17803676410836106
1232,154,3021,0,0.0654621170490706
1233,154,-1,3021,0.09420926623082174
1234,154,7838,3022,0.17454525161535625
1235,154,-2,7838,0.11417773468403025
1236,154,0,7838,0.08427268742944216
1237,154,-1,36293,0.5877623141104253
1238,154,36293,53346,0.03667286289451061
1239,154,53346,53346,0.17851370857423876
1240,155,3021,0,0.06411439474670635
1241,155,-1,3021,0.09705437004100197
1242,155,7838,3022,0.1619651844307496
1243,155,-2,7838,0.11006025614554538
1244,155,0,7838,0.08099871784144423
1245,155,-1,36293,0.5878049458882573
1246,155,36293,53346,0.037133565879196015
1247,155,53346,53346,0.1810995835811084
1248,156,3021,0,0.06368837645917208
1249,156,-1,3021,0.0917418272987366
1250,156,7838,3022,0.1724753726546976
1251,156,-2,7838,0.10353177837395186
1252,156,0,7838,0.08052815096493926
1253,156,-1,36293,0.5878098084476819
1254,156,36293,53346,0.03837592650020594
1255,156,53346,53346,0.18106628600609798
1256,157,3021,0,0.06063547433264854
1257,157,-1,3021,0.09467216735606696
1258,157,7838,3022,0.16794199272009921
1259,157,-2,7838,0.10470700903053261
1260,157,0,7838,0.08171075698902236
1261,157,-1,36293,0.587839467752948
1262,157,36293,53346,0.03916242000291704
1263,157,53346,53346,0.18132650652657942
1264,158,3021,0,0.05932041000411982
1265,158,-1,3021,0.09286333448616539
1266,158,7838,3022,0.1684752690883249
1267,158,-2,7838,0.10082230193781723
1268,158,0,7838,0.0788266764681504
1269,158,-1,36293,0.5878607159562315
1270,158,36293,53346,0.039827832721164774
1271,158,53346,53346,0.18151660045284349
1272,159,3021,0,0.058141869596742585
1273,159,-1,3021,0.09534635233944584
1274,159,7838,3022,0.1676520925778297
1275,159,-2,7838,0.10335025833359049
1276,159,0,7838,0.07962600041792285
1277,159,-1,36293,0.5878807407430487
1278,159,36293,53346,0.040368313559864547
1279,159,53346,53346,0.1815639196969626
1280,160,3021,0,0.057030416115637986
1281,160,-1,3021,0.09350178745908867
1282,160,7838,3022,0.1664358539247591
1283,160,-2,7838,0.09948029047717867
1284,160,0,7838,0.07651618402085848
1285,160,-1,36293,0.58790374795444
1286,160,36293,53346,0.040721614300861
1287,160,53346,53346,0.18177697282054564
1288,161,3021,0,0.05732893776540055
1289,161,-1,3021,0.09581162421973435
1290,161,7838,3022,0.16719142362627995
1291,161,-2,7838,0.10267239995262763
1292,161,0,7838,0.07876507669579287
1293,161,-1,36293,0.5879185174655834
1294,161,36293,53346,0.04108869782769089
1295,161,53346,53346,0.18172138194241533
1296,162,3021,0,0.05594247612545539
1297,162,-1,3021,0.0993492815768074
1298,162,7838,3022,0.1646203852654414
1299,162,-2,7838,0.10691325730951393
1300,162,0,7838,0.08007636095880982
1301,162,-1,36293,0.5879408550797204
1302,162,36293,53346,0.04126231484500137
1303,162,53346,53346,0.18192954258893293
1304,163,3021,0,0.05607881337816602
1305,163,-1,3021,0.09641413090570937
1306,163,7838,3022,0.16518289919611823
1307,163,-2,7838,0.10194966461654886
1308,163,0,7838,0.0775212929203465
1309,163,-1,36293,0.5879632256101449
1310,163,36293,53346,0.041360670437484454
1311,163,53346,53346,0.1822891483280571
1312,164,3021,0,0.05635556517163938
1313,164,-1,3021,0.09390102503542869
1314,164,7838,3022,0.16736872450933651
1315,164,-2,7838,0.09922626813220659
1316,164,0,7838,0.0763810204872447
1317,164,-1,36293,0.5879760839321058
1318,164,36293,53346,0.04157342648946796
1319,164,53346,53346,0.1821570935371547
1320,165,3021,0,0.055909967009184144
1321,165,-1,3021,0.09403556425169939
1322,165,7838,3022,0.16679643392614427
1323,165,-2,7838,0.09951672755942526
1324,165,0,7838,0.07628650184117185
1325,165,-1,36293,0.5879909356410048
1326,165,36293,53346,0.041711346803357585
1327,165,53346,53346,0.18209758413402627
1328,166,3021,0,0.056401678618996864
1329,166,-1,3021,0.10105108932188038
1330,166,7838,3022,0.16474455292723972
1331,166,-2,7838,0.10797796415173891
1332,166,0,7838,0.08139942400228316
1333,166,-1,36293,0.5880052326636271
1334,166,36293,53346,0.041827839735502796
1335,166,53346,53346,0.18207112958088656
1336,167,3021,0,0.05615393376123322
1337,167,-1,3021,0.10139375657357769
1338,167,7838,3022,0.16078427186469918
1339,167,-2,7838,0.10698867954280832
1340,167,0,7838,0.08185671095856219
1341,167,-1,36293,0.588030791416098
1342,167,36293,53346,0.041552028714524104
1343,167,53346,53346,0.1829854568280306
1344,168,3021,0,0.057885205882985485
1345,168,-1,3021,0.10152458502738193
1346,168,7838,3022,0.16436278953787878
1347,168,-2,7838,0.10819589029985603
1348,168,0,7838,0.08322232142166938
1349,168,-1,36293,0.5880383739207362
1350,168,36293,53346,0.04171896955591436
1351,168,53346,53346,0.18279412916968177
1352,169,3021,0,0.056153764923789665
1353,169,-1,3021,0.10139160474283823
1354,169,7838,3022,0.16311517383483745
1355,169,-2,7838,0.10791801722130943
1356,169,0,7838,0.08404424440275826
1357,169,-1,36293,0.5880558416227497
1358,169,36293,53346,0.041732885024448704
1359,169,53346,53346,0.18282672154064578
1360,170,3021,0,0.056909096176143294
1361,170,-1,3021,0.10637553054462082
1362,170,7838,3022,0.1620216991972818
1363,170,-2,7838,0.11428656983945598
1364,170,0,7838,0.0868815137445981
1365,170,-1,36293,0.5880668932387728
1366,170,36293,53346,0.041814227195093194
1367,170,53346,53346,0.18274625095299307
1368,171,3021,0,0.05685958481614164
1369,171,-1,3021,0.10125653663842094
1370,171,7838,3022,0.15817744836705624
1371,171,-2,7838,0.1050447658010816
1372,171,0,7838,0.08170778794423454
1373,171,-1,36293,0.5880891862929265
1374,171,36293,53346,0.04154876617570178
1375,171,53346,53346,0.18352939201685278
1376,172,3021,0,0.05814480515281205
1377,172,-1,3021,0.09443837906349317
1378,172,7838,3022,0.16832055855961542
1379,172,-2,7838,0.09989410068428538
1380,172,0,7838,0.0796647942451531
1381,172,-1,36293,0.5880842994785141
1382,172,36293,53346,0.04180189478207234
1383,172,53346,53346,0.18298783254988515
1384,173,3021,0,0.05635834585246412
1385,173,-1,3021,0.09662162568733913
1386,173,7838,3022,0.16629827401322575
1387,173,-2,7838,0.10243393889579835
1388,173,0,7838,0.08195455164979402
1389,173,-1,36293,0.5880981477047283
1390,173,36293,53346,0.04184914254013013
1391,173,53346,53346,0.1828427435974731
1392,174,3021,0,0.05638816246700396
1393,174,-1,3021,0.09418120180314658
1394,174,7838,3022,0.16668138395053053
1395,174,-2,7838,0.09915928914248791
1396,174,0,7838,0.07848690965408106
1397,174,-1,36293,0.5881082594076528
1398,174,36293,53346,0.04188910742736587
1399,174,53346,53346,0.18278264490874938
1400,175,3021,0,0.05651498376698054
1401,175,-1,3021,0.09627981059220031
1402,175,7838,3022,0.1669073960053826
1403,175,-2,7838,0.10230955321098122
1404,175,0,7838,0.0797182376798268
1405,175,-1,36293,0.5881145447948888
1406,175,36293,53346,0.041976777592191386
1407,175,53346,53346,0.18257047716209515
1408,176,3021,0,0.05572990855443379
1409,176,-1,3021,0.09776172275605885
1410,176,7838,3022,0.16548088931648486
1411,176,-2,7838,0.10402407452673736
1412,176,0,7838,0.07946943827157069
1413,176,-1,36293,0.5881264454139008
1414,176,36293,53346,0.04195846547098054
1415,176,53346,53346,0.1826082972980598
1416,177,3021,0,0.055833892963783376
1417,177,-1,3021,0.09671299387984232
1418,177,7838,3022,0.1656743692058409
1419,177,-2,7838,0.10270652442240015
1420,177,0,7838,0.07846679761563319
1421,177,-1,36293,0.5881353382356141
1422,177,36293,53346,0.04197476155290625
1423,177,53346,53346,0.18259248808464695
1424,178,3021,0,0.05585622208719547
1425,178,-1,3021,0.096205331315772
1426,178,7838,3022,0.16664913209421597
1427,178,-2,7838,0.10217916756046704
1428,178,0,7838,0.07839591923053797
1429,178,-1,36293,0.5881424845631656
1430,178,36293,53346,0.042030196335146375
1431,178,53346,53346,0.18247588317801486
1432,179,3021,0,0.05571806456666236
1433,179,-1,3021,0.09415830374668568
1434,179,7838,3022,0.16742842750567433
1435,179,-2,7838,0.09926448480085788
1436,179,0,7838,0.07664208290407758
1437,179,-1,36293,0.588150690304289
1438,179,36293,53346,0.0420580580953039
1439,179,53346,53346,0.18240747794667936
1440,180,3021,0,0.056041868816236726
1441,180,-1,3021,0.10058372760676067
1442,180,7838,3022,0.16502127048956014
1443,180,-2,7838,0.10755532766500653
1444,180,0,7838,0.08104196608636681
1445,180,-1,36293,0.5881556970093851
1446,180,36293,53346,0.04209607602411527
1447,180,53346,53346,0.18228215688492821
1448,181,3021,0,0.05543590073696424
1449,181,-1,3021,0.10800626204119965
1450,181,7838,3022,0.15965607013793906
1451,181,-2,7838,0.11628312850797602
1452,181,0,7838,0.08751564393620817
1453,181,-1,36293,0.5881734623305505
1454,181,36293,53346,0.041767645712139714
1455,181,53346,53346,0.18315332104266888
1456,182,3021,0,0.05684882277761069
1457,182,-1,3021,0.10348732876481403
1458,182,7838,3022,0.15321346983036946
1459,182,-2,7838,0.10538913242985656
1460,182,0,7838,0.08188654289141976
1461,182,-1,36293,0.5881941527133739
1462,182,36293,53346,0.04107215687581529
1463,182,53346,53346,0.18511800923665286
1464,183,3021,0,0.06078289008346956
1465,183,-1,3021,0.10311810212639852
1466,183,7838,3022,0.1624798552768426
1467,183,-2,7838,0.10814623925940735
