,input,expected_output,network_output
177,0.0,0,0.2519623403595116
178,2.0,1,0.6961107931637144
179,0.0,0,0.003043437578494592
180,0.0,0,0.0003230296329436915
181,0.0,0,0.0007154235387108062
182,0.0,0,0.0009201535756031548
183,0.0,0,0.0010035970920592413
184,0.0,0,0.0010049506972760584
185,1.0,0,0.0009776008067541868
186,0.0,0,0.02559185792931047
187,0.0,0,0.1595898264178762
188,2.0,1,0.5384764340427098
189,0.0,0,0.0017692737114687108
190,0.0,0,0.00034151519551352103
191,0.0,0,0.0007715012694862832
192,1.0,0,0.0010418179831858988
193,0.0,0,0.03810876171435012
194,0.0,0,0.313941354635208
195,2.0,1,0.7444335129275184
196,0.0,0,0.0034403720802230276
197,0.0,0,0.0003143924620330207
198,1.0,0,0.000688032077726727
199,0.0,0,0.022430580677533812
200,0.0,0,0.15852401014143855
201,2.0,1,0.565714369749154
202,0.0,0,0.0019414041139946354
203,0.0,0,0.0003542035480716712
204,0.0,0,0.0008307962787624776
205,0.0,0,0.0011465604246905306
206,0.0,0,0.0013227302021684996
207,0.0,0,0.0013604348665784496
208,0.0,0,0.0013564599635811528
209,0.0,0,0.0013052507654914977
210,1.0,0,0.001264084399312435
211,0.0,0,0.031451202715625064
212,0.0,0,0.18931594444565364
213,2.0,1,0.5645461654893895
214,0.0,0,0.0017409545230168712
215,0.0,0,0.000331669305195635
216,1.0,0,0.0007408988276193225
217,0.0,0,0.023608401075863646
218,0.0,0,0.16551044582654345
219,2.0,1,0.5670596495349701
220,0.0,0,0.0018348093175724806
221,0.0,0,0.00035479093204156086
222,0.0,0,0.0008378424645182587
223,0.0,0,0.0011618292121985839
224,0.0,0,0.0013457083861839788
225,0.0,0,0.0013869974585920212
226,0.0,0,0.0013858039253181248
227,0.0,0,0.0013349331594469116
228,1.0,0,0.0012949704572381537
229,0.0,0,0.03212559652056173
230,0.0,0,0.19280237687002777
231,2.0,1,0.5680437891680469
232,0.0,0,0.0017458700723483197
233,0.0,0,0.00033060051216442086
234,1.0,0,0.0007375851858087005
235,0.0,0,0.02348944201918054
236,0.0,0,0.16444112946089845
237,2.0,1,0.5654073853824657
238,0.0,0,0.0018294675198507724
239,0.0,0,0.0003551027345208033
240,0.0,0,0.0008387322762359835
241,0.0,0,0.0011636921652333394
242,0.0,0,0.0013485318984990348
243,0.0,0,0.0013902773264794649
244,1.0,0,0.001389459488798479
245,0.0,0,0.035148924560548335
246,0.0,0,0.21470343216316784
247,2.0,1,0.5976998593622681
248,0.0,0,0.0018711703909782987
249,0.0,0,0.00032430147808364975
250,0.0,0,0.0007185312745556479
251,0.0,0,0.0009437317054865436
252,0.0,0,0.0010487778612855172
253,0.0,0,0.001060999238983229
254,1.0,0,0.0010432410525455815
255,0.0,0,0.026556784873567888
256,0.0,0,0.1614727601942898
257,2.0,1,0.5318514475123859
258,0.0,0,0.0016748909126886725
259,0.0,0,0.00034152788541913325
260,0.0,0,0.0007721496711584145
261,0.0,0,0.0010449750116951326
262,0.0,0,0.0011894479905725892
263,0.0,0,0.0012166671350553847
264,1.0,0,0.0012089147115100902
265,0.0,0,0.030389848261516732
266,0.0,0,0.1841381590022991
267,2.0,1,0.5594648795441555
268,0.0,0,0.0017314771370270955
269,0.0,0,0.00033376716273034803
270,0.0,0,0.0007480469365923415
271,0.0,0,0.0009992994400456294
272,1.0,0,0.0011255115623463614
273,0.0,0,0.02981808237367553
274,0.0,0,0.18795018613968467
275,2.0,1,0.5725880174627094
276,0.0,0,0.0018097935248398986
277,0.0,0,0.0003346842638227043
278,0.0,0,0.0007542059575043519
279,0.0,0,0.001008402118071677
280,0.0,0,0.0011358808958491335
281,1.0,0,0.0011557798415025551
282,0.0,0,0.03761499659333287
283,0.0,0,0.2902274772748998
284,2.0,1,0.7201949968394321
285,0.0,0,0.00323441542504399
286,0.0,0,0.00031125125938525494
287,0.0,0,0.0006724278787496638
288,0.0,0,0.0008463571807106881
289,0.0,0,0.0009103185098907924
290,0.0,0,0.000907203392839438
291,1.0,0,0.0008799426342085994
292,0.0,0,0.023113220324014697
293,0.0,0,0.14220714967986847
294,2.0,1,0.51208000481769
295,0.0,0,0.001699220446550764
296,0.0,0,0.00034843284278609143
297,0.0,0,0.0007930746821427132
298,0.0,0,0.0010839697030040798
299,0.0,0,0.0012438582231978992
300,0.0,0,0.001277198247070554
301,0.0,0,0.0012735920150162574
302,0.0,0,0.0012273040544551995
303,1.0,0,0.0011903162561568148
304,0.0,0,0.0293781171990769
305,0.0,0,0.17464107568754594
306,2.0,1,0.5424677907955286
307,0.0,0,0.0016524596048783223
308,0.0,0,0.0003368732322326497
309,0.0,0,0.0007572696930777465
310,0.0,0,0.0010179231016790443
311,0.0,0,0.0011525022471066237
312,0.0,0,0.0011760728374533335
313,0.0,0,0.0011660680990950468
314,0.0,0,0.00112135583864834
315,1.0,0,0.0010832454766655732
316,0.0,0,0.02692543967364511
317,0.0,0,0.16018634278293964
318,2.0,1,0.5235725699063652
319,0.0,0,0.001608899541221031
320,0.0,0,0.00034210233556222026
321,0.0,0,0.00077364249069026
322,0.0,0,0.0010493112802166817
323,0.0,0,0.0011968616772926879
324,0.0,0,0.0012256721813194136
325,1.0,0,0.0012194287407644782
326,0.0,0,0.030579985096130944
327,0.0,0,0.1848171841531161
328,2.0,1,0.5595933375592239
329,0.0,0,0.001726340187176615
330,0.0,0,0.0003335961567080627
331,0.0,0,0.0007475404694165716
332,1.0,0,0.0009984741823363182
333,0.0,0,0.036080169074044245
334,0.0,0,0.29535914187436135
335,2.0,1,0.7323071739705941
336,0.0,0,0.0033594888106759746
337,0.0,0,0.00031697771803081555
338,0.0,0,0.0006959486181450214
339,1.0,0,0.0008835755277510559
340,0.0,0,0.029633336772050066
341,0.0,0,0.2288508953100118
342,2.0,1,0.6725963152182318
343,0.0,0,0.0028560559831457884
344,0.0,0,0.00032701143889872833
345,0.0,0,0.0007281459561391955
346,0.0,0,0.0009445120722999711
347,0.0,0,0.0010367553766654318
348,1.0,0,0.001041035252167183
349,0.0,0,0.03261645257086016
350,0.0,0,0.24429370046909699
351,2.0,1,0.6806910064805677
352,0.0,0,0.002912326974556435
353,0.0,0,0.0003188604634606287
354,1.0,0,0.0006968480647338667
355,0.0,0,0.02252727948403551
356,0.0,0,0.1583224052500664
357,2.0,1,0.5623609347864482
358,0.0,0,0.0018942266264687822
359,0.0,0,0.00035504739505714096
360,0.0,0,0.0008348386309750083
361,0.0,0,0.0011552243269912694
362,0.0,0,0.0013358266343698516
363,0.0,0,0.0013756066250754588
364,0.0,0,0.0013732901318830953
365,1.0,0,0.0013223216296553216
366,0.0,0,0.043014150277617694
367,0.0,0,0.3305753934269521
368,2.0,1,0.7451246270530125
369,0.0,0,0.0034100181004501342
370,0.0,0,0.00030405472945182165
371,0.0,0,0.0006489869766214851
372,0.0,0,0.0008066865017975233
373,0.0,0,0.000860946127724205
374,0.0,0,0.000855970409307013
375,1.0,0,0.0008292554755631925
376,0.0,0,0.021847699475223557
377,0.0,0,0.1332965468012724
378,2.0,1,0.4976371340099286
379,0.0,0,0.0016656241585012155
380,0.0,0,0.0003523019684879037
381,1.0,0,0.0008051635272191478
382,0.0,0,0.025912112389292374
383,0.0,0,0.18604942445651648
384,2.0,1,0.5966750183353905
385,0.0,0,0.0019334831254335843
386,0.0,0,0.0003493155983194327
387,0.0,0,0.0008223615880782167
388,1.0,0,0.0011296756329968343
389,0.0,0,0.041819421123277634
390,0.0,0,0.3448584920673213
391,2.0,1,0.7616107783414402
392,0.0,0,0.003516587085506447
393,0.0,0,0.00030999751709049397
394,1.0,0,0.0006750434729463565
395,0.0,0,0.021939976050944447
396,0.0,0,0.15392360615213024
397,2.0,1,0.5583601506544038
398,0.0,0,0.0019180923812271795
399,0.0,0,0.0003556319226992102
400,0.0,0,0.0008348821853766
401,0.0,0,0.0011550347132131575
402,0.0,0,0.001335466228367691
403,0.0,0,0.0013751598519954457
404,1.0,0,0.0013727898999495393
405,0.0,0,0.03476297933129602
406,0.0,0,0.21267850663811508
407,2.0,1,0.595791092363441
408,0.0,0,0.0018672222755711193
409,0.0,0,0.0003248579057603934
410,0.0,0,0.0007202483746581656
411,0.0,0,0.000946838375807093
412,1.0,0,0.0010529476229741632
413,0.0,0,0.027985582373147733
414,0.0,0,0.17639754319320392
415,2.0,1,0.5589405728795974
416,0.0,0,0.0017785502321049436
417,0.0,0,0.00033827910271990005
418,0.0,0,0.0007652081990932207
419,0.0,0,0.0010292482688497898
420,0.0,0,0.0011650040028132885
421,0.0,0,0.001188121769539701
422,0.0,0,0.001176811390620326
423,0.0,0,0.0011305464391558277
424,1.0,0,0.0010908442616173347
425,0.0,0,0.027210360842626503
426,0.0,0,0.162708723127823
427,2.0,1,0.5285663406902139
428,0.0,0,0.0016322967824555416
429,0.0,0,0.00034102393406702374
430,0.0,0,0.0007701964456415767
431,0.0,0,0.0010423559866265288
432,1.0,0,0.001186719067644222
433,0.0,0,0.03134778356739117
434,0.0,0,0.1971722712723246
435,2.0,1,0.5826985561006883
436,0.0,0,0.0018322109999044502
437,0.0,0,0.000331986639287886
438,1.0,0,0.0007459645495068715
439,0.0,0,0.023900418102573963
440,0.0,0,0.1686811854783831
441,0.0,0,0.5730331493909571
442,0.0,0,0.8793984328149126
443,0.0,0,0.9442284139683302
444,0.0,0,0.9326374571091526
445,0.0,0,0.8859825750323149
446,0.0,0,0.7284660414798917
447,0.0,0,0.37575966088054563
448,0.0,0,0.10295867651671638
449,0.0,0,0.03133528766131766
450,1.0,0,0.01646116879012486
451,0.0,0,0.3456149961504861
452,0.0,0,0.7759785342374806
453,2.0,1,0.8847142845751799
454,0.0,0,0.0037588786514917497
455,0.0,0,0.00021151183575340588
456,0.0,0,0.00037048979765326787
457,0.0,0,0.0004117434206858792
458,0.0,0,0.0004265414157769191
459,0.0,0,0.00043424705785164884
460,0.0,0,0.00043679385082858396
461,0.0,0,0.00043875742867244066
