,trial,prior_node,posterior_node,weight
747,93,-2,7838,0.08119499698569824
748,93,0,7838,0.06271791157277967
749,93,-1,36293,0.5775365931276274
750,93,36293,53346,0.044466664076803886
751,93,53346,53346,0.1338386128234398
752,94,3021,0,0.059189055932939535
753,94,-1,3021,0.12034264742108869
754,94,7838,3022,0.09324540354631865
755,94,-2,7838,0.08538476895292314
756,94,0,7838,0.06597959181460027
757,94,-1,36293,0.5777623411231978
758,94,36293,53346,0.0446137046473668
759,94,53346,53346,0.13330210870424916
760,95,3021,0,0.05698119567218222
761,95,-1,3021,0.11958791238972348
762,95,7838,3022,0.08979680931626806
763,95,-2,7838,0.07916087635293327
764,95,0,7838,0.06050655710826807
765,95,-1,36293,0.5780639353824507
766,95,36293,53346,0.04465558973527537
767,95,53346,53346,0.13338889682757546
768,96,3021,0,0.059473578440248254
769,96,-1,3021,0.12213090597314297
770,96,7838,3022,0.09684668831180712
771,96,-2,7838,0.0882553148276882
772,96,0,7838,0.06830849834084758
773,96,-1,36293,0.5782099038280235
774,96,36293,53346,0.044797802207635934
775,96,53346,53346,0.13268666378883925
776,97,3021,0,0.05493951717332599
777,97,-1,3021,0.1185757144825661
778,97,7838,3022,0.08838164363160685
779,97,-2,7838,0.08048322092178382
780,97,0,7838,0.059726505724045094
781,97,-1,36293,0.5785780810871762
782,97,36293,53346,0.04462876664664089
783,97,53346,53346,0.1335546417755207
784,98,3021,0,0.05731079435669423
785,98,-1,3021,0.11861195155329449
786,98,7838,3022,0.09282920710196584
787,98,-2,7838,0.08536478960300198
788,98,0,7838,0.06481348829933177
789,98,-1,36293,0.5786502289636181
790,98,36293,53346,0.04480776011809148
791,98,53346,53346,0.132582749434698
792,99,3021,0,0.05997638789689302
793,99,-1,3021,0.12581928282826504
794,99,7838,3022,0.09786615548151079
795,99,-2,7838,0.09435794871415526
796,99,0,7838,0.07298655652498527
797,99,-1,36293,0.5789471405441509
798,99,36293,53346,0.044776526016812104
799,99,53346,53346,0.13297222352978497
