,input,expected_output,network_output
84,0.0,0,0.0033890577834373614
85,0.0,0,0.005063024802322497
86,0.0,0,0.006421444386709262
87,1.0,0,0.007389027758429691
88,0.0,0,0.2309448980748529
89,2.0,1,0.7377903749356387
90,0.0,0,0.004089960030427882
91,0.0,0,0.0005460407696851123
92,0.0,0,0.0018320453383592658
93,0.0,0,0.0035436702953796874
94,0.0,0,0.005379916463755345
95,0.0,0,0.006921109495407726
96,0.0,0,0.008056965202866827
97,0.0,0,0.008925010081262563
98,1.0,0,0.009657294673101764
99,0.0,0,0.28317494728806714
100,2.0,1,0.7668791097477525
101,0.0,0,0.004220938071061202
102,0.0,0,0.0005257630497514227
103,0.0,0,0.0017323583442299237
104,0.0,0,0.003250901383630057
105,0.0,0,0.004781330346109531
106,0.0,0,0.0059833341106457685
107,1.0,0,0.006809425201969201
108,0.0,0,0.21433326945039913
109,2.0,1,0.7252100733378237
110,0.0,0,0.004011980128407338
111,0.0,0,0.0005520807740908292
112,0.0,0,0.001861112005198091
113,0.0,0,0.003632570282914674
114,0.0,0,0.005570228219685103
115,1.0,0,0.007227704109851299
116,0.0,0,0.24243154721646845
117,2.0,1,0.7635216464526077
118,0.0,0,0.0042379031173150426
119,0.0,0,0.0005379417658727143
120,0.0,0,0.0018077630655508217
121,0.0,0,0.0034755627548280206
122,0.0,0,0.005240185528237719
123,0.0,0,0.0067001496745239
124,0.0,0,0.007760776196295631
125,0.0,0,0.00855713497083149
126,1.0,0,0.009221624913270427
127,0.0,0,0.27247379368577324
128,2.0,1,0.7609237139308416
129,0.0,0,0.004187959447061538
130,0.0,0,0.0005291783306243797
131,0.0,0,0.0017483269948051397
132,0.0,0,0.003297051741643275
133,0.0,0,0.004874268386209496
134,0.0,0,0.006126829673018587
135,0.0,0,0.006998310846275473
136,0.0,0,0.0076180314407843066
137,1.0,0,0.008116811087158171
138,0.0,0,0.24426417541879153
139,2.0,1,0.7436368510004021
140,0.0,0,0.004088537464349446
141,0.0,0,0.0005385633694813154
142,0.0,0,0.001792660553597666
143,0.0,0,0.003427373856667138
144,0.0,0,0.005141557211053566
145,0.0,0,0.006544667240409443
146,0.0,0,0.007553117152306738
147,1.0,0,0.0083002967261749
148,0.0,0,0.2574186210480219
149,2.0,1,0.7663181110300773
150,0.0,0,0.0041626157621589355
151,0.0,0,0.000525938847910079
152,0.0,0,0.00174267051135712
153,0.0,0,0.003287552645907225
154,1.0,0,0.00486465206216313
155,0.0,0,0.17451021175085116
156,2.0,1,0.7037356745655362
157,0.0,0,0.004064852714981504
158,0.0,0,0.0005852050128352639
159,0.0,0,0.002041844201349683
160,0.0,0,0.004192372199601895
161,0.0,0,0.006779346708016543
162,0.0,0,0.009228942985648822
163,1.0,0,0.011241997610638618
164,0.0,0,0.3300814719328293
165,2.0,1,0.7932685545387402
166,0.0,0,0.004407097936852655
167,0.0,0,0.0005148624751384945
168,0.0,0,0.001686286315324861
169,0.0,0,0.003119282887985383
170,0.0,0,0.004518179725205008
171,0.0,0,0.005580950405739223
172,1.0,0,0.006283528276856413
173,0.0,0,0.19884062597122862
174,2.0,1,0.7119778657786773
175,0.0,0,0.00392959037607783
176,0.0,0,0.0005581460340071886
177,0.0,0,0.0018905022629816743
178,0.0,0,0.003723910222068812
179,0.0,0,0.005769321709507025
180,0.0,0,0.007552490744935617
181,1.0,0,0.008915812790115982
182,0.0,0,0.27229448845806736
183,2.0,1,0.7635931283749762
184,0.0,0,0.004246887144246885
185,0.0,0,0.0005326033909294706
186,0.0,0,0.0017680544739213334
187,0.0,0,0.0033528442813045597
188,1.0,0,0.00498273845578661
189,0.0,0,0.17945605905747974
190,2.0,1,0.7106330910169062
191,0.0,0,0.0041008334034519445
192,0.0,0,0.0005817097600810609
193,0.0,0,0.0020255766837081204
194,0.0,0,0.004140209935835949
195,0.0,0,0.006660685459844999
196,0.0,0,0.009026159966704202
197,0.0,0,0.010956036046880004
198,0.0,0,0.01261031993408985
199,1.0,0,0.01409243131404143
200,0.0,0,0.3780829838193765
201,2.0,1,0.8083363188712297
202,0.0,0,0.004430291552217888
203,0.0,0,0.0004989572502954232
204,0.0,0,0.0016088215899809633
205,0.0,0,0.002906352107290449
206,0.0,0,0.004113280678984911
207,0.0,0,0.004978696198765598
208,0.0,0,0.005512624592277924
209,0.0,0,0.0058317596091224475
210,0.0,0,0.006052000472243125
211,1.0,0,0.006232436715755542
212,0.0,0,0.1962038870679055
213,2.0,1,0.717614166163069
214,0.0,0,0.0038567571717016552
215,0.0,0,0.0005476161298089652
216,0.0,0,0.0018440532437237844
217,0.0,0,0.003592382871907093
218,0.0,0,0.005506603917913582
219,0.0,0,0.007134703083879771
220,1.0,0,0.008352116946422466
221,0.0,0,0.2565424134412109
222,2.0,1,0.75260215069574
223,0.0,0,0.004189766786295352
224,0.0,0,0.0005387915778279119
225,0.0,0,0.0017962606298993302
226,0.0,0,0.003435073672848927
227,0.0,0,0.005150402572543954
228,0.0,0,0.0065557290694637175
229,0.0,0,0.007565765785196578
230,0.0,0,0.008314403759014894
231,1.0,0,0.008935704088622747
232,0.0,0,0.2656864630065341
233,2.0,1,0.7577534429367946
234,0.0,0,0.004166998087103343
235,0.0,0,0.0005308950713351722
236,0.0,0,0.0017568299329721016
237,0.0,0,0.0033221629685162295
238,0.0,0,0.004925744586386825
239,0.0,0,0.0062069220955214615
240,1.0,0,0.007104281906435691
241,0.0,0,0.2228559221750298
242,2.0,1,0.7318777980149546
243,0.0,0,0.004053246569832483
244,0.0,0,0.000548910080550131
245,0.0,0,0.0018458447411778612
246,0.0,0,0.003585716349769687
247,0.0,0,0.005469529523619162
248,0.0,0,0.0070650172696916655
249,1.0,0,0.00825155765551494
250,0.0,0,0.2549524931643528
251,2.0,1,0.7540669162782221
252,0.0,0,0.004187390406902355
253,0.0,0,0.0005376832057726348
254,0.0,0,0.0017924209790210267
255,0.0,0,0.0034249894985113865
256,0.0,0,0.005131500002353839
257,0.0,0,0.006526784721991943
258,0.0,0,0.007527714419218254
259,1.0,0,0.008267800775935873
260,0.0,0,0.2562586129858279
261,2.0,1,0.7650083594340131
262,0.0,0,0.004158590148312878
263,0.0,0,0.0005267359799288564
264,0.0,0,0.001746011062226442
265,0.0,0,0.0032969187718743455
266,0.0,0,0.004883125553102981
267,0.0,0,0.0061442184027690715
268,0.0,0,0.007024179253417103
269,1.0,0,0.007651295920527525
270,0.0,0,0.23983215897387605
271,2.0,1,0.7552203114193566
272,0.0,0,0.004093224511214516
273,0.0,0,0.0005315043511873786
274,0.0,0,0.0017692261300633581
275,0.0,0,0.003365904034513061
276,0.0,0,0.0050257471909984355
277,0.0,0,0.006367298647397551
278,0.0,0,0.007320215903070406
279,0.0,0,0.008015111143958524
280,1.0,0,0.008581333550834505
281,0.0,0,0.255577815652521
282,2.0,1,0.7492858444521928
283,0.0,0,0.004128202214156844
284,0.0,0,0.0005357447187138131
285,0.0,0,0.0017783362256111096
286,0.0,0,0.0033840920863609136
287,1.0,0,0.005050786960078907
288,0.0,0,0.18184764684938995
289,2.0,1,0.7127103488198004
290,0.0,0,0.004119034222050057
291,0.0,0,0.0005811335914305807
292,0.0,0,0.0020224670292322273
293,1.0,0,0.004129371622553147
294,0.0,0,0.17892427977176234
295,2.0,1,0.7483821667869303
296,0.0,0,0.004625753481145258
297,0.0,0,0.0006020588707823749
298,0.0,0,0.0021718021058602177
299,0.0,0,0.004609298370815247
300,0.0,0,0.0076911890431932165
301,0.0,0,0.01078596158596538
302,0.0,0,0.013463696265442955
303,0.0,0,0.015866380868857707
304,1.0,0,0.01811586454160733
305,0.0,0,0.44673200169791005
306,2.0,1,0.8322682382353056
307,0.0,0,0.00452603660377535
308,0.0,0,0.00048108893530454623
309,0.0,0,0.0015288747296263736
310,0.0,0,0.0026946152871753456
311,0.0,0,0.0037243083295872663
312,0.0,0,0.004415733276106231
313,1.0,0,0.004807657833803063
314,0.0,0,0.15216067421130058
315,2.0,1,0.6555212333511817
316,0.0,0,0.003606282842224543
317,0.0,0,0.000583331415932415
318,0.0,0,0.0020117117544560634
319,0.0,0,0.004111715295369442
320,0.0,0,0.006646660886181185
321,0.0,0,0.009027990234681142
322,1.0,0,0.010965906482738947
323,0.0,0,0.32158419347673906
324,2.0,1,0.7857237974213181
325,0.0,0,0.004379150837334657
326,0.0,0,0.0005195550387777126
327,0.0,0,0.0017059809762864468
328,0.0,0,0.0031733988062845465
329,0.0,0,0.004622199201801573
330,0.0,0,0.005737890750966592
331,1.0,0,0.006486688896917345
332,0.0,0,0.20506895876716552
333,2.0,1,0.7180016510708065
334,0.0,0,0.003964240857418309
335,0.0,0,0.0005552805872054167
336,0.0,0,0.0018769298431074693
337,0.0,0,0.0036819424073536657
338,0.0,0,0.00567804065127884
339,0.0,0,0.0074033627700438144
340,0.0,0,0.008711959475058506
341,0.0,0,0.009747770219815707
342,1.0,0,0.010634375339747195
343,0.0,0,0.305667879645388
344,2.0,1,0.7773096404282029
345,0.0,0,0.004280660797064414
346,0.0,0,0.0005195307707189131
347,0.0,0,0.001702789493220713
348,0.0,0,0.0031660550588905765
349,0.0,0,0.004612109337725537
350,0.0,0,0.00572418810442963
351,0.0,0,0.006470340914998908
352,0.0,0,0.0069761418252279675
353,0.0,0,0.007368571768437238
354,1.0,0,0.007735067533337653
355,0.0,0,0.23904922225108752
356,2.0,1,0.7527871374919844
357,0.0,0,0.004066526599216035
358,0.0,0,0.0005309630538155328
359,0.0,0,0.001764737429825667
360,0.0,0,0.003353054927164005
361,0.0,0,0.00500085813566694
362,0.0,0,0.006328916013076065
363,1.0,0,0.007269696405547819
364,0.0,0,0.2269740192427889
365,2.0,1,0.733497920115709
366,0.0,0,0.004070768728256071
367,0.0,0,0.0005484360969009094
368,0.0,0,0.0018426615165182895
369,0.0,0,0.003575032266817662
370,0.0,0,0.005445177001282839
371,1.0,0,0.007025161487596849
372,0.0,0,0.2358571351448538
373,2.0,1,0.758505963774421
374,0.0,0,0.004208885737702714
375,0.0,0,0.0005404754451778949
376,0.0,0,0.001819432122948546
377,0.0,0,0.0035103217682124896
378,0.0,0,0.005312653894427159
379,0.0,0,0.006815207264256565
380,0.0,0,0.007915229855269093
381,0.0,0,0.008749029565292216
382,1.0,0,0.009448596841810033
383,0.0,0,0.27803261708896587
384,2.0,1,0.7639609999119604
385,0.0,0,0.004205219673702135
386,0.0,0,0.0005274534361508548
387,0.0,0,0.0017401993087986063
388,0.0,0,0.003273470070947304
389,0.0,0,0.00482661085965966
390,1.0,0,0.006053108467605897
391,0.0,0,0.20424069944562043
392,2.0,1,0.7325801763256047
393,0.0,0,0.004048054363055908
394,0.0,0,0.0005526289506672062
395,0.0,0,0.0018768503042108982
396,0.0,0,0.0036855482799872633
397,0.0,0,0.005687350654886689
398,0.0,0,0.007419472376755007
399,1.0,0,0.008734499828624866
400,0.0,0,0.26760957908834415
401,2.0,1,0.7610754274737153
402,0.0,0,0.004231532317982311
403,0.0,0,0.0005339815687716112
404,0.0,0,0.0017746242253674626
405,0.0,0,0.003372171410551932
406,0.0,0,0.005022329118469847
407,0.0,0,0.006355327517166994
408,1.0,0,0.007299268508228361
409,0.0,0,0.22872393460639195
410,2.0,1,0.7369532662400323
411,0.0,0,0.004080796820961682
412,0.0,0,0.0005462927320252969
413,0.0,0,0.0018337312157110984
414,0.0,0,0.003549289164219838
415,0.0,0,0.005392632701126928
416,0.0,0,0.006941821960628596
417,0.0,0,0.008085150771317535
418,1.0,0,0.008960392656053787
419,0.0,0,0.27488709867598354
420,2.0,1,0.7766832941878601
421,0.0,0,0.004223314617125637
422,0.0,0,0.0005203870620127486
423,0.0,0,0.001716688319853644
424,0.0,0,0.0032123151147037455
425,0.0,0,0.004712889997892775
426,0.0,0,0.005881564884076109
427,0.0,0,0.006678843608138907
428,1.0,0,0.007230153930519784
429,0.0,0,0.2278166438949235
430,2.0,1,0.7462719747132833
431,0.0,0,0.004040885931789048
432,0.0,0,0.0005359551224458685
433,0.0,0,0.0017901333729028644
434,0.0,0,0.0034279482671895176
435,1.0,0,0.005154477339608366
436,0.0,0,0.18529056158158186
437,2.0,1,0.7150224731633007
438,0.0,0,0.0041452750910860705
439,0.0,0,0.0005808772079718008
440,0.0,0,0.002020468954186144
441,0.0,0,0.004121281061424025
442,1.0,0,0.006612660554895573
443,0.0,0,0.2395041725459591
444,2.0,1,0.7623984081841464
445,0.0,0,0.004458612062253456
446,0.0,0,0.000559228122537377
447,0.0,0,0.0019173818279445975
448,0.0,0,0.003793763810980984
449,0.0,0,0.005881055706332106
450,0.0,0,0.007717287589588992
451,0.0,0,0.00913205539781364
452,0.0,0,0.010266716866738764
453,0.0,0,0.011267549435832623
454,1.0,0,0.012319073157438827
455,0.0,0,0.3479542251596535
456,2.0,1,0.8075749310034741
457,0.0,0,0.004384387396751919
458,0.0,0,0.00049979249997076
459,0.0,0,0.0016182971941499306
460,0.0,0,0.002935859231183493
461,0.0,0,0.004174218223686032
462,0.0,0,0.005070137593429664
463,0.0,0,0.005630686804978916
464,1.0,0,0.005971874502728783
465,0.0,0,0.19043097095863126
466,2.0,1,0.7131401414006474
467,0.0,0,0.0038441511694985464
468,0.0,0,0.0005513478728801003
469,0.0,0,0.0018633370289418312
470,0.0,0,0.0036508186375241863
471,0.0,0,0.005630422029575786
472,0.0,0,0.007334654529975646
473,1.0,0,0.008623328328826724
474,0.0,0,0.2637998113044765
475,0.0,0,0.7570190111397133
476,0.0,0,0.8853766653877614
477,0.0,0,0.936854287496541
478,0.0,0,0.9403684837405805
479,0.0,0,0.9074187572724626
480,0.0,0,0.7942167347898629
481,0.0,0,0.48820013412121605
482,0.0,0,0.15280981216071943
483,0.0,0,0.04125006190938601
484,0.0,0,0.01865965208333653
485,1.0,0,0.013038810275981779
486,0.0,0,0.3151284962019417
487,2.0,1,0.7733425169571568
488,0.0,0,0.004003693461202032
489,0.0,0,0.0004954978454089813
490,0.0,0,0.0015762164863570816
491,0.0,0,0.0028233285913992876
492,0.0,0,0.00397155509418931
493,0.0,0,0.0047760277311064015
494,0.0,0,0.005261802212847641
495,0.0,0,0.00553750168020315
496,0.0,0,0.00571935080221999
