,input,expected_output,network_output
190,0.0,0,0.01620041446320666
191,0.0,0,0.09754959868118278
192,0.0,0,0.641898186373736
193,2.0,1,0.9279618762806647
194,0.0,0,0.0036239047488917666
195,0.0,0,0.00011817862807025239
196,0.0,0,0.00017177617209541648
197,0.0,0,0.00019629159791719204
198,1.0,0,0.00022464014478120855
199,0.0,0,0.005694901374117976
200,0.0,0,0.020973575253799094
201,0.0,0,0.12597507108588166
202,0.0,0,0.6888799744790165
203,2.0,1,0.9319006689744482
204,0.0,0,0.003673753276788159
205,0.0,0,0.00011634946760057189
206,1.0,0,0.0001687794275603798
207,0.0,0,0.00389849274634336
208,0.0,0,0.01186916844150118
209,0.0,0,0.07030221457180205
210,0.0,0,0.5711294032212336
211,2.0,1,0.9209392810590541
212,0.0,0,0.003519304506193188
213,0.0,0,0.00011950307812495576
214,1.0,0,0.0001739730279189151
215,0.0,0,0.004047681598054704
216,0.0,0,0.01252931689565539
217,0.0,0,0.0740705276261103
218,0.0,0,0.5816929367155517
219,2.0,1,0.9220237289409694
220,0.0,0,0.0035335061620607785
221,0.0,0,0.00011925400140627715
222,0.0,0,0.00017356263875534011
223,0.0,0,0.000198069948633092
224,1.0,0,0.00022624367562329708
225,0.0,0,0.005738226753798382
226,0.0,0,0.021200570315089217
227,0.0,0,0.12725530920439282
228,0.0,0,0.6905464646576395
229,2.0,1,0.9320292274670154
230,0.0,0,0.003675046223629842
231,0.0,0,0.0001162587370484439
232,0.0,0,0.0001686318941259466
233,1.0,0,0.00019325344938487225
234,0.0,0,0.004754030333041546
235,0.0,0,0.016098020368526915
236,0.0,0,0.09691013563736331
237,0.0,0,0.6405372284975348
238,2.0,1,0.9278432711898077
239,0.0,0,0.0036223660183620113
240,0.0,0,0.00011822697629413721
241,0.0,0,0.00017185547900096118
242,0.0,0,0.00019636849079035358
243,1.0,0,0.00022470885639657023
244,0.0,0,0.005696755564298401
245,0.0,0,0.020983265676768965
246,0.0,0,0.12603023953705064
247,0.0,0,0.6889535352135852
248,2.0,1,0.9319063597090789
249,0.0,0,0.0036738116632403736
250,1.0,0,0.00011634552304440199
251,0.0,0,0.003170028682527844
252,0.0,0,0.00851701722268411
253,0.0,0,0.04982000855454652
254,0.0,0,0.4917153867510563
255,2.0,1,0.9104100591277998
256,0.0,0,0.0033462519894699966
257,0.0,0,0.0001185416372190825
258,0.0,0,0.00017243288341345315
259,0.0,0,0.00019714507634733465
260,0.0,0,0.00022546936952356697
261,1.0,0,0.00025367719049978007
262,0.0,0,0.006532635774870701
263,0.0,0,0.025594749243457712
264,0.0,0,0.15352952446583643
265,0.0,0,0.7241192453512437
266,2.0,1,0.9346065970370409
267,0.0,0,0.003704685890262187
268,0.0,0,0.000114512274405873
269,0.0,0,0.0001658047305745667
270,1.0,0,0.00019054439069450584
271,0.0,0,0.004678956609186583
272,0.0,0,0.015737825081495738
273,0.0,0,0.09465700479450749
274,0.0,0,0.6356333116980666
275,2.0,1,0.9274129888264546
276,0.0,0,0.0036167605836476676
277,0.0,0,0.0001183984124154917
278,0.0,0,0.00017213681539213397
279,0.0,0,0.00019664143014156224
280,0.0,0,0.00022495281362206861
281,1.0,0,0.0002531744834499216
282,0.0,0,0.0065175069414080385
283,0.0,0,0.025507803245031397
284,0.0,0,0.15296685483505346
285,0.0,0,0.7233886490168865
286,2.0,1,0.9345513056560283
287,0.0,0,0.0037039969380227027
288,0.0,0,0.00011454969592312619
289,0.0,0,0.00016586494659679454
290,0.0,0,0.00019060199263387265
291,0.0,0,0.00021957161908175955
292,1.0,0,0.0002484243826214
293,0.0,0,0.0063858714358339085
294,0.0,0,0.02477329325701961
295,0.0,0,0.14863594727125937
296,0.0,0,0.7183699355486002
297,2.0,1,0.9341800968499129
298,1.0,0,0.0037001525001235658
299,0.0,0,0.0016079696501189859
300,0.0,0,0.004302931513324291
301,0.0,0,0.024078233185659083
302,0.0,0,0.2814860814586394
303,2.0,1,0.852280335182046
304,0.0,0,0.0025575299435038118
305,0.0,0,0.000111819026813991
306,1.0,0,0.00016158184915554037
307,0.0,0,0.003717295922337038
308,0.0,0,0.011125859993021183
309,0.0,0,0.06553456293828447
310,0.0,0,0.5539187995934437
311,2.0,1,0.9191235522520097
312,0.0,0,0.003494771270716691
313,0.0,0,0.00011996839920146121
314,0.0,0,0.00017473816022095355
315,0.0,0,0.0001992265042923021
316,0.0,0,0.00022728274767059287
317,0.0,0,0.00025524584091053253
318,1.0,0,0.00028073180235302765
319,0.0,0,0.007278916595551631
320,0.0,0,0.029890733755603735
321,0.0,0,0.17705094482956024
322,0.0,0,0.745962902390623
323,2.0,1,0.9361639912835998
324,0.0,0,0.0037175361115061476
325,1.0,0,0.00011297880848743995
326,0.0,0,0.0030119113148482646
327,0.0,0,0.007885369644754272
328,0.0,0,0.04602150008664351
329,0.0,0,0.4717788959779787
330,2.0,1,0.9075277409861752
331,0.0,0,0.0033059029312791323
332,0.0,0,0.0001186770330000312
333,0.0,0,0.0001726517186877315
334,1.0,0,0.00019738959378076885
335,0.0,0,0.004872921183291481
336,0.0,0,0.016679837786551063
337,0.0,0,0.10064219264869895
338,0.0,0,0.6485856026297454
339,2.0,1,0.9285457898179841
340,0.0,0,0.0036318146437464087
341,0.0,0,0.00011795367361373139
342,0.0,0,0.00017140715623430703
343,0.0,0,0.00019593342557323092
344,0.0,0,0.00022431999856964286
345,0.0,0,0.0002526151674108022
346,1.0,0,0.00027846332361553217
347,0.0,0,0.007218066841725119
348,0.0,0,0.029536324722804132
349,0.0,0,0.17518463333728235
350,0.0,0,0.744434179583649
351,2.0,1,0.9360587529093128
352,0.0,0,0.003716876240225696
353,0.0,0,0.00011310080012950703
354,0.0,0,0.00016354257044502474
355,0.0,0,0.0001883905545215277
356,0.0,0,0.00021760992313670462
357,1.0,0,0.0002466958701353557
358,0.0,0,0.00633810149486169
359,0.0,0,0.02450871724993808
360,0.0,0,0.14707099412983954
361,0.0,0,0.7165066601913557
362,2.0,1,0.9340415256410707
363,0.0,0,0.003698700341758677
364,1.0,0,0.00011495558645481147
365,0.0,0,0.003104193222225027
366,0.0,0,0.008251078531950397
367,0.0,0,0.04821394773499259
368,0.0,0,0.4834891992691668
369,2.0,1,0.9092439745761863
370,0.0,0,0.0033298211280696588
371,0.0,0,0.00011859812243755007
372,0.0,0,0.00017252436165219278
373,0.0,0,0.0001972467623789265
374,1.0,0,0.00022556393786926307
375,0.0,0,0.005720026063091823
376,0.0,0,0.021105879320596918
377,0.0,0,0.12666829730662826
378,0.0,0,0.6896430819563437
379,2.0,1,0.9319586801867517
380,1.0,0,0.003674224119836582
381,0.0,0,0.0016396698355161342
382,0.0,0,0.004455816714220367
383,0.0,0,0.024860323483138075
384,0.0,0,0.28842838840638446
385,2.0,1,0.8555606414810605
386,0.0,0,0.002591145031694223
387,0.0,0,0.00011220548585665631
388,0.0,0,0.00016220741532336282
389,0.0,0,0.00018815390748503881
390,0.0,0,0.00021764772586850044
391,1.0,0,0.0002469729701804718
392,0.0,0,0.0063529788514630915
393,0.0,0,0.024602807597980798
394,0.0,0,0.14799947243678607
395,0.0,0,0.7183280814340084
396,2.0,1,0.9341873891377441
397,0.0,0,0.0037010960643091076
398,0.0,0,0.00011489531295140602
399,0.0,0,0.00016642148360035056
400,0.0,0,0.00019113270012738147
401,1.0,0,0.00022004273238570017
402,0.0,0,0.005571025577680906
403,0.0,0,0.020329741142493366
404,0.0,0,0.12230283230238573
405,0.0,0,0.6838849668924621
406,2.0,1,0.9315125622002788
407,0.0,0,0.0036697460982357028
408,1.0,0,0.0001166137019898874
409,0.0,0,0.0031827854912627814
410,0.0,0,0.00856897860226821
411,0.0,0,0.05013396810678651
412,0.0,0,0.4932852353470073
413,2.0,1,0.9106288371084208
414,0.0,0,0.0033493436500853157
415,0.0,0,0.00011853047827215119
416,0.0,0,0.00017241478749899466
417,0.0,0,0.00019712511968939618
418,0.0,0,0.00022545084248097865
419,1.0,0,0.0002536602896450087
420,0.0,0,0.006532151947277027
421,0.0,0,0.025592007003189258
422,0.0,0,0.15351273288318287
423,0.0,0,0.7240990545434008
424,2.0,1,0.9346050925365404
425,0.0,0,0.0037046689369681805
426,0.0,0,0.0001145134086554523
427,0.0,0,0.0001658065550875831
428,0.0,0,0.00019054613375456278
429,1.0,0,0.00021952198968511384
430,0.0,0,0.005557016074086855
431,0.0,0,0.020257375416740137
432,0.0,0,0.1218885787015292
433,0.0,0,0.6833071739612605
434,2.0,1,0.9314674368806051
435,0.0,0,0.0036692754590752223
436,0.0,0,0.00011664374757505503
437,0.0,0,0.00016925830915892818
438,0.0,0,0.00019385451734093672
439,0.0,0,0.00022246427385382497
440,0.0,0,0.00025097569846340546
441,1.0,0,0.0002770513440547306
442,0.0,0,0.0071801286949812
443,0.0,0,0.0293159054716314
444,0.0,0,0.17401422173503261
445,0.0,0,0.7434527878556145
446,2.0,1,0.9359908764587475
447,0.0,0,0.003716427686949941
448,0.0,0,0.00011317760749311852
449,1.0,0,0.00016366506861067184
450,0.0,0,0.0037547775500296598
451,0.0,0,0.011248689187109471
452,0.0,0,0.06675785610203824
453,0.0,0,0.5604639092316397
454,2.0,1,0.9198181183113885
455,1.0,0,0.0035047236388096445
456,0.0,0,0.0017138900072254223
457,0.0,0,0.004829057714527722
458,0.0,0,0.026809765782363885
459,0.0,0,0.30544033916748253
460,2.0,1,0.8632019513519903
461,0.0,0,0.0026754158569514247
462,1.0,0,0.00011333534110858436
463,0.0,0,0.00303667504761737
464,0.0,0,0.00802216683870064
465,0.0,0,0.04754119016856152
466,0.0,0,0.48369590504175014
467,2.0,1,0.909450275753577
468,0.0,0,0.0033386280726415605
469,1.0,0,0.0001188101991782278
470,0.0,0,0.0032907133523454694
471,0.0,0,0.00902751490894314
472,0.0,0,0.05305384048740539
473,0.0,0,0.5080163364450064
474,0.0,0,0.9126661793037194
475,0.0,0,0.9288254475979284
476,0.0,0,0.90960605651171
477,0.0,0,0.8192761997795165
478,0.0,0,0.5647058379436622
479,0.0,0,0.2061344703571996
480,0.0,0,0.05442212133299503
481,1.0,0,0.021904467038753307
482,0.0,0,0.38881840113857097
483,0.0,0,0.7886486270422787
484,0.0,0,0.8862605639829954
485,0.0,0,0.9351355497340735
486,2.0,1,0.9362736805191142
487,0.0,0,0.002859237783742479
488,0.0,0,6.949771737078967e-05
489,0.0,0,0.00010490115159689063
490,0.0,0,0.00013529130965307087
491,0.0,0,0.00017120102630510407
492,0.0,0,0.0002060358884282802
