,input,expected_output,network_output
105,0.0,0,0.0680005361694247
106,1.0,0,0.06391362293361237
107,2.0,1,0.7011781972463188
108,0.0,0,0.0019224252031697622
109,0.0,0,0.0006068090614380604
110,0.0,0,0.0035299394404074602
111,0.0,0,0.011894221690112975
112,0.0,0,0.0353409961955115
113,1.0,0,0.084592501256976
114,2.0,1,0.8115050842257927
115,0.0,0,0.0032805938064953636
116,0.0,0,0.0005886583302261592
117,0.0,0,0.0034980223615321193
118,0.0,0,0.012104990543823125
119,1.0,0,0.037070630388165174
120,2.0,1,0.7256506811509931
121,0.0,0,0.0023154390716745364
122,0.0,0,0.0006676623644818619
123,0.0,0,0.004363814925109159
124,0.0,0,0.016969018914409398
125,0.0,0,0.05892892350127022
126,0.0,0,0.15796925219056246
127,0.0,0,0.21217080202329164
128,1.0,0,0.25915598827518416
129,2.0,1,0.8842458395209807
130,0.0,0,0.0032580958443460656
131,0.0,0,0.0005028731057994231
132,0.0,0,0.0025771897469458183
133,0.0,0,0.007277493592127673
134,0.0,0,0.017438538021535794
135,0.0,0,0.03395768030401337
136,0.0,0,0.04796296971963319
137,0.0,0,0.06547139211807168
138,0.0,0,0.06866552375122698
139,0.0,0,0.0796854297858739
140,1.0,0,0.0744756557576345
141,2.0,1,0.7297974770623351
142,0.0,0,0.002046421625959176
143,0.0,0,0.0005910720567035123
144,0.0,0,0.003385899113875779
145,0.0,0,0.011151019799421662
146,0.0,0,0.03226143633615527
147,0.0,0,0.0753974188030568
148,1.0,0,0.10431153824967467
149,2.0,1,0.8074131611383332
150,0.0,0,0.0023551079450582135
151,0.0,0,0.0005767104199235868
152,0.0,0,0.003327026598159704
153,0.0,0,0.010912400351079297
154,1.0,0,0.03134764465797593
155,2.0,1,0.6802135394430671
156,0.0,0,0.002095841879947481
157,0.0,0,0.0006861574201252802
158,0.0,0,0.004525409820395488
159,0.0,0,0.017886256576545318
160,0.0,0,0.06312067915050198
161,0.0,0,0.17071084268878
162,0.0,0,0.22527378411398793
163,0.0,0,0.2710614497111138
164,1.0,0,0.21857353176554956
165,2.0,1,0.8532396661856816
166,0.0,0,0.0025179866597396633
167,0.0,0,0.0004998807309505474
168,0.0,0,0.0024959092646353433
169,0.0,0,0.006815258708302444
170,0.0,0,0.01573644921051244
171,0.0,0,0.02942392471518247
172,0.0,0,0.04036253395730567
173,0.0,0,0.054214320744402474
174,1.0,0,0.056129883905020966
175,2.0,1,0.6836889815036774
176,0.0,0,0.001867713420881464
177,0.0,0,0.0006212966865779255
178,0.0,0,0.003679315708325631
179,0.0,0,0.012703125281224026
180,0.0,0,0.03880362615901032
181,0.0,0,0.09512725073909198
182,0.0,0,0.1295718446723588
183,1.0,0,0.1702465368369131
184,2.0,1,0.8506475471336372
185,0.0,0,0.0031930244349256467
186,0.0,0,0.0005314349028928757
187,0.0,0,0.002870342410708012
188,0.0,0,0.008718841778793113
189,0.0,0,0.022842768099400692
190,1.0,0,0.04865480030082536
191,2.0,1,0.7313669162635281
192,0.0,0,0.0029133170489085646
193,0.0,0,0.0006199471493515796
194,0.0,0,0.0037710054997124403
195,0.0,0,0.013593845894920215
196,0.0,0,0.043731409577148925
197,0.0,0,0.11171691227055622
198,0.0,0,0.15770313438872027
199,1.0,0,0.20444863361287216
200,2.0,1,0.8685080311674336
201,0.0,0,0.003226025138392499
202,0.0,0,0.0005206114717525336
203,0.0,0,0.0027613152035590874
204,0.0,0,0.008164463878999538
205,1.0,0,0.020691466792906253
206,2.0,1,0.5679083798875878
207,0.0,0,0.0018315959587243272
208,0.0,0,0.0007344258753695782
209,0.0,0,0.0049513094886707324
210,0.0,0,0.020460136979328625
211,0.0,0,0.07540089677858083
212,0.0,0,0.20801384471624695
213,1.0,0,0.264009388599765
214,2.0,1,0.8950726255608482
215,0.0,0,0.002871000843781586
216,0.0,0,0.000523899797549155
217,0.0,0,0.0027923040928970787
218,0.0,0,0.008194433343210988
219,1.0,0,0.020571426191966367
220,2.0,1,0.5620237715102675
221,0.0,0,0.0017849052373021732
222,0.0,0,0.0007370808567249932
223,0.0,0,0.0049741987671518976
224,0.0,0,0.020585271407390433
225,1.0,0,0.0759385328428908
226,2.0,1,0.8421936765566199
227,0.0,0,0.002735241684937301
228,0.0,0,0.0006317774122491464
229,0.0,0,0.004083970785082318
230,0.0,0,0.015408147104181258
231,0.0,0,0.051766148790349575
232,0.0,0,0.13586736426057874
233,0.0,0,0.1887166153295134
234,0.0,0,0.2368357999124509
235,0.0,0,0.20332391717919193
236,1.0,0,0.17872467173102025
237,2.0,1,0.8334649335566792
238,0.0,0,0.002879493621526127
239,0.0,0,0.0005059700847935938
240,0.0,0,0.002569789939060635
241,0.0,0,0.007238549630242927
242,0.0,0,0.017341755927717414
243,0.0,0,0.03372133390459559
244,0.0,0,0.047287011757264956
245,0.0,0,0.06440175836148773
246,0.0,0,0.066930049061991
247,1.0,0,0.07756150859280296
248,2.0,1,0.7496430115128591
249,0.0,0,0.0028031220241943483
250,0.0,0,0.0005762057522442918
251,0.0,0,0.003272048914083771
252,0.0,0,0.010775349203309715
253,0.0,0,0.031225052301325405
254,0.0,0,0.07315713254535558
255,1.0,0,0.1046019829553207
256,2.0,1,0.8110508631062936
257,0.0,0,0.002420957552154532
258,0.0,0,0.0005754166209232894
259,0.0,0,0.0033174098604327076
260,0.0,0,0.010873805157429368
261,0.0,0,0.03121244535819926
262,0.0,0,0.07243948834450628
263,0.0,0,0.10204637804499216
264,0.0,0,0.13783297793628663
265,0.0,0,0.12988192451770567
266,1.0,0,0.1345173168144337
267,2.0,1,0.8138734291169539
268,0.0,0,0.002938079274976144
269,0.0,0,0.0005341907104069301
270,0.0,0,0.002863789644046098
271,0.0,0,0.008666947677803495
272,0.0,0,0.0226503040588739
273,0.0,0,0.04810043542081953
274,0.0,0,0.06877758632954178
275,0.0,0,0.09464726780607818
276,1.0,0,0.0953511532469902
277,2.0,1,0.7751037305236866
278,0.0,0,0.002220555408703116
279,0.0,0,0.0005730731446255163
280,0.0,0,0.0032376735263496166
281,0.0,0,0.010407726120665008
282,0.0,0,0.029240298155968035
283,0.0,0,0.0665123207319274
284,0.0,0,0.09293579143171087
285,1.0,0,0.12591225962212402
286,2.0,1,0.8220826309728558
287,0.0,0,0.0030989339496152774
288,0.0,0,0.0005497431719934779
289,0.0,0,0.0030512760433530775
290,0.0,0,0.009642968881565175
291,1.0,0,0.026527538440971044
292,2.0,1,0.640864194422058
293,0.0,0,0.0020286410653536304
294,0.0,0,0.000702375350546977
295,0.0,0,0.004666196532612823
296,0.0,0,0.01873181869487936
297,1.0,0,0.0671528580648373
298,2.0,1,0.8267146651662465
299,0.0,0,0.0026667442337904063
300,0.0,0,0.0006349511639108179
301,0.0,0,0.004102667966397134
302,0.0,0,0.015502452535413193
303,0.0,0,0.05218427353121499
304,0.0,0,0.13717026862594509
305,0.0,0,0.18988307946245847
306,0.0,0,0.23791712183069263
307,0.0,0,0.20353070046258318
308,1.0,0,0.17850663589966784
309,2.0,1,0.8330761223366081
310,0.0,0,0.0028782673687112906
311,0.0,0,0.0005059004216845204
312,0.0,0,0.0025687941824672615
313,0.0,0,0.00723424093233495
314,0.0,0,0.017327378512513803
315,0.0,0,0.033685145359982314
316,1.0,0,0.04723340734233555
317,2.0,1,0.6779299825769243
318,0.0,0,0.0019338107772769366
319,0.0,0,0.0006366876204245021
320,0.0,0,0.0038663914703845697
321,0.0,0,0.01379038407682198
322,0.0,0,0.04368485944464823
323,0.0,0,0.11029574954110931
324,0.0,0,0.1495606868456242
325,0.0,0,0.19325462295036844
326,0.0,0,0.16772568727298595
327,0.0,0,0.15772872717344866
328,1.0,0,0.11638818836464801
329,2.0,1,0.776901376118401
330,0.0,0,0.002187425546829482
331,0.0,0,0.0005452248924574917
332,0.0,0,0.002914298752575319
333,0.0,0,0.008756564318314283
334,0.0,0,0.022728212229836967
335,0.0,0,0.04784467171426734
336,1.0,0,0.06646451033463659
337,2.0,1,0.7397272325509675
338,0.0,0,0.002086509227399201
339,0.0,0,0.0006082371094309179
340,0.0,0,0.0036133582930549545
341,0.0,0,0.01241561169577423
342,0.0,0,0.03768071182538303
343,0.0,0,0.09185397808107079
344,1.0,0,0.1268681241271742
345,2.0,1,0.8314532672895468
346,0.0,0,0.0024826499916172236
347,0.0,0,0.0005649278280643201
348,0.0,0,0.0032156472821974658
349,0.0,0,0.010337633894537332
350,0.0,0,0.028987586529849382
351,0.0,0,0.06583725064906538
352,0.0,0,0.09298732819532478
353,1.0,0,0.126322892001656
354,2.0,1,0.8233977738452739
355,0.0,0,0.0030959708531450077
356,0.0,0,0.0005495871356622241
357,0.0,0,0.003050255960331818
358,0.0,0,0.009634485835571308
359,0.0,0,0.02648520903616571
360,0.0,0,0.059093896109332994
361,0.0,0,0.08535140194954158
362,0.0,0,0.1171598398911629
363,0.0,0,0.11578230595157323
364,1.0,0,0.12462682048190493
365,2.0,1,0.8089002806315346
366,0.0,0,0.002929996388449264
367,0.0,0,0.0005409999102012051
368,0.0,0,0.00293461479494294
369,0.0,0,0.009019350983897275
370,0.0,0,0.024016194268351332
371,0.0,0,0.0519472827270198
372,0.0,0,0.07440979650969136
373,0.0,0,0.1023323304106634
374,0.0,0,0.10215334533991334
375,0.0,0,0.11241422077784928
376,1.0,0,0.09786893260070738
377,2.0,1,0.7675280644321375
378,0.0,0,0.0021833574087431603
379,0.0,0,0.0005657054266021552
380,0.0,0,0.0031395055976270437
381,0.0,0,0.009888787247607134
382,0.0,0,0.027138640911658213
383,0.0,0,0.06036118387618176
384,0.0,0,0.08415384355188676
385,1.0,0,0.1144082198663829
386,2.0,1,0.8110830801596656
387,0.0,0,0.0030655736747187087
388,0.0,0,0.000555478019648625
389,0.0,0,0.003105937291668144
390,0.0,0,0.009928483995788205
391,0.0,0,0.02770148404401484
392,0.0,0,0.06268024306734346
393,0.0,0,0.09054949244098649
394,0.0,0,0.12400353174173093
395,0.0,0,0.12151759929000977
396,0.0,0,0.12935261052274966
397,1.0,0,0.10917385188050656
398,2.0,1,0.7807314313961514
399,0.0,0,0.002245945671702479
400,0.0,0,0.0005550513717051917
401,0.0,0,0.003033700399698542
402,0.0,0,0.009361603928111717
403,0.0,0,0.025070392243671497
404,0.0,0,0.05445239938192502
405,1.0,0,0.07602268012681343
406,2.0,1,0.7627025993695408
407,0.0,0,0.0021774436793771217
408,0.0,0,0.0005976528179483863
409,0.0,0,0.0035188183868614933
410,0.0,0,0.011917438552019023
411,0.0,0,0.035564431100169165
412,0.0,0,0.08544858440559575
413,0.0,0,0.11882539527098823
414,0.0,0,0.15818739753557806
415,0.0,0,0.14441104306468852
416,0.0,0,0.14437063005900516
417,1.0,0,0.11309119164229915
418,2.0,1,0.7785299287864044
419,0.0,0,0.0022036743464744456
420,0.0,0,0.0005502015946460206
421,0.0,0,0.0029735237604449015
422,0.0,0,0.00905186846000289
423,0.0,0,0.023857299333860355
424,0.0,0,0.05100044095622635
425,0.0,0,0.0710044533269548
426,1.0,0,0.09686133814624583
427,2.0,1,0.7907217866369122
428,0.0,0,0.0030005441660788104
429,0.0,0,0.0005657076222761421
430,0.0,0,0.003201784418572942
431,0.0,0,0.010431904071520138
432,0.0,0,0.0297995037497777
433,1.0,0,0.06891487589006594
434,2.0,1,0.7878734357230923
435,0.0,0,0.0031386278981057735
436,0.0,0,0.0005982408739098815
437,0.0,0,0.0035831291735702138
438,0.0,0,0.012555917139674416
439,0.0,0,0.039040412995760276
440,0.0,0,0.0970941497608585
441,0.0,0,0.13938834887879048
442,0.0,0,0.18411992697551804
443,0.0,0,0.1689730406783937
444,0.0,0,0.16282395874875247
445,1.0,0,0.1252252518752613
446,0.0,0,0.790854431737077
447,0.0,0,0.8788024121283151
448,0.0,0,0.909237353879402
449,0.0,0,0.9353548748612138
450,0.0,0,0.9285186284278034
451,0.0,0,0.8671060528504986
452,0.0,0,0.6705758628256313
453,0.0,0,0.2967724929253578
454,0.0,0,0.07693546533495572
455,0.0,0,0.025987265623898373
456,0.0,0,0.015125775337173979
457,1.0,0,0.01192056265364109
458,2.0,1,0.3063848905915594
459,0.0,0,0.0012809395838077825
460,0.0,0,0.0007891252487679857
461,0.0,0,0.005162800980294537
462,0.0,0,0.021681920565983913
463,0.0,0,0.08230534803353223
464,0.0,0,0.2328581620815238
465,0.0,0,0.2849964568710549
466,0.0,0,0.32352534588720666
467,0.0,0,0.23873123728291906
468,0.0,0,0.1779161233114445
