,-1,-2,0,229,1745,230
334,0,0,0.3052561377277714,0.8682480860406814,0.1637547014360681,0.22122124175733462
335,0,0,0.02494580128287245,0.24257887065840072,0.8946227950283173,0.6979652396875562
336,0,1,0.7500513230466386,0.2620928077689964,0.011174536219031682,0.6065185766156279
337,0,0,0.028459060884691564,0.01624436861918017,0.03121806564591994,0.3474555579744739
338,1,0,0.017394226142372474,0.3940526050646819,0.08684751337658943,0.9596917586085248
339,0,0,0.08875438280125612,0.4756415988913711,0.0174866871635769,0.12177491220182594
340,0,0,0.00967253748644877,0.310560672596415,0.4760092960655902,0.7714449995752702
341,0,0,0.3052560972944646,0.8682480645815059,0.16375466296299865,0.22122124089324113
342,0,0,0.024945796556037333,0.2425788721186327,0.8946227671547755,0.6979652403815297
343,0,1,0.7500512972284694,0.2620927853555578,0.011174534724310613,0.6065185759846666
344,1,0,0.028459060637440244,0.016244370542842043,0.08160815708228761,0.8987217863107201
345,0,0,0.07605161905287106,0.4554968629994,0.0034628054682585368,0.1488751388053574
346,0,0,0.009606336190430836,0.30902477935116873,0.40321353829557127,0.7527335087978172
347,0,0,0.22619971819250026,0.8208458114136546,0.1283354982836373,0.2337460406516405
348,0,0,0.021591110293897098,0.28411697014311377,0.8411592771532537,0.687812303051185
349,0,1,0.691676560663165,0.21658303866979237,0.011034891565644382,0.61571061704346
350,0,0,0.029037794983987633,0.02155680894534475,0.023991764351792566,0.3395586908900395
351,1,0,0.016486346846447487,0.3847848091560539,0.08900606078538924,0.9608395807960122
352,0,0,0.08984948144943053,0.4794546062471473,0.016798513725247266,0.12130802563020879
353,0,0,0.009629257389547936,0.30866643865451554,0.48044617882364343,0.7717584644056859
354,0,0,0.31013620339344544,0.8707880094973505,0.1653031190259354,0.22101556820567428
355,0,0,0.02512301933041077,0.23957349037727335,0.8966225219390827,0.6981303952778702
356,0,0,0.7519924614419736,0.9803736176365123,0.6121405958511504,0.27303931518229496
357,0,0,0.21355483318711135,0.2478853323260906,0.9910044910764002,0.6548021846688156
358,0,0,0.8145827808398679,0.9692210529081406,0.7631415906981855,0.3069985971645067
359,1,0,0.3846977703408294,0.3395658828252756,0.9980898826830189,0.9652492544477949
360,0,0,0.9037063222287132,0.9332433067037723,0.5571063399654442,0.1195286820401249
361,0,0,0.12602756417671662,0.10562718620844164,0.99261174989855,0.772950327619431
362,0,0,0.8536463980430764,0.979986043925892,0.4802195689398263,0.2202348056010289
363,0,0,0.1104499872123747,0.09342094382355585,0.9864058411575629,0.6987568796478276
364,0,1,0.8262863658378617,0.26897458617006886,0.008380662905613645,0.6057985861385281
365,0,0,0.028029690161576748,0.011040406960381473,0.03194490093741821,0.34807772800395836
366,0,0,0.01748132488089452,0.3954284258133536,0.0325351798213909,0.5876699208793761
