,trial,prior_node,posterior_node,weight
747,93,230,0,-0.026206147300325833
748,93,1745,0,-0.043457015034528104
749,93,229,1745,0.07182962010701975
750,93,1745,1745,0.22935362509339496
751,93,-1,1745,0.19775230516647113
752,94,1745,229,0.06271641119844365
753,94,-1,230,0.030331974760587084
754,94,-2,230,-0.042034184759797553
755,94,230,0,-0.03069915109773872
756,94,1745,0,-0.04823807121282795
757,94,229,1745,0.06271641119844365
758,94,1745,1745,0.2243101725705282
759,94,-1,1745,0.19669724456326904
760,95,1745,229,0.06290993774299355
761,95,-1,230,0.027905449837586957
762,95,-2,230,-0.04125031393089475
763,95,230,0,-0.028684178001533705
764,95,1745,0,-0.0471579959149307
765,95,229,1745,0.06290993774299355
766,95,1745,1745,0.21938872204456392
767,95,-1,1745,0.19727774084523056
768,96,1745,229,0.06106775920761419
769,96,-1,230,0.026392468606572704
770,96,-2,230,-0.04096556343693491
771,96,230,0,-0.02914025014609208
772,96,1745,0,-0.047696850603067394
773,96,229,1745,0.06106775920761419
774,96,1745,1745,0.2132935899620129
775,96,-1,1745,0.19637973480550275
776,97,1745,229,0.06578232424604645
777,97,-1,230,0.021861553466657024
778,97,-2,230,-0.04086083171559653
779,97,230,0,-0.028436492944599108
780,97,1745,0,-0.046499156038973415
781,97,229,1745,0.06578232424604645
782,97,1745,1745,0.2020543895873428
783,97,-1,1745,0.18290146909772995
784,98,1745,229,0.07144403072559463
785,98,-1,230,0.02288822946545789
786,98,-2,230,-0.04171472004272927
787,98,230,0,-0.02673959419543904
788,98,1745,0,-0.04498000286863314
789,98,229,1745,0.07144403072559463
790,98,1745,1745,0.20504821526310438
791,98,-1,1745,0.18149955454428746
792,99,1745,229,0.07309315143669048
793,99,-1,230,0.027353068143020597
794,99,-2,230,-0.03979585166517269
795,99,230,0,-0.02254116093583635
796,99,1745,0,-0.043398178636495206
797,99,229,1745,0.07309315143669048
798,99,1745,1745,0.21458086806319193
799,99,-1,1745,0.1975864931595095
