,-1,-2,0,229,1745,230
333,0,0,0.025393826440597927,0.4568106629815569,0.18859741826170257,0.5326310450355228
334,1,0,0.05647927613372149,0.5917902209349629,0.44556598878355536,0.921622007212266
335,0,0,0.34875277673508215,0.8178190320240111,0.255308627087093,0.13815561928206976
336,0,0,0.032240905777672885,0.28978304261450993,0.9386746229962158,0.7602558691039216
337,0,1,0.8121868799236267,0.29920330204501216,0.013197965497375876,0.548693304245533
338,0,0,0.025207424005771556,0.012114067933700767,0.0486977932045375,0.39892526637857834
339,0,0,0.021316587269137016,0.41900660930115774,0.028245763944407337,0.5400706451464985
340,0,0,0.026597921972349642,0.39896128869632275,0.09465284254712689,0.4068276466356686
341,1,0,0.027157085933204532,0.47400388921069164,0.4021986664737728,0.9499727755549757
342,0,0,0.3153495317443951,0.8069183715041252,0.11844314652720213,0.12579051419420093
343,0,0,0.01606799582650898,0.19544401456563001,0.8856011832060816,0.7687364513883339
344,0,1,0.7718432458522518,0.26187536938388584,0.006116362159251482,0.5406808688449463
345,0,0,0.023912252895425104,0.014247584171189317,0.040807525867082306,0.4062667566754851
346,0,0,0.02085569175241465,0.4109908366502831,0.02657464231773756,0.5331159822688293
347,0,0,0.0259692887114241,0.39750685298464083,0.09326512732189987,0.413236892050846
348,0,0,0.027369306314305005,0.4730510065357326,0.18931242920458138,0.5265011330794466
349,1,0,0.055911042666782616,0.5902894695600243,0.4736486577731845,0.9232923973593807
350,0,0,0.3821921835110257,0.8381866260111057,0.2798300026242694,0.13739964595626583
351,0,0,0.03623113605086777,0.2810060433216827,0.950556307388977,0.7607804108144353
352,0,0,0.8212588158165339,0.9841028053694166,0.6555856925155599,0.22830009903037124
353,0,0,0.23312672019617317,0.22516844928953017,0.9942028644587932,0.6922498778458107
354,0,0,0.8296772597812128,0.9667128556927362,0.7108191617319204,0.2775086072743869
355,0,0,0.3100381628885267,0.26865556248131695,0.9939788209324183,0.6509434574265217
356,0,0,0.815468297324898,0.951972537889119,0.7869323641541974,0.3101350024991028
357,1,0,0.4149788481709305,0.3656973456043851,0.9981243050109727,0.9648462191057164
358,0,0,0.9036395250026871,0.9232848528977785,0.5895530559711086,0.1196903692504702
359,0,0,0.14504835164871985,0.12198944613596163,0.993387394361749,0.7728422059763336
360,0,1,0.8540987349706948,0.24300694446211335,0.007118144596802286,0.5367939310136736
361,0,0,0.023817852053823987,0.00957364688483706,0.03810355159966134,0.40984357611304295
362,0,0,0.020750186986152688,0.4078364927093872,0.025227252250470927,0.5297227896011302
363,0,0,0.025601419939508586,0.39602026831790066,0.0926890697730368,0.4163748218204702
364,0,0,0.027487603389073932,0.4727874716047448,0.18553382720385153,0.5235199722721389
