,input,expected_output,network_output
194,0.0,0,0.011243537391513394
195,2.0,1,0.5282728708522721
196,0.0,0,0.024010748722366557
197,0.0,0,0.01838143038387002
198,0.0,0,0.02665759386247477
199,1.0,0,0.025394094478892956
200,0.0,0,0.30295748904195197
201,0.0,0,0.01498085348311207
202,2.0,1,0.761434872149333
203,0.0,0,0.023866928100928022
204,0.0,0,0.020652720583908473
205,0.0,0,0.025948184604804986
206,0.0,0,0.02722838458600289
207,1.0,0,0.05570450582257852
208,0.0,0,0.37913915960395456
209,0.0,0,0.03564531507836928
210,2.0,1,0.8203841563557565
211,0.0,0,0.025187653432617068
212,0.0,0,0.021542838684709884
213,0.0,0,0.02659091563042928
214,0.0,0,0.027349107033430967
215,1.0,0,0.05864130010677397
216,0.0,0,0.38829912709593456
217,0.0,0,0.03933098681804745
218,2.0,1,0.8240917999275581
219,0.0,0,0.025357232213004833
220,0.0,0,0.02158572680309239
221,0.0,0,0.02663014878913459
222,1.0,0,0.027342497667224956
223,0.0,0,0.3171109671980345
224,0.0,0,0.016206703457430215
225,2.0,1,0.7731128721030045
226,0.0,0,0.023917479742084247
227,0.0,0,0.020881874948076407
228,0.0,0,0.025972189010082105
229,0.0,0,0.027387595391854678
230,1.0,0,0.05593844032254824
231,0.0,0,0.3825902652337227
232,0.0,0,0.03630875130748493
233,2.0,1,0.8213713938178666
234,0.0,0,0.02520182594592898
235,0.0,0,0.02156427866448582
236,1.0,0,0.026593679651563954
237,0.0,0,0.15138052609087643
238,0.0,0,0.011376839002035849
239,2.0,1,0.5403603960736844
240,0.0,0,0.02405522172428027
241,0.0,0,0.01839903953724265
242,0.0,0,0.026655192028080706
243,1.0,0,0.025360994729003408
244,0.0,0,0.3030083249336002
245,0.0,0,0.014974753036167637
246,2.0,1,0.7614427292163041
247,0.0,0,0.023865463971710854
248,0.0,0,0.020653962892248277
249,0.0,0,0.025946926238510522
250,0.0,0,0.02723051891845098
251,1.0,0,0.05570062430574655
252,0.0,0,0.3791689881299722
253,0.0,0,0.03564651145212309
254,2.0,1,0.8203895909330828
255,0.0,0,0.02518745229353392
256,0.0,0,0.021543045525949985
257,0.0,0,0.02659085262482124
258,1.0,0,0.02734933920895364
259,0.0,0,0.31636265364911514
260,0.0,0,0.01617830597016333
261,2.0,1,0.7727029937279185
262,0.0,0,0.023917921618612573
263,0.0,0,0.020872295210091464
264,1.0,0,0.025972405264828448
265,0.0,0,0.14846219615008635
266,0.0,0,0.011261393458001728
267,2.0,1,0.5318205412002915
268,0.0,0,0.0240132707761476
269,0.0,0,0.0183940019784318
270,0.0,0,0.026645007928638
271,0.0,0,0.02539872333218291
272,1.0,0,0.05645349538974887
273,0.0,0,0.34872929519604684
274,0.0,0,0.03221993530000088
275,2.0,1,0.8121589150150366
276,0.0,0,0.025206133459539547
277,0.0,0,0.0213160169525311
278,0.0,0,0.026597745918380523
279,0.0,0,0.02715683524061328
280,1.0,0,0.05851268314920694
281,0.0,0,0.38443877490253764
282,0.0,0,0.0386239149511576
283,2.0,1,0.8231382972851152
284,0.0,0,0.025348123514595557
285,0.0,0,0.021565081086216402
286,0.0,0,0.026629795656359864
287,1.0,0,0.02732652903668232
288,0.0,0,0.3170089635987708
289,0.0,0,0.016196714901410558
290,2.0,1,0.7730319928444496
291,0.0,0,0.023917014463779314
292,0.0,0,0.020880262890368827
293,0.0,0,0.02597193347929477
294,1.0,0,0.02738654157688034
295,0.0,0,0.3037186496692723
296,0.0,0,0.01568390755491085
297,2.0,1,0.7652437728924917
298,0.0,0,0.02392272553767121
299,0.0,0,0.0207058360848899
300,1.0,0,0.025975576982255076
301,0.0,0,0.14727096151572416
302,0.0,0,0.01124380778242908
303,2.0,1,0.5283206876035411
304,0.0,0,0.024010799627123866
305,0.0,0,0.01838158577154392
306,1.0,0,0.0266574412200494
307,0.0,0,0.13233403975926578
308,0.0,0,0.011092758503653866
309,2.0,1,0.48088582851929484
310,0.0,0,0.02399688829428224
311,0.0,0,0.018220525263514534
312,0.0,0,0.026875538610417152
313,1.0,0,0.025330955583152973
314,0.0,0,0.30557149066389544
315,0.0,0,0.015039028647469234
316,2.0,1,0.7628487249878545
317,0.0,0,0.023866206766484883
318,0.0,0,0.020680751785554057
319,0.0,0,0.025949462479112697
320,1.0,0,0.027249462586747774
321,0.0,0,0.30242999195312215
322,0.0,0,0.015588402837384028
323,2.0,1,0.7642227053010167
324,0.0,0,0.023918902120637554
325,0.0,0,0.020686229178105333
326,1.0,0,0.025973649817923293
327,0.0,0,0.14713925370967323
328,0.0,0,0.01124161192336533
329,2.0,1,0.5279305993146703
330,0.0,0,0.024010388544224857
331,0.0,0,0.01838031632259681
332,0.0,0,0.026658692524497245
333,0.0,0,0.025393826440597927
334,1.0,0,0.05647927613372149
335,0.0,0,0.34875277673508215
336,0.0,0,0.032240905777672885
337,2.0,1,0.8121868799236267
338,0.0,0,0.025207424005771556
339,0.0,0,0.021316587269137016
340,0.0,0,0.026597921972349642
341,1.0,0,0.027157085933204532
342,0.0,0,0.3153495317443951
343,0.0,0,0.01606799582650898
344,2.0,1,0.7718432458522518
345,0.0,0,0.023912252895425104
346,0.0,0,0.02085569175241465
347,0.0,0,0.0259692887114241
348,0.0,0,0.027369306314305005
349,1.0,0,0.055911042666782616
350,0.0,0,0.3821921835110257
351,0.0,0,0.03623113605086777
352,0.0,0,0.8212588158165339
353,0.0,0,0.23312672019617317
354,0.0,0,0.8296772597812128
355,0.0,0,0.3100381628885267
356,0.0,0,0.815468297324898
357,1.0,0,0.4149788481709305
358,0.0,0,0.9036395250026871
359,0.0,0,0.14504835164871985
360,2.0,1,0.8540987349706948
361,0.0,0,0.023817852053823987
362,0.0,0,0.020750186986152688
363,0.0,0,0.025601419939508586
364,0.0,0,0.027487603389073932
