,-1,-2,0,229,1745,230
334,0,0,0.023143506131326513,0.01150370922317429,0.08664793496593133,0.5645701818874751
335,0,0,0.037293850773492655,0.4682982660836019,0.01603520588744975,0.38451413764311815
336,0,0,0.017574319147752645,0.36588001799105474,0.20522266307697942,0.5536746875748098
337,0,0,0.06394873154083562,0.6208542917064434,0.15424246487224127,0.3943835896761067
338,0,0,0.035239384134744874,0.50219191468717,0.5135590075677727,0.5443653921163566
339,1,0,0.23794373706054758,0.8750765055421786,0.8290479085609102,0.9183313127825574
340,0,1,0.7832555832623886,0.0818445654717803,0.06498281331577867,0.3996728279925674
341,0,0,0.023122045559942274,0.01800132342124856,0.042633911934684396,0.5393631402362559
342,0,0,0.028479156228670408,0.414151212820197,0.014950910057684839,0.40747825722538056
343,0,0,0.018424467158590176,0.374794344381571,0.1497929099783786,0.5319670050127291
344,0,0,0.046919454627417194,0.5527916482384635,0.13776408365597442,0.41429865871895866
345,1,0,0.034037322836468695,0.5026855177112607,0.6350345576358576,0.9486026610599385
346,0,1,0.5951921568256989,0.08491022866935405,0.0035461899994307005,0.3723488216469864
347,0,0,0.01607362078361552,0.033088293873931314,0.03636368678781864,0.5650972757529271
348,0,0,0.02928235915188749,0.41501688132435416,0.013888104662184198,0.38403901142134406
349,0,0,0.017371053970019038,0.3726203438114341,0.16397924013121334,0.554121952011893
350,0,0,0.052714385259050915,0.5715232868903181,0.1328157171880918,0.39397668369370914
351,1,0,0.03174465627891009,0.48933102913817345,0.6718773669173033,0.9522489012689658
352,0,0,0.64063916195466,0.9402012396133533,0.3560055477790433,0.12484003751069891
353,0,0,0.0507180553161339,0.1372218011402893,0.9802604467101087,0.7693795754187809
354,0,0,0.8446743311638824,0.985259379887683,0.5083871535033064,0.22257984568510478
355,0,0,0.1256606303889594,0.11033066636577572,0.9883507666361512,0.6968729965237254
356,0,0,0.8270502486666618,0.9796004362231732,0.568211013706734,0.2739911733151903
357,0,0,0.17931366215954367,0.15431792081998505,0.9887278257047694,0.6539820498257446
358,0,0,0.8125667641202554,0.9736051883298954,0.6669783323313044,0.30766373074925135
359,1,0,0.27912564003422696,0.24308840339570972,0.9969716665098463,0.9651641570968201
360,0,1,0.903201460570292,0.14402295064038398,0.005469141453060628,0.3577259499751144
361,0,0,0.015691141083008935,0.007461514900939822,0.051936401690060516,0.5787354267022882
362,0,0,0.032564781885329186,0.43449237462531265,0.012419122933448662,0.37182468136370045
363,0,0,0.016770196102627578,0.3671212182089519,0.18505822393094382,0.5655879551012218
364,0,0,0.059714008638328944,0.5978190769003162,0.1357124804392262,0.3835969083174855
365,0,0,0.03144743787649943,0.48428859648646244,0.47408871615886267,0.5545380511472251
366,0,0,0.20790870107853424,0.854225502652377,0.5574149243003002,0.39359826282092253
