,input,expected_output,network_output
147,0.0,0,0.017415541885066384
148,0.0,0,0.06184501014247124
149,1.0,0,0.03406609416486527
150,2.0,1,0.7056403669548192
151,0.0,0,0.01609724637632957
152,0.0,0,0.030959377493593444
153,0.0,0,0.017218024219462245
154,0.0,0,0.055628034033004696
155,0.0,0,0.032023020104888965
156,1.0,0,0.18461699241368482
157,2.0,1,0.722639300777229
158,0.0,0,0.02049143416511423
159,0.0,0,0.027651648745084953
160,0.0,0,0.018439281503742275
161,0.0,0,0.046224693881055566
162,1.0,0,0.03393422423791038
163,2.0,1,0.5882014359974354
164,0.0,0,0.016068866117389446
165,0.0,0,0.029218573804186704
166,0.0,0,0.017378663725621517
167,0.0,0,0.05261906713823362
168,1.0,0,0.03173649772959047
169,2.0,1,0.6398962376522708
170,0.0,0,0.015983385786565076
171,0.0,0,0.029999881764542886
172,0.0,0,0.01723134441535034
173,0.0,0,0.05417246795845373
174,0.0,0,0.031661529166625825
175,1.0,0,0.17606670696685384
176,2.0,1,0.7109669653659276
177,0.0,0,0.020136950630597446
178,0.0,0,0.027546063247879914
179,0.0,0,0.01843778278239955
180,0.0,0,0.04615738589715075
181,0.0,0,0.03390935803420098
182,1.0,0,0.13301657484043045
183,2.0,1,0.6923088033304958
184,0.0,0,0.018868742710375662
185,0.0,0,0.027938183869968894
186,0.0,0,0.0182117264828286
187,0.0,0,0.047521504112202205
188,0.0,0,0.03348961740031917
189,1.0,0,0.14005408166599473
190,2.0,1,0.6958228633565448
191,0.0,0,0.01907512398706773
192,0.0,0,0.02787020723309384
193,0.0,0,0.0182514380490439
194,0.0,0,0.047280903413101795
195,0.0,0,0.033564844659426364
196,0.0,0,0.13880283230378815
197,1.0,0,0.17943464383140317
198,2.0,1,0.8877999115305637
199,0.0,0,0.02314328937119846
200,0.0,0,0.037293961531547695
201,0.0,0,0.017574315814646673
202,0.0,0,0.06394901799853975
203,0.0,0,0.03523945006906889
204,1.0,0,0.23794560835656658
205,2.0,1,0.7832568384165971
206,0.0,0,0.02312213584019695
207,0.0,0,0.028479172053647493
208,0.0,0,0.018424468977182015
209,0.0,0,0.04691945648498698
210,0.0,0,0.03403732777698753
211,0.0,0,0.13690415974066134
212,1.0,0,0.18317618704670988
213,2.0,1,0.8876485098077804
214,0.0,0,0.023369618292626897
215,0.0,0,0.03714822545132731
216,0.0,0,0.017588390280159412
217,0.0,0,0.06355897471745986
218,1.0,0,0.03519105395479099
219,2.0,1,0.7170869252968637
220,0.0,0,0.016147334198171277
221,0.0,0,0.031140980734936603
222,0.0,0,0.01723291379646501
223,0.0,0,0.055855721806091226
224,0.0,0,0.032139292160539255
225,1.0,0,0.18602331949007012
226,2.0,1,0.7250903696649712
227,0.0,0,0.02055898309160753
228,0.0,0,0.027682194282468237
229,0.0,0,0.01843682533520563
230,0.0,0,0.04625860165229176
231,0.0,0,0.03393507259967926
232,0.0,0,0.13352198404150992
233,1.0,0,0.1783556465404668
234,2.0,1,0.8868078135108483
235,0.0,0,0.023198675058318928
236,0.0,0,0.03720163678296823
237,0.0,0,0.01759337029049325
238,0.0,0,0.06369409122742929
239,0.0,0,0.035251550625052266
240,0.0,0,0.236386037169692
241,1.0,0,0.2932860813314237
242,2.0,1,0.8974975005866735
243,0.0,0,0.025132096690700996
244,0.0,0,0.034749701225005224
245,0.0,0,0.01738258443652235
246,0.0,0,0.059322892412426276
247,0.0,0,0.033306881733860844
248,0.0,0,0.20714720767995934
249,1.0,0,0.24061020929669186
250,2.0,1,0.895826875848791
251,0.0,0,0.024024140102231074
252,0.0,0,0.03603492845422873
253,0.0,0,0.017415455149844244
254,0.0,0,0.06184044564738886
255,0.0,0,0.034064607084132136
256,0.0,0,0.22339091733434135
257,1.0,0,0.2652915442048361
258,2.0,1,0.8968318169726553
259,0.0,0,0.024491410017326774
260,0.0,0,0.03539172097019043
261,0.0,0,0.017391634150043703
262,0.0,0,0.060611593077846394
263,1.0,0,0.03366559058572672
264,2.0,1,0.6978465727428868
265,0.0,0,0.01607826209222832
266,0.0,0,0.030822674828695294
267,0.0,0,0.017216881114856
268,0.0,0,0.05542042357659545
269,1.0,0,0.03196372020640425
270,2.0,1,0.6611348162767112
271,0.0,0,0.015997724555089833
272,0.0,0,0.030291983277337974
273,0.0,0,0.017212303353574786
274,0.0,0,0.05465145532109007
275,0.0,0,0.03173117886494623
276,0.0,0,0.17881684837708264
277,1.0,0,0.1940323007863552
278,2.0,1,0.8931141465716566
279,0.0,0,0.02285150359928142
280,0.0,0,0.03733082050702755
281,0.0,0,0.01745308964996533
282,0.0,0,0.06450350517442877
283,1.0,0,0.034896530642527665
284,2.0,1,0.7211010538020021
285,0.0,0,0.01613733521426444
286,0.0,0,0.03126117771804772
287,0.0,0,0.01722077557643374
288,0.0,0,0.05609563012168813
289,1.0,0,0.032154492090049065
290,2.0,1,0.6663048504826179
291,0.0,0,0.0160067173866762
292,0.0,0,0.030360258262003538
293,0.0,0,0.01721156359203677
294,0.0,0,0.054751720924423895
295,0.0,0,0.03175762711949005
296,0.0,0,0.1794026789451119
297,1.0,0,0.19489715449631426
298,2.0,1,0.8931853898765667
299,0.0,0,0.0228746427775795
300,0.0,0,0.03730694122059553
301,0.0,0,0.017452249808622016
302,0.0,0,0.06445332166578852
303,1.0,0,0.034880099709962004
304,2.0,1,0.7208227256804515
305,0.0,0,0.016136541540460944
306,0.0,0,0.03125542415068382
307,0.0,0,0.01722069475111928
308,0.0,0,0.05608671029671837
309,0.0,0,0.032151904848358864
310,1.0,0,0.18738302614492036
311,2.0,1,0.7263181431207392
312,0.0,0,0.02061057618850951
313,0.0,0,0.027687830682142874
314,0.0,0,0.018439527296762546
315,0.0,0,0.04624967850984964
316,0.0,0,0.03394187055652219
317,1.0,0,0.13347551728839552
318,2.0,1,0.6933090719395328
319,0.0,0,0.018886863604484987
320,0.0,0,0.02794807826653286
321,0.0,0,0.018211256543907706
322,0.0,0,0.047531875972060884
323,0.0,0,0.03349130816065191
324,1.0,0,0.14010761178170986
325,2.0,1,0.6959090289498169
326,0.0,0,0.01907710226085687
327,0.0,0,0.027870839065835623
328,0.0,0,0.018251486752166046
329,0.0,0,0.04728118367796779
330,0.0,0,0.033565131539822324
331,0.0,0,0.13880424069970576
332,1.0,0,0.17943961442084472
333,2.0,1,0.8878003779092036
334,0.0,0,0.023143506131326513
335,0.0,0,0.037293850773492655
336,0.0,0,0.017574319147752645
337,0.0,0,0.06394873154083562
338,0.0,0,0.035239384134744874
339,1.0,0,0.23794373706054758
340,2.0,1,0.7832555832623886
341,0.0,0,0.023122045559942274
342,0.0,0,0.028479156228670408
343,0.0,0,0.018424467158590176
344,0.0,0,0.046919454627417194
345,1.0,0,0.034037322836468695
346,2.0,1,0.5951921568256989
347,0.0,0,0.01607362078361552
348,0.0,0,0.02928235915188749
349,0.0,0,0.017371053970019038
350,0.0,0,0.052714385259050915
351,1.0,0,0.03174465627891009
352,0.0,0,0.64063916195466
353,0.0,0,0.0507180553161339
354,0.0,0,0.8446743311638824
355,0.0,0,0.1256606303889594
356,0.0,0,0.8270502486666618
357,0.0,0,0.17931366215954367
358,0.0,0,0.8125667641202554
359,1.0,0,0.27912564003422696
360,2.0,1,0.903201460570292
361,0.0,0,0.015691141083008935
362,0.0,0,0.032564781885329186
363,0.0,0,0.016770196102627578
364,0.0,0,0.059714008638328944
365,0.0,0,0.03144743787649943
366,0.0,0,0.20790870107853424
