,input,expected_output,network_output
304,0.0,0,0.256293789040839
305,2.0,1,0.8774685029086793
306,0.0,0,0.08563412547102744
307,0.0,0,0.0032841571247846013
308,0.0,0,0.003619113521058089
309,0.0,0,0.005094889104474622
310,0.0,0,0.006454827198410773
311,1.0,0,0.007498973941933061
312,0.0,0,0.28079689983321626
313,2.0,1,0.8965126787465522
314,0.0,0,0.09479437301924047
315,0.0,0,0.0034244066512258897
316,0.0,0,0.0035640688711104647
317,0.0,0,0.004936880587007917
318,0.0,0,0.006131275803999551
319,1.0,0,0.006967215401098008
320,0.0,0,0.2552978207081002
321,2.0,1,0.8742782397223878
322,0.0,0,0.08275653259858302
323,0.0,0,0.003165400809312017
324,0.0,0,0.00350927506722062
325,1.0,0,0.0048971175351082965
326,0.0,0,0.1935314400232151
327,2.0,1,0.8003803085449266
328,0.0,0,0.05497940682788845
329,0.0,0,0.0027127745887674613
330,0.0,0,0.0035373965540913647
331,1.0,0,0.005119169013474052
332,0.0,0,0.21195795633833103
333,2.0,1,0.8292286610439815
334,0.0,0,0.06527632493567276
335,0.0,0,0.00292393746184711
336,0.0,0,0.0036199545461208646
337,0.0,0,0.0052187553408681595
338,0.0,0,0.006823585266777808
339,1.0,0,0.008221131757907046
340,0.0,0,0.3158543295063979
341,2.0,1,0.9202949381615128
342,0.0,0,0.11032368659984747
343,0.0,0,0.00379482323205682
344,0.0,0,0.0036445168038925927
345,0.0,0,0.005006317342134396
346,1.0,0,0.006140773683764592
347,0.0,0,0.23333390395293616
348,2.0,1,0.8527510762818666
349,0.0,0,0.07358855347931564
350,0.0,0,0.0030207008206896485
351,0.0,0,0.0035383391637504587
352,0.0,0,0.005005858109134475
353,0.0,0,0.006396239091956948
354,1.0,0,0.007513770626632611
355,0.0,0,0.2837360965735418
356,0.0,0,0.8989390660860148
357,0.0,0,0.9969067633425841
358,0.0,0,0.997880944668057
359,0.0,0,0.997142791118745
360,0.0,0,0.9957105348188148
361,0.0,0,0.9927465423268285
362,1.0,0,0.984963068935523
363,0.0,0,0.9975036694176727
364,2.0,1,0.9982889899691831
365,0.0,0,0.15210010638922436
366,0.0,0,0.0030705297610630496
367,0.0,0,0.0017370080847113945
368,0.0,0,0.0016735354995779312
369,0.0,0,0.0014067091531271842
