,input,expected_output,network_output
164,1.0,0,0.0008697321689700726
165,0.0,0,0.007076540294969281
166,0.0,0,0.022733830354115164
167,0.0,0,0.10386514278030833
168,0.0,0,0.4417507834417795
169,2.0,1,0.9203550172822346
170,0.0,0,0.0494780150570377
171,1.0,0,0.0008823419025661627
172,0.0,0,0.006773789267178688
173,0.0,0,0.021501693513711197
174,0.0,0,0.09707294493929167
175,0.0,0,0.41567137278639343
176,2.0,1,0.9064004721381664
177,1.0,0,0.04601231314896879
178,0.0,0,0.007213141191319785
179,0.0,0,0.017444010501641734
180,0.0,0,0.07028684579310783
181,0.0,0,0.28673587020522456
182,2.0,1,0.7772197784432955
183,0.0,0,0.022579581750622985
184,0.0,0,0.0007316031158471214
185,1.0,0,0.000668558479421206
186,0.0,0,0.00528759319669664
187,0.0,0,0.01629741318204529
188,0.0,0,0.07311987501557453
189,0.0,0,0.32841143255544114
190,2.0,1,0.845416068262829
191,0.0,0,0.03481293765705638
192,0.0,0,0.000864158072827438
193,1.0,0,0.0007564728868560269
194,0.0,0,0.0065267623800116204
195,0.0,0,0.020808162897401075
196,0.0,0,0.0966576726223476
197,0.0,0,0.4235291059015685
198,2.0,1,0.913629955650021
199,1.0,0,0.04896602638034635
200,0.0,0,0.007687949704433692
201,0.0,0,0.018448606220157426
202,0.0,0,0.07480482723698055
203,0.0,0,0.3048115408645429
204,2.0,1,0.7999187364438265
205,1.0,0,0.02524789133452289
206,0.0,0,0.0057086860363651775
207,0.0,0,0.015202166915981263
208,0.0,0,0.060987005031371805
209,0.0,0,0.2510785542294959
210,2.0,1,0.727565769594339
211,0.0,0,0.017830843697624367
212,1.0,0,0.0007307695867943748
213,0.0,0,0.006581053099361873
214,0.0,0,0.0210505648207956
215,0.0,0,0.09636197794531717
216,0.0,0,0.41736119333215493
217,2.0,1,0.9087171560477643
218,0.0,0,0.04709271532515133
219,0.0,0,0.000885807767310362
220,1.0,0,0.0007122627141120637
221,0.0,0,0.005806581811889241
222,0.0,0,0.01804678733769857
223,0.0,0,0.08176367178309277
224,0.0,0,0.36367516968561475
225,2.0,1,0.8751061737762783
226,1.0,0,0.04026703902178695
227,0.0,0,0.007334894599426659
228,0.0,0,0.018473594793959068
229,0.0,0,0.0754820961157287
230,0.0,0,0.3092236837905897
231,2.0,1,0.8064194725621293
232,0.0,0,0.026216420638733657
233,0.0,0,0.0007449008423261392
234,1.0,0,0.0006652770000456683
235,0.0,0,0.005225715026845973
236,0.0,0,0.016055815414610562
237,0.0,0,0.07178511051886194
238,0.0,0,0.32239118317729953
239,2.0,1,0.8394266043156803
240,1.0,0,0.033761696324238935
241,0.0,0,0.007125557204142403
242,0.0,0,0.018629598983969726
243,0.0,0,0.07665350225452476
244,0.0,0,0.3152981411757536
245,2.0,1,0.8143495815914463
246,1.0,0,0.02738630473255736
247,0.0,0,0.005875284457544083
248,0.0,0,0.015497692610851538
249,0.0,0,0.06224835818278986
250,0.0,0,0.2561152768712639
251,2.0,1,0.7353274298917152
252,1.0,0,0.0185134622380566
253,0.0,0,0.005629933282144469
254,0.0,0,0.015648967361867647
255,0.0,0,0.06352544265777788
256,0.0,0,0.26347469953467084
257,2.0,1,0.748683207990188
258,0.0,0,0.019920539279902005
259,0.0,0,0.0007412966308817373
260,1.0,0,0.000694782301551633
261,0.0,0,0.0056742475214829
262,0.0,0,0.0177157655989796
263,0.0,0,0.08061811337446613
264,0.0,0,0.36048502235175217
265,2.0,1,0.8732806377924885
266,1.0,0,0.0400619895249028
267,0.0,0,0.007384160124411629
268,0.0,0,0.01864565984460966
269,0.0,0,0.0763096388073015
270,0.0,0,0.31263977326135334
271,2.0,1,0.8104232931593978
272,0.0,0,0.02674921550794852
273,0.0,0,0.0007464990835409946
274,1.0,0,0.0006644007064834219
275,0.0,0,0.005211429288330495
276,0.0,0,0.01600204067301871
277,0.0,0,0.07149486647700343
278,0.0,0,0.32109370493693307
279,2.0,1,0.8381137138446539
280,1.0,0,0.0335370309090554
281,0.0,0,0.007115692163092492
282,0.0,0,0.018626616289240568
283,0.0,0,0.07665462434124978
284,0.0,0,0.31534882836189004
285,2.0,1,0.8144392141456784
286,0.0,0,0.027402505644672153
287,0.0,0,0.0007523112191045927
288,1.0,0,0.0006677639360873827
289,0.0,0,0.005254859227016698
290,0.0,0,0.016153466407031244
291,0.0,0,0.07226852300511313
292,0.0,0,0.32443005760298366
293,2.0,1,0.8414068790984273
294,1.0,0,0.03409301394443938
295,0.0,0,0.0071359899717413355
296,0.0,0,0.01862122622123513
297,0.0,0,0.07659106045081357
298,0.0,0,0.3149756763644404
299,2.0,1,0.81393733745777
300,0.0,0,0.027324195696259268
301,1.0,0,0.0007517426250455187
302,0.0,0,0.00626504831848742
303,0.0,0,0.01974644098313854
304,0.0,0,0.0889713341836321
305,0.0,0,0.38718011073468006
306,2.0,1,0.8896911436199875
307,0.0,0,0.042628468342785976
308,0.0,0,0.0008672137047858091
309,1.0,0,0.000716308312677475
310,0.0,0,0.005882983017883762
311,0.0,0,0.018350407661738864
312,0.0,0,0.08344882941994161
313,0.0,0,0.3708554572336702
314,2.0,1,0.8805967038678142
315,1.0,0,0.04141865961528681
316,0.0,0,0.007387349468368925
317,0.0,0,0.018490181395356877
318,0.0,0,0.07548603179484675
319,0.0,0,0.30901787434936095
320,2.0,1,0.806013637610022
321,0.0,0,0.02614507137170681
322,1.0,0,0.000744023567007924
323,0.0,0,0.006218532778807706
324,0.0,0,0.019581173858899712
325,0.0,0,0.08816680761962804
326,0.0,0,0.3841459005946877
327,2.0,1,0.8876832261694994
328,0.0,0,0.04221872675015884
329,0.0,0,0.0008663937008359805
330,1.0,0,0.0007176232222165717
331,0.0,0,0.0059039034645747435
332,0.0,0,0.018429612928519818
333,0.0,0,0.08387403017977893
334,0.0,0,0.372619638714014
335,2.0,1,0.8818934406249423
336,0.0,0,0.041691811080117505
337,0.0,0,0.0008837083430702133
338,1.0,0,0.0007394229947469681
339,0.0,0,0.006231663908774864
340,0.0,0,0.0196507391599565
341,0.0,0,0.0903354099148669
342,0.0,0,0.3986223875622236
343,2.0,1,0.8993146281758615
344,1.0,0,0.04551245577179242
345,0.0,0,0.007544122330383264
346,0.0,0,0.01845427444447983
347,0.0,0,0.07505353632517534
348,0.0,0,0.3064735035341876
349,2.0,1,0.8024108909852091
350,0.0,0,0.025616074899620474
351,1.0,0,0.0007401901702225951
352,0.0,0,0.0061913927689424405
353,0.0,0,0.01948353554732724
354,0.0,0,0.08768334704571032
355,0.0,0,0.3822909596967818
356,0.0,0,0.8864270583585335
357,0.0,0,0.9926062136498385
358,0.0,0,0.9951061528955343
359,1.0,0,0.9929128623528285
360,0.0,0,0.9984825983989918
361,0.0,0,0.9986050609225106
362,0.0,0,0.9981977691774386
363,0.0,0,0.9974573512099274
364,2.0,1,0.9961958455384937
365,0.0,0,0.0472866274167808
366,0.0,0,0.0004458459367986169
