,input,expected_output,network_output
123,1.0,0,0.006139673727037056
124,0.0,0,0.23604884514080926
125,2.0,1,0.8561897351679711
126,0.0,0,0.07524607334748735
127,0.0,0,0.00306112560638081
128,0.0,0,0.0035588229808668744
129,0.0,0,0.0050365879453759576
130,0.0,0,0.006435141182307445
131,1.0,0,0.007556537385784996
132,0.0,0,0.2853027714126332
133,2.0,1,0.9000884614815565
134,0.0,0,0.0970331163950641
135,0.0,0,0.0034794724799507917
136,0.0,0,0.003581690609373912
137,0.0,0,0.004958581291971472
138,1.0,0,0.006151477342349159
139,0.0,0,0.23613228385419957
140,2.0,1,0.8562242697293878
141,0.0,0,0.07523394719887908
142,0.0,0,0.003059467290201966
143,0.0,0,0.0035562698392558423
144,0.0,0,0.005031611629950575
145,1.0,0,0.006426887992790433
146,0.0,0,0.2542488733947702
147,2.0,1,0.8755410802278445
148,0.0,0,0.08465660295614151
149,0.0,0,0.0032639776639139272
150,0.0,0,0.0036158173837849005
151,0.0,0,0.005094063578898521
152,1.0,0,0.0064606430383944286
153,0.0,0,0.25416957265080625
154,2.0,1,0.8752950095586426
155,0.0,0,0.08442931375304488
156,0.0,0,0.003254239827067707
157,0.0,0,0.0036065143620564433
158,0.0,0,0.0050770841503285594
159,0.0,0,0.006434078929426008
160,1.0,0,0.0074787651054862726
161,0.0,0,0.28012775311952653
162,2.0,1,0.8960108566254443
163,0.0,0,0.09451695320530898
164,0.0,0,0.003418953245144672
165,0.0,0,0.003563960098615506
166,0.0,0,0.004938188510780828
167,1.0,0,0.0061352737946248
168,0.0,0,0.23573294413601023
169,2.0,1,0.8558212853461943
170,0.0,0,0.07507747339262803
171,0.0,0,0.003057516311000251
172,0.0,0,0.003557662566093664
173,1.0,0,0.005035287071701737
174,0.0,0,0.20313575016878374
175,2.0,1,0.8158600264975823
176,0.0,0,0.06020270393466799
177,0.0,0,0.0028148481031182223
178,0.0,0,0.003572494355723157
179,0.0,0,0.005155601586313875
180,1.0,0,0.006758584648814101
181,0.0,0,0.27415660069675524
182,2.0,1,0.8933306025887541
183,0.0,0,0.09451903642288974
184,0.0,0,0.003487660493257009
185,0.0,0,0.003672612176700396
186,0.0,0,0.005148644368994046
187,0.0,0,0.006479470027771176
188,1.0,0,0.007463650072330021
189,0.0,0,0.27762331826110476
190,2.0,1,0.8938878798413601
191,0.0,0,0.09317923661863911
192,0.0,0,0.0033846217125238914
193,0.0,0,0.003550486561542151
194,1.0,0,0.004919525030453312
195,0.0,0,0.19320111079611257
196,2.0,1,0.7995342218053091
197,0.0,0,0.0546356581017492
198,0.0,0,0.002701382925165892
199,0.0,0,0.0035255102076195274
200,0.0,0,0.0050973016659096974
201,0.0,0,0.0067071304836304165
202,1.0,0,0.008152475540405157
203,0.0,0,0.31531634940263187
204,2.0,1,0.9201190013503145
205,0.0,0,0.11036548011211846
206,0.0,0,0.003802721355893583
207,0.0,0,0.0036547427176286617
208,0.0,0,0.005025637211823736
209,0.0,0,0.006171522708336535
210,1.0,0,0.006913207780351492
211,0.0,0,0.25024976604609106
212,2.0,1,0.8690149858893229
213,0.0,0,0.08005076935180605
214,0.0,0,0.0031036745518351694
215,0.0,0,0.003486704041700809
216,0.0,0,0.004868290678350581
217,1.0,0,0.006120652351689224
218,0.0,0,0.2375541499482294
219,2.0,1,0.8581618499831298
220,0.0,0,0.0762619712139398
221,0.0,0,0.0030882294910666336
222,0.0,0,0.003575095438693148
223,0.0,0,0.005062783233893178
224,0.0,0,0.006471333883332066
225,1.0,0,0.007600779723548843
226,0.0,0,0.287052123146757
227,2.0,1,0.9013666400345705
228,0.0,0,0.09779003896332251
229,0.0,0,0.0034958252333140262
230,0.0,0,0.003583848827555768
231,1.0,0,0.004958592329236677
232,0.0,0,0.1948068499891544
233,2.0,1,0.8020723079532863
234,0.0,0,0.055409457274613536
235,0.0,0,0.002713555129947607
236,0.0,0,0.003525288016927903
237,1.0,0,0.005091620943500699
238,0.0,0,0.21018935382237808
239,2.0,1,0.8267353031418314
240,0.0,0,0.06432683358050141
241,0.0,0,0.002905135452602802
242,0.0,0,0.003614640665680196
243,0.0,0,0.005214141654082668
244,1.0,0,0.006823798968610183
245,0.0,0,0.2765310173424765
246,2.0,1,0.8951573878532824
247,0.0,0,0.0955329449138293
248,0.0,0,0.0035080438762781514
249,0.0,0,0.003673031282941118
250,0.0,0,0.005143646934583733
251,0.0,0,0.006463996579327285
252,1.0,0,0.007433620336771711
253,0.0,0,0.27611716823818977
254,2.0,1,0.8926650326887793
255,0.0,0,0.09247380950613204
256,0.0,0,0.0033688467109805765
257,0.0,0,0.003546897768670093
258,0.0,0,0.0049164577478426185
259,1.0,0,0.006113709564145579
260,0.0,0,0.23497485701831108
261,2.0,1,0.8549982224329398
262,0.0,0,0.07473120367474552
263,0.0,0,0.003051562598150491
264,0.0,0,0.003557842522120995
265,0.0,0,0.005037686375510046
266,0.0,0,0.006440917009644249
267,1.0,0,0.007569368967447448
268,0.0,0,0.28596827585019474
269,2.0,1,0.9005901866315595
270,0.0,0,0.09734086988546398
271,0.0,0,0.003486622693996223
272,0.0,0,0.003583362677953387
273,1.0,0,0.004960115928228369
274,0.0,0,0.1949680189209087
275,2.0,1,0.8023499519994208
276,0.0,0,0.055501693664116517
277,0.0,0,0.0027154789043053462
278,0.0,0,0.003526198825308787
279,0.0,0,0.005092851381895066
280,0.0,0,0.006691618901646903
281,1.0,0,0.00812001694555479
282,0.0,0,0.3137467833081275
283,2.0,1,0.9191926500644095
284,0.0,0,0.10969804925031892
285,0.0,0,0.0037858929428430106
286,0.0,0,0.0036511040419662023
287,0.0,0,0.005022352577091952
288,0.0,0,0.006170607329845721
289,1.0,0,0.006916565409001199
290,0.0,0,0.2505109645285014
291,2.0,1,0.8692906826830189
292,0.0,0,0.08018847891202269
293,0.0,0,0.0031067283864872368
294,0.0,0,0.0034877471631467247
295,0.0,0,0.004869552576817427
296,1.0,0,0.006121757991303347
297,0.0,0,0.23758639776159962
298,2.0,1,0.8581950050500113
299,0.0,0,0.07627564430054629
300,0.0,0,0.0030884372044121056
301,0.0,0,0.003575035924959215
302,0.0,0,0.005062584721817874
303,1.0,0,0.006470896383550643
304,0.0,0,0.256293789040839
305,2.0,1,0.8774685029086793
306,0.0,0,0.08563412547102744
307,0.0,0,0.0032841571247846013
308,0.0,0,0.003619113521058089
309,0.0,0,0.005094889104474622
310,0.0,0,0.006454827198410773
311,1.0,0,0.007498973941933061
312,0.0,0,0.28079689983321626
313,2.0,1,0.8965126787465522
314,0.0,0,0.09479437301924047
315,0.0,0,0.0034244066512258897
316,0.0,0,0.0035640688711104647
317,0.0,0,0.004936880587007917
318,0.0,0,0.006131275803999551
319,1.0,0,0.006967215401098008
320,0.0,0,0.2552978207081002
321,2.0,1,0.8742782397223878
322,0.0,0,0.08275653259858302
323,0.0,0,0.003165400809312017
324,0.0,0,0.00350927506722062
325,1.0,0,0.0048971175351082965
326,0.0,0,0.1935314400232151
327,2.0,1,0.8003803085449266
328,0.0,0,0.05497940682788845
329,0.0,0,0.0027127745887674613
330,0.0,0,0.0035373965540913647
331,1.0,0,0.005119169013474052
332,0.0,0,0.21195795633833103
333,2.0,1,0.8292286610439815
334,0.0,0,0.06527632493567276
335,0.0,0,0.00292393746184711
336,0.0,0,0.0036199545461208646
337,0.0,0,0.0052187553408681595
338,0.0,0,0.006823585266777808
339,1.0,0,0.008221131757907046
340,0.0,0,0.3158543295063979
341,2.0,1,0.9202949381615128
342,0.0,0,0.11032368659984747
343,0.0,0,0.00379482323205682
344,0.0,0,0.0036445168038925927
345,0.0,0,0.005006317342134396
346,1.0,0,0.006140773683764592
347,0.0,0,0.23333390395293616
348,2.0,1,0.8527510762818666
349,0.0,0,0.07358855347931564
350,0.0,0,0.0030207008206896485
351,0.0,0,0.0035383391637504587
352,0.0,0,0.005005858109134475
353,0.0,0,0.006396239091956948
354,1.0,0,0.007513770626632611
355,0.0,0,0.2837360965735418
356,0.0,0,0.8989390660860148
357,0.0,0,0.9969067633425841
358,0.0,0,0.997880944668057
359,0.0,0,0.997142791118745
360,0.0,0,0.9957105348188148
361,0.0,0,0.9927465423268285
362,1.0,0,0.984963068935523
363,0.0,0,0.9975036694176727
364,2.0,1,0.9982889899691831
365,0.0,0,0.15210010638922436
366,0.0,0,0.0030705297610630496
367,0.0,0,0.0017370080847113945
368,0.0,0,0.0016735354995779312
369,0.0,0,0.0014067091531271842
