,input,expected_output,network_output
305,0.0,0,0.38718011073468006
306,2.0,1,0.8896911436199875
307,0.0,0,0.042628468342785976
308,0.0,0,0.0008672137047858091
309,1.0,0,0.000716308312677475
310,0.0,0,0.005882983017883762
311,0.0,0,0.018350407661738864
312,0.0,0,0.08344882941994161
313,0.0,0,0.3708554572336702
314,2.0,1,0.8805967038678142
315,1.0,0,0.04141865961528681
316,0.0,0,0.007387349468368925
317,0.0,0,0.018490181395356877
318,0.0,0,0.07548603179484675
319,0.0,0,0.30901787434936095
320,2.0,1,0.806013637610022
321,0.0,0,0.02614507137170681
322,1.0,0,0.000744023567007924
323,0.0,0,0.006218532778807706
324,0.0,0,0.019581173858899712
325,0.0,0,0.08816680761962804
326,0.0,0,0.3841459005946877
327,2.0,1,0.8876832261694994
328,0.0,0,0.04221872675015884
329,0.0,0,0.0008663937008359805
330,1.0,0,0.0007176232222165717
331,0.0,0,0.0059039034645747435
332,0.0,0,0.018429612928519818
333,0.0,0,0.08387403017977893
334,0.0,0,0.372619638714014
335,2.0,1,0.8818934406249423
336,0.0,0,0.041691811080117505
337,0.0,0,0.0008837083430702133
338,1.0,0,0.0007394229947469681
339,0.0,0,0.006231663908774864
340,0.0,0,0.0196507391599565
341,0.0,0,0.0903354099148669
342,0.0,0,0.3986223875622236
343,2.0,1,0.8993146281758615
344,1.0,0,0.04551245577179242
345,0.0,0,0.007544122330383264
346,0.0,0,0.01845427444447983
347,0.0,0,0.07505353632517534
348,0.0,0,0.3064735035341876
349,2.0,1,0.8024108909852091
350,0.0,0,0.025616074899620474
351,1.0,0,0.0007401901702225951
352,0.0,0,0.0061913927689424405
353,0.0,0,0.01948353554732724
354,0.0,0,0.08768334704571032
355,0.0,0,0.3822909596967818
356,0.0,0,0.8864270583585335
357,0.0,0,0.9926062136498385
358,0.0,0,0.9951061528955343
359,1.0,0,0.9929128623528285
360,0.0,0,0.9984825983989918
361,0.0,0,0.9986050609225106
362,0.0,0,0.9981977691774386
363,0.0,0,0.9974573512099274
364,2.0,1,0.9961958455384937
365,0.0,0,0.0472866274167808
366,0.0,0,0.0004458459367986169
