,input,expected_output,network_output
162,0.0,0,0.032119258204118734
163,0.0,0,0.0011309157050396095
164,1.0,0,0.0011192900784899342
165,0.0,0,0.013910830414820285
166,0.0,0,0.053796547282176706
167,0.0,0,0.2746022574865755
168,2.0,1,0.8228837289020963
169,0.0,0,0.03789375643889074
170,0.0,0,0.0011524048606017874
171,0.0,0,0.0010959112108271463
172,1.0,0,0.0010311516100449554
173,0.0,0,0.010612956835995361
174,0.0,0,0.037814034096805026
175,0.0,0,0.18987369068698548
176,2.0,1,0.6915937167018725
177,0.0,0,0.01940670001927011
178,0.0,0,0.0010643019528840836
179,1.0,0,0.001146747420658097
180,0.0,0,0.014836867053266862
181,0.0,0,0.058781198423020056
182,0.0,0,0.3009950877575179
183,2.0,1,0.8511159945944986
184,0.0,0,0.04390268784591843
185,0.0,0,0.001187512682388932
186,1.0,0,0.0010886446547145872
187,0.0,0,0.013018111231477248
188,0.0,0,0.04918247191180193
189,0.0,0,0.24984444569410624
190,2.0,1,0.7913850406267102
191,0.0,0,0.03218753160561817
192,0.0,0,0.0011203238216763861
193,1.0,0,0.0011040053498860894
194,0.0,0,0.013531706119575701
195,0.0,0,0.05189575509791694
196,0.0,0,0.2647196271171888
197,2.0,1,0.8111169118211738
198,0.0,0,0.035678024341519884
199,1.0,0,0.0011410394702541227
200,0.0,0,0.013534016370794096
201,0.0,0,0.051826201801705926
202,0.0,0,0.25931794078940146
203,2.0,1,0.8000291825612368
204,0.0,0,0.033008106548162046
205,1.0,0,0.001095540232514772
206,0.0,0,0.012797876343895493
207,0.0,0,0.04823625634783573
208,0.0,0,0.24091138015341682
209,2.0,1,0.7747552361381408
210,0.0,0,0.029034389648087154
211,0.0,0,0.0010775440345410145
212,0.0,0,0.0010733029905091894
213,1.0,0,0.0010152253900870423
214,0.0,0,0.010405486566495616
215,0.0,0,0.036961490467781424
216,0.0,0,0.18548421309607477
217,2.0,1,0.6827330705733157
218,0.0,0,0.01856013279098256
219,0.0,0,0.001061333329641611
220,0.0,0,0.0011510858638488029
221,1.0,0,0.001126186757900373
222,0.0,0,0.012817929308611708
223,0.0,0,0.048348915045628736
224,0.0,0,0.24723163622761257
225,2.0,1,0.7893499269611747
226,0.0,0,0.03208140573975697
227,0.0,0,0.0011307146046167314
228,0.0,0,0.001119363100195949
229,1.0,0,0.0010659631939398532
230,0.0,0,0.011358328325466616
231,0.0,0,0.04126675082871498
232,0.0,0,0.2087841923544132
233,2.0,1,0.7281462369839019
234,0.0,0,0.023418494072357774
235,0.0,0,0.0010850231875613062
236,0.0,0,0.0011370408957032576
237,1.0,0,0.0010999368045374687
238,0.0,0,0.012172742699323056
239,0.0,0,0.04518132506623269
240,0.0,0,0.2301560154797262
241,2.0,1,0.7641816129457779
242,0.0,0,0.02818871530821661
243,0.0,0,0.0011101949046569506
244,1.0,0,0.0011271566873440968
245,0.0,0,0.014167247214457255
246,0.0,0,0.05516275532255944
247,0.0,0,0.2818989677441858
248,2.0,1,0.8312133409648166
249,0.0,0,0.039573711362187576
250,0.0,0,0.001162176122968597
251,1.0,0,0.001093890097817397
252,0.0,0,0.013192728677128358
253,0.0,0,0.05010180490585573
254,0.0,0,0.25490938761044624
255,2.0,1,0.7983413232372039
256,0.0,0,0.03337752854674842
257,0.0,0,0.001127407480895462
258,0.0,0,0.0011028751463005968
259,1.0,0,0.0010447058156261705
260,0.0,0,0.01092365257289022
261,0.0,0,0.03926048535593454
262,0.0,0,0.19787041497113517
263,2.0,1,0.707694924988436
264,0.0,0,0.021086011463010607
265,1.0,0,0.0010732599464231048
266,0.0,0,0.014154904850063961
267,0.0,0,0.05534515482749755
268,0.0,0,0.27928950655511586
269,2.0,1,0.825564263877308
270,0.0,0,0.03785429747706921
271,0.0,0,0.001129163399497297
272,0.0,0,0.0010655288484651571
273,1.0,0,0.0009957433302590418
274,0.0,0,0.009949040018972273
275,0.0,0,0.03486242000870899
276,0.0,0,0.17377284092546363
277,2.0,1,0.6566591399570029
278,0.0,0,0.016220523811019124
279,0.0,0,0.0010484253588279831
280,1.0,0,0.0011562971200638507
281,0.0,0,0.015169398807368258
282,0.0,0,0.06059529770015414
283,0.0,0,0.31040651568219657
284,2.0,1,0.85998550553006
285,0.0,0,0.04598226601623403
286,0.0,0,0.0011996441826952525
287,0.0,0,0.0010859347596006653
288,1.0,0,0.0010108515679467342
289,0.0,0,0.010152490671167719
290,0.0,0,0.03569607871099382
291,0.0,0,0.1781175457114658
292,2.0,1,0.6662216494752923
293,0.0,0,0.017024900695549162
294,0.0,0,0.001051414096809647
295,0.0,0,0.0011521968828859474
296,1.0,0,0.001130871270940784
297,0.0,0,0.012951757948556124
298,0.0,0,0.04902489234810917
299,0.0,0,0.25088265254451253
300,2.0,1,0.7943770115660848
301,0.0,0,0.0329240237649631
302,0.0,0,0.001135310264675841
303,0.0,0,0.0011179024804471537
304,1.0,0,0.001063137243910519
305,0.0,0,0.011291848223570527
306,0.0,0,0.04095159560958384
307,0.0,0,0.20705265502373926
308,2.0,1,0.7249843429822111
309,0.0,0,0.02304033982107311
310,0.0,0,0.0010830221834870395
311,1.0,0,0.001137847275729054
312,0.0,0,0.014529698753518177
313,0.0,0,0.057114878265014594
314,0.0,0,0.29225216317888775
315,2.0,1,0.8423343493422606
316,0.0,0,0.0419367166487861
317,0.0,0,0.0011760126673409851
318,0.0,0,0.00109108168372144
319,1.0,0,0.0010210480839283479
320,0.0,0,0.010380853023899968
321,0.0,0,0.036741055391212044
322,0.0,0,0.18391941125968206
323,2.0,1,0.678999138821403
324,0.0,0,0.018185591311194713
325,0.0,0,0.0010577041278766362
326,0.0,0,0.001149488155410332
327,1.0,0,0.001124986377953198
328,0.0,0,0.012799509480168426
329,0.0,0,0.0482654772603265
330,0.0,0,0.24680791617931108
331,2.0,1,0.7887765892071166
332,0.0,0,0.03198911361377831
333,0.0,0,0.0011303256706884563
334,0.0,0,0.0011196815790011526
335,1.0,0,0.0010664633307307467
336,0.0,0,0.011369441473003047
337,0.0,0,0.04131903349588406
338,0.0,0,0.20906984291488323
339,2.0,1,0.7286628617806811
340,0.0,0,0.02348075874728381
341,1.0,0,0.0010853460105189868
342,0.0,0,0.014076518606248308
343,0.0,0,0.0548728011711482
344,0.0,0,0.27653046461790454
345,2.0,1,0.8221968657326596
346,0.0,0,0.037165488449036214
347,0.0,0,0.00112399290293682
348,1.0,0,0.0010646741124904855
349,0.0,0,0.012527425083065912
350,0.0,0,0.04688930516232796
351,0.0,0,0.23805806964816598
352,2.0,1,0.7748951658664932
353,0.0,0,0.029615179654956122
354,0.0,0,0.0011090259236274465
355,0.0,0,0.0011120341214277212
356,1.0,0,0.0010604594448032742
357,0.0,0,0.011279133348569925
358,0.0,0,0.04092607156606662
359,0.0,0,0.2070211599230802
360,0.0,0,0.7250269501684452
361,0.0,0,0.9856657023475972
362,0.0,0,0.9961656631486733
363,0.0,0,0.995219154094584
364,1.0,0,0.9922754145310455
365,0.0,0,0.9983737726919311
366,0.0,0,0.9985652329439941
367,0.0,0,0.9981739173756852
368,2.0,1,0.9974329241976635
369,0.0,0,0.0689013578261261
370,0.0,0,0.0007188772473882591
371,0.0,0,0.0004550814997852428
