,input,expected_output,network_output
115,0.0,0,0.04050927107376327
116,0.0,0,0.09015961581004396
117,0.0,0,0.011245239470158755
118,0.0,0,0.024476002491118847
119,1.0,0,0.03473517303225027
120,2.0,1,0.3754377354974713
121,0.0,0,0.005555875922872557
122,0.0,0,0.024258268631745395
123,0.0,0,0.007695237491961446
124,0.0,0,0.01476132726317805
125,0.0,0,0.030019561603847833
126,0.0,0,0.07943980242051152
127,1.0,0,0.2515398600172848
128,2.0,1,0.7362969947125112
129,0.0,0,0.030552432401174643
130,0.0,0,0.0885995028334628
131,0.0,0,0.01186417984167774
132,0.0,0,0.027366859331500456
133,0.0,0,0.04125162560342807
134,0.0,0,0.12199509157913538
135,1.0,0,0.350143888908419
136,2.0,1,0.7963138946632987
137,0.0,0,0.04312999327242663
138,0.0,0,0.0888673654231943
139,0.0,0,0.010948635020630156
140,0.0,0,0.02323410114171209
141,0.0,0,0.032670254787360894
142,0.0,0,0.09224023643132821
143,1.0,0,0.27401718048750173
144,2.0,1,0.7597942802482799
145,0.0,0,0.03389319630240033
146,0.0,0,0.0922938515968143
147,0.0,0,0.011913547248115886
148,0.0,0,0.02751019804791243
149,0.0,0,0.04012655205447194
150,1.0,0,0.1187981192877761
151,2.0,1,0.6126337865932746
152,0.0,0,0.014688221924465993
153,0.0,0,0.06795306200647376
154,0.0,0,0.011115982734821893
155,0.0,0,0.025638988236909566
156,0.0,0,0.044606105475353174
157,0.0,0,0.13176782954406607
158,1.0,0,0.37850443697730535
159,2.0,1,0.8057253347716897
160,0.0,0,0.04641734629914386
161,0.0,0,0.08644209490837862
162,0.0,0,0.010553393911803167
163,0.0,0,0.021592026568628776
164,0.0,0,0.030164573119989192
165,1.0,0,0.08332935704284937
166,2.0,1,0.544333722496581
167,0.0,0,0.010821744039742264
168,0.0,0,0.05303503762012436
169,0.0,0,0.010113411819493613
170,0.0,0,0.022013756954441688
171,0.0,0,0.0409524097255677
172,0.0,0,0.1176720860478354
173,1.0,0,0.3503300089181032
174,2.0,1,0.791138910725122
175,0.0,0,0.04300898831337684
176,0.0,0,0.08772017439251031
177,0.0,0,0.010914472047011908
178,0.0,0,0.022996614961006863
179,0.0,0,0.03258493914308624
180,1.0,0,0.09170168139448824
181,2.0,1,0.5639727459125878
182,0.0,0,0.011736834532560213
183,0.0,0,0.05721152112276765
184,0.0,0,0.01040178314195868
185,0.0,0,0.02304359415050586
186,0.0,0,0.04210709650082523
187,0.0,0,0.12204022238143075
188,1.0,0,0.3595479330627553
189,2.0,1,0.7959035268697049
190,0.0,0,0.04414444080619306
191,0.0,0,0.08735003919356074
192,0.0,0,0.010801802340586123
193,0.0,0,0.02254325474582236
194,0.0,0,0.0317903166290962
195,1.0,0,0.08894376749193675
196,2.0,1,0.5577449114414971
197,0.0,0,0.011434220476209322
198,0.0,0,0.05586772474990131
199,0.0,0,0.010309242311408447
200,0.0,0,0.022710732158573187
201,0.0,0,0.04174101515349664
202,0.0,0,0.12064847158820952
203,1.0,0,0.35665247825014723
204,2.0,1,0.7944101307237021
205,0.0,0,0.04378939483114679
206,0.0,0,0.08747126275287219
207,0.0,0,0.010837658645160078
208,0.0,0,0.02268618005199544
209,1.0,0,0.032039325984802414
210,2.0,1,0.35732819687896367
211,0.0,0,0.005256663701636873
212,0.0,0,0.022262632919895362
213,0.0,0,0.007557558704583684
214,0.0,0,0.014379063197052462
215,1.0,0,0.029436009287702267
216,2.0,1,0.3198069719944177
217,0.0,0,0.005005759433840608
218,0.0,0,0.019280084305538785
219,0.0,0,0.007719874939586944
220,0.0,0,0.01447319768972343
221,0.0,0,0.030596802107559468
222,1.0,0,0.08077125118212404
223,2.0,1,0.5647400594940836
224,0.0,0,0.011185410493837441
225,0.0,0,0.05871482529838737
226,0.0,0,0.010529761808535211
227,0.0,0,0.023809894345941808
228,1.0,0,0.04315856761404891
229,2.0,1,0.40771611914489736
230,0.0,0,0.006469846255097057
231,0.0,0,0.028954094792745494
232,0.0,0,0.008299969499507582
233,0.0,0,0.016199539850735783
234,0.0,0,0.03295940963847029
235,0.0,0,0.08891637312820869
236,1.0,0,0.279747540285507
237,2.0,1,0.7523829386710666
238,0.0,0,0.0340341107667192
239,0.0,0,0.08872788655915617
240,0.0,0,0.011620022999523636
241,0.0,0,0.026160470029932777
242,0.0,0,0.03870402373606287
243,0.0,0,0.11304130273831106
244,1.0,0,0.32875691026773635
245,2.0,1,0.7866129609953714
246,0.0,0,0.04056695646241499
247,0.0,0,0.09013302350135742
248,0.0,0,0.011238834230752033
249,0.0,0,0.024448565056865143
250,1.0,0,0.03468895772808856
251,2.0,1,0.3751558944422322
252,0.0,0,0.005550833105021198
253,0.0,0,0.02422574000887962
254,0.0,0,0.0076927846817615875
255,0.0,0,0.014754704476636224
256,1.0,0,0.030008931234641715
257,2.0,1,0.3237345464409948
258,0.0,0,0.005067997777349186
259,0.0,0,0.01966070481815158
260,0.0,0,0.007749394806939008
261,0.0,0,0.014549922338555286
262,0.0,0,0.0307267550918281
263,1.0,0,0.08119760317979896
264,2.0,1,0.5657830000968346
265,0.0,0,0.011234663092737109
266,0.0,0,0.058960508255046465
267,0.0,0,0.010548619932012318
268,0.0,0,0.02387843233436759
269,0.0,0,0.043240993708624116
270,1.0,0,0.12685141553810683
271,2.0,1,0.6367628195281787
272,0.0,0,0.016108680186901075
273,0.0,0,0.07514399649793288
274,0.0,0,0.011698267637125379
275,0.0,0,0.02796321631214299
276,1.0,0,0.04720683237978368
277,2.0,1,0.4314517858798234
278,0.0,0,0.006874393223095663
279,0.0,0,0.03186668891981051
280,0.0,0,0.00840550741386331
281,0.0,0,0.01660821267089395
282,0.0,0,0.03326996930622997
283,0.0,0,0.09014608346215977
284,1.0,0,0.282705609627255
285,2.0,1,0.7544506446561208
286,0.0,0,0.03443191109104383
287,0.0,0,0.08886992283553703
288,0.0,0,0.011604340515909228
289,0.0,0,0.026077727466311495
290,0.0,0,0.038481098396469904
291,0.0,0,0.1122875413423194
292,1.0,0,0.3268361460791404
293,2.0,1,0.7857667439369583
294,0.0,0,0.040337691976543466
295,0.0,0,0.09025159340026445
296,0.0,0,0.011265375077221546
297,0.0,0,0.02456233149426196
298,1.0,0,0.03487763541748374
299,2.0,1,0.3763149826514724
300,0.0,0,0.0055714360360989805
301,0.0,0,0.024359388305363733
302,0.0,0,0.007702701335605939
303,0.0,0,0.014781655872568925
304,0.0,0,0.030051746399303494
305,0.0,0,0.07954707038089028
306,1.0,0,0.25185791964120396
307,2.0,1,0.7364979633238884
308,0.0,0,0.030592212947656464
309,0.0,0,0.08860955431400908
310,0.0,0,0.011862127397577757
311,0.0,0,0.027355930132715457
312,1.0,0,0.04122511282863659
313,2.0,1,0.4079042233387052
314,0.0,0,0.006239818815170132
315,0.0,0,0.028356019102779066
316,0.0,0,0.00805188953140889
317,0.0,0,0.015688991747997316
318,0.0,0,0.03161697876322169
319,1.0,0,0.08468294337550519
320,2.0,1,0.5712852193429939
321,0.0,0,0.011567789631966488
322,0.0,0,0.060137698760415144
323,0.0,0,0.010641985519230637
324,0.0,0,0.024177106357490256
325,0.0,0,0.04359901917234293
326,1.0,0,0.12811820646596178
327,2.0,1,0.63840970378183
328,0.0,0,0.01624971494796194
329,0.0,0,0.07551471647699126
330,0.0,0,0.011720357069987355
331,0.0,0,0.028046610139346388
332,1.0,0,0.04725632540017656
333,2.0,1,0.4318416703522224
334,0.0,0,0.006879511915653276
335,0.0,0,0.03191259104319433
336,0.0,0,0.008405771284500008
337,0.0,0,0.016612245832907387
338,1.0,0,0.03326711639835016
339,2.0,1,0.3434220529079988
340,0.0,0,0.005412646080418589
341,0.0,0,0.021691020771977917
342,0.0,0,0.007923778228526633
343,0.0,0,0.014990911295328051
344,0.0,0,0.031513914248282086
345,0.0,0,0.08375613155938023
346,1.0,0,0.2658208304746001
347,2.0,1,0.7434808066424833
348,0.0,0,0.032229430086077954
349,0.0,0,0.08830584671264255
350,0.0,0,0.011710535409591395
351,0.0,0,0.026628198211617948
352,0.0,0,0.03982787658746003
353,1.0,0,0.11691068626193783
354,0.0,0,0.6128062797136212
355,0.0,0,0.7855686777745989
356,0.0,0,0.9370010714459541
357,0.0,0,0.938744075791955
358,0.0,0,0.9378916492944729
359,0.0,0,0.9316495558842426
360,0.0,0,0.9278470957138476
361,1.0,0,0.9253451691744475
362,2.0,1,0.9538558146211924
363,0.0,0,0.043641186634824705
364,0.0,0,0.028833082754695993
365,0.0,0,0.0032231120340225463
366,0.0,0,0.005298159746735723
367,0.0,0,0.008135611913763555
368,0.0,0,0.015941801103530412
