,-1,-2,0,2931,17642,67363
25,0,1,0.6408043999871543,0.20229623892636903,0.3019938207510449,0.2343975238772163
26,0,0,0.018615349624289446,0.21226903603847624,0.28823434553531724,0.10484275127409867
27,0,0,0.034560830786444445,0.17334532713179404,0.25483073105151327,0.43672058137948266
28,0,0,0.004921712491033834,0.2281028617171118,0.3302894525219563,0.42484366794641193
29,0,0,0.009202507302916572,0.30060671748804124,0.3886106037433421,0.44697900140076485
30,1,0,0.014624291445421185,0.8281040443410683,0.48669409038277456,0.4437668211353782
31,0,0,0.2038752348739945,0.688139202197802,0.9294861653607247,0.43970524779312087
32,0,0,0.4736050764751722,0.9128907724519593,0.8667052586677106,0.3063465162334987
33,0,1,0.7899124534319142,0.24534271228344767,0.3048136451588274,0.16292443721268188
34,0,0,0.03234284793652153,0.20640888277688663,0.3079957047960882,0.06930007298661457
35,0,0,0.04330543540604616,0.1751421036363707,0.23823745705331154,0.42649085824385535
36,0,0,0.004868258325095876,0.21417184563978497,0.3284559511785294,0.41836604339996375
37,0,0,0.008851915570529544,0.29214982992641425,0.3696412457367341,0.4470191403727649
38,1,0,0.01300022778656573,0.8148542984636205,0.47615489579807563,0.44402972172827915
39,0,0,0.18710433747898128,0.6743123758245931,0.9250494390321963,0.44092104679962907
40,0,0,0.45167607792912107,0.9097907074689842,0.8587633234885897,0.31727789959230485
41,0,1,0.7723922444277334,0.24178207262676613,0.3054433134886273,0.17221454076195505
42,0,0,0.030514158573622264,0.20836979344790846,0.30754696938982395,0.07281244936601015
43,0,0,0.0428732137321053,0.1761687662036863,0.24110557135839303,0.4278501681460268
44,1,0,0.004917269168289974,0.677574912692653,0.3300969026330627,0.41868557323745803
45,0,0,0.06976676676901226,0.4683087823987057,0.8561653375613629,0.4469823378853322
46,0,0,0.18848986115683194,0.8466393580281477,0.686816904733968,0.39894389252972645
47,0,1,0.44899150728337817,0.140913074367595,0.2690829755839649,0.3163669057658125
48,0,0,0.008198891848837625,0.19619786576637446,0.25494847560489703,0.17338020832886814
49,0,0,0.020089007414782645,0.16644548939917392,0.26162028288908135,0.44451949249635
50,1,0,0.004721118589522895,0.6978494613472409,0.3255902808987158,0.43561966924033907
51,0,0,0.06906194514868833,0.47883807642823667,0.8714437003293418,0.4471296318230195
52,0,0,0.20626586812190723,0.8566323472786964,0.6980807314074611,0.39945740627346515
53,0,1,0.47158446287156036,0.14866293780629614,0.2791971388975166,0.3048054956595116
54,0,0,0.009383855859630832,0.2017152999588822,0.2586154547715248,0.1637632875757768
55,0,0,0.021915869310510025,0.1675711651892434,0.26381642063756827,0.4436308444141264
56,0,0,0.004810813639776909,0.23491076237939373,0.32649711849054075,0.4342557739712377
57,1,0,0.008915660064735445,0.7674115380708623,0.40054046813002697,0.4470622766134848
58,0,0,0.1169122947780351,0.5865954462356066,0.9072851891373438,0.44398191887778343
59,0,0,0.334855465395004,0.8911044830641377,0.7976455468798921,0.3651492201709371
60,0,1,0.6542541404461337,0.20711449482137423,0.30278826621098026,0.2287926703961252
61,0,0,0.019617598581934032,0.21258362930369085,0.2912432027462671,0.10106973436447896
62,0,0,0.03568116557624036,0.17428297556570055,0.253919929190559,0.4359717718470497
63,0,0,0.00494221289607637,0.22750708746452108,0.331047058924248,0.4240122802446788
64,0,0,0.009244911849504694,0.3007631256871245,0.3875695994884256,0.44696360773837024
65,1,0,0.014572213053476116,0.8275362847066052,0.4868829662306332,0.4437350250830253
66,0,0,0.20360904410087538,0.6880946332640402,0.929296349062483,0.43974422333106966
67,0,0,0.47330497168045244,0.912828996135156,0.8666871209975445,0.30651837382103386
68,0,1,0.7897100627639204,0.24536248738400904,0.30480972412317175,0.16304880545027475
69,0,0,0.03232570522811162,0.20644476001285958,0.3080615700124082,0.06933973740269155
70,0,0,0.04331559805802062,0.17519835151089955,0.23828217756900422,0.42650359571986024
71,0,0,0.004870116858709473,0.21422113591570496,0.32852273546761773,0.4183585312483111
72,0,0,0.00885671148732803,0.2922196931940913,0.36969571467873424,0.44701774477997985
73,1,0,0.013007388552701287,0.814904274637589,0.4762414388086149,0.44402612516994017
74,0,0,0.18719771572023702,0.674405759316532,0.9250663409356377,0.4409156845736525
75,0,0,0.45180640503057473,0.9098080188845317,0.8588188473561862,0.3172164584660445
76,0,1,0.7725015594670186,0.24181002739134927,0.305439652608884,0.17215810970380652
77,0,0,0.03052583654607642,0.20835964113173647,0.30755643043263325,0.07279003410774074
78,0,0,0.04287755083361932,0.1761666283893092,0.24108935380240323,0.4278414841418544
79,1,0,0.004917097268182285,0.6775567273942166,0.33009129430204615,0.4186823665958262
80,0,0,0.06976085843604321,0.4682944935379087,0.8561534726822827,0.4469824669649683
81,0,0,0.18847205711739434,0.8466301462411682,0.6868015838128357,0.3989481962574943
82,0,1,0.44895967456643615,0.14090461367339763,0.2690753470929358,0.3163786031618246
83,0,0,0.008197838179686962,0.19619384512419702,0.2549441943364681,0.17339406774551488
84,0,0,0.020086923516314335,0.16644531840043592,0.26162092311450924,0.4445202828403897
85,0,0,0.004721109095436965,0.23325126099960033,0.3255903863863466,0.4356212255939944
86,1,0,0.008755637965309402,0.7666734720935268,0.3991029908121388,0.44712963895256974
87,0,0,0.11590305346834531,0.5849207676870193,0.9069838987945649,0.444101923558852
88,0,0,0.3327321808851157,0.8907413454051026,0.7963235415834523,0.3658602183802477
89,0,1,0.6518017552354306,0.20633106267219228,0.30265858655005756,0.22993274302215855
90,0,0,0.019429265908339762,0.21259455421934062,0.2908324215901423,0.1017485918641668
91,0,0,0.03550658285591238,0.17420569958162213,0.25414764254224453,0.436112458528731
92,0,0,0.004941760844663731,0.2276873683881999,0.3310141360490706,0.42414180793283474
93,0,0,0.009245264872244434,0.30084097882279837,0.38783553716587044,0.4469639471806565
94,1,0,0.014593515951803011,0.8277078556113362,0.486980359456473,0.4437347603791575
95,0,0,0.20380371656733745,0.6882387545243439,0.9293526639705153,0.43972828012372817
96,0,0,0.47354893598736086,0.9128636325284971,0.8667672474008569,0.30639268446277795
97,0,1,0.7898971303912655,0.24539494895616093,0.30480142024923684,0.16294769692007544
98,0,0,0.03234507437601082,0.20642085979429486,0.3080597519331058,0.06930307525310685
99,0,0,0.04331833847307448,0.17518305278646779,0.2382492458263137,0.4264892039488491
100,0,0,0.0048694493557658106,0.2141905863904755,0.32850049749552784,0.4183565055617431
101,1,0,0.008854744605360551,0.7581115615708992,0.3696593244902458,0.44701824601498946
102,0,0,0.10017251722114678,0.5522658403921916,0.9032924003665527,0.44402760017516574
103,0,0,0.29719156341389885,0.8839488123941117,0.7685376983100424,0.37701614162768377
104,0,1,0.6040260166809708,0.18963070762587217,0.29947840203516896,0.24960361542378456
105,0,0,0.01614787435761833,0.21128422467295005,0.28057530542285225,0.115800462471324
106,0,0,0.03162612965327335,0.17124733821719398,0.25742005316216404,0.43856532732614595
107,0,0,0.0048833911150149255,0.22988340339677968,0.328660605591069,0.4270234814719239
108,0,0,0.009114940938006692,0.30057522521483254,0.39160505494791226,0.4470077770231053
109,1,0,0.014804174662749263,0.8298211390152975,0.4866668994647616,0.4438324821729671
110,0,0,0.20508246208333836,0.6887353499820171,0.9300540182294577,0.4395706286760776
111,0,0,0.4750540755322106,0.9131325161155124,0.8670230166376646,0.30556778438443555
112,0,1,0.7909640021204785,0.24541812193055174,0.30479095968339814,0.16232502358111536
113,0,0,0.03244460094364482,0.20625377467670022,0.3078602221761925,0.06909432883316313
114,0,0,0.04329482363501645,0.17497819260163436,0.23803368292343338,0.42641525513401096
115,0,0,0.0048622705436015675,0.2139677127015699,0.328247037288957,0.41837388757726707
116,0,0,0.008835611646880799,0.29190934262314944,0.36940654320637933,0.4470236366676627
117,1,0,0.012973064935963188,0.8146532762297343,0.4758568738484154,0.44404194842556605
118,0,0,0.18676305009540886,0.6739803375208216,0.9249811554487978,0.4409413873941248
119,0,0,0.45120256261913105,0.9097265807531804,0.8585660141697734,0.31750251444174143
120,0,1,0.7719958548254379,0.24168385225460123,0.30545580589869153,0.1724196940982777
121,0,0,0.03047209905038679,0.20840707098977576,0.3075162043994659,0.0728937831719685
122,0,0,0.04285818264629788,0.17617871990272288,0.24116482550682156,0.42788144492614166
123,0,0,0.004917956382125159,0.21684150616588996,0.3301195945870531,0.4186966865434191
124,0,0,0.009007927769273116,0.29455357145274835,0.3728874944118402,0.4469818218571535
125,1,0,0.013324423501980152,0.8174004795019855,0.4791378259887592,0.4439127279267661
126,0,0,0.19092026116149413,0.6778170522106651,0.9259137890733946,0.4406782918194914
127,0,0,0.4568651214750537,0.9105086931432138,0.8608262500466523,0.3147722985615249
128,0,1,0.7766815933828781,0.2427776492246854,0.3053067845756657,0.16997901328213416
129,0,0,0.03096581258807899,0.20794369570234736,0.3078027200673395,0.07193766699494238
130,0,0,0.043017335562596556,0.1760117292073629,0.240445917514103,0.4275143404528315
131,0,0,0.004908288822955863,0.21620063707542084,0.3297978641051361,0.4185790202559111
132,0,0,0.00897485882299819,0.29402772178476344,0.372092036335766,0.4469890812281231
133,1,0,0.013248157254097835,0.8167939465271545,0.4784847553534139,0.44393752586433555
134,0,0,0.19004578463532473,0.677033762633837,0.9257083687060775,0.4407353967867759
135,0,0,0.4556881198333873,0.9103450108201578,0.8603679707342271,0.3153455501546334
136,0,1,0.7757159131366401,0.24255998005501989,0.3053386373330297,0.17048405348003462
137,0,0,0.030864335247234167,0.20804250867688318,0.3077526511600788,0.07213376105249246
138,0,0,0.042986876372306984,0.17605195781457883,0.24059669277601006,0.4275897882015645
139,1,0,0.004910469062281005,0.676990732610966,0.32987050402733364,0.4186015388871108
140,0,0,0.0695583696966466,0.4678109277943468,0.8557877427312731,0.44698744408426183
141,0,0,0.18789298861671916,0.8463371004136859,0.6862830721730112,0.39909570184655646
142,0,1,0.4479014999689635,0.1406225548229929,0.2688362593605684,0.31675918239671913
143,0,0,0.008163690786133765,0.19606714089643817,0.2547984839918288,0.17385527709996101
144,0,0,0.02001806476244536,0.16643940425851894,0.26164908073441057,0.4445458965247562
145,1,0,0.004720941001429044,0.6978810279672866,0.3255933962400107,0.4356726532721672
146,0,0,0.06905505830880505,0.47887555036872687,0.8714714090908641,0.4471297651821733
147,0,0,0.20631309903686287,0.8566535977446617,0.6981202682218854,0.39946242492913087
148,0,1,0.47164423777679954,0.14868857794169793,0.27922022886036924,0.30477509412355225
149,0,0,0.009387271272693093,0.20172904880911147,0.25863018650697084,0.1637384224668797
150,0,0,0.021921223727874042,0.16757692994374318,0.26382161232384227,0.4436282835887369
151,0,0,0.004811106755279998,0.2349154656646226,0.3265025053017488,0.4342517779324528
152,1,0,0.008916228800814682,0.7674156250572888,0.40054449343772097,0.4470620565057922
153,0,0,0.11691610322569748,0.5866009143352722,0.9072868768009918,0.44398149237964185
154,0,0,0.3348631126091145,0.891105937887139,0.7976498434825923,0.3651465382772629
155,0,1,0.6542628018263836,0.2071170182839021,0.3027888452114635,0.22878857150883447
156,0,0,0.01961826227439763,0.21258358686870743,0.29124437762492333,0.10106734390227853
157,0,0,0.03568174154434502,0.1742830886664894,0.2539191238251627,0.43597127607932795
158,0,0,0.004942210841808554,0.22750640493054575,0.33104699865191745,0.42401185293547977
159,0,0,0.009244900443178088,0.3007626952601628,0.38756861808635584,0.44696360928090567
160,1,0,0.014572124880750143,0.827535618853052,0.4868824292183694,0.44373503363572925
161,0,0,0.20360817342318946,0.6880939384112611,0.9292961312633148,0.43974428932028553
162,0,0,0.47330386581352635,0.9128288449923104,0.8666867324612323,0.30651893603459274
163,0,1,0.7897092073961941,0.2453623207557841,0.30480976527950476,0.16304926388058352
164,0,0,0.032325615111906666,0.2064448655440127,0.3080615575300535,0.06933990508178459
165,0,0,0.043315581153303494,0.17519840844016782,0.23828232476372868,0.4265036626787903
166,1,0,0.004870119524459625,0.6742473699518113,0.3285228232167516,0.4183585437441123
167,0,0,0.06846201636337189,0.46524899393683833,0.8540354314266635,0.4470177427782402
168,0,0,0.1849633590796903,0.8448760257029332,0.6835296834702056,0.3998946722277033
169,0,1,0.4423785761727359,0.13915418971259957,0.2676672587535003,0.3186883673319847
170,0,0,0.007992795707839248,0.1954433128930521,0.25402414810420054,0.17627819071990963
171,0,0,0.019663069921560004,0.16641275918368734,0.2618374281353556,0.44467408796903873
172,0,0,0.004721108076721957,0.23344339796893765,0.3256117035422728,0.43593780577513447
173,1,0,0.008750324153186273,0.766836912301664,0.39946171733098035,0.44712963971757014
174,0,0,0.11613581753437838,0.5853373692971434,0.9070528184132444,0.4441059086349554
175,0,0,0.3332164759046972,0.8908347745389282,0.7966622717912176,0.36569618693096145
176,0,1,0.6524107169383271,0.20653653934310065,0.30269868696737257,0.2296723561454214
177,0,0,0.019475293625314426,0.21260635838042094,0.29095359186676345,0.10157964561860262
178,0,0,0.035554988295775726,0.17423933890710896,0.25410472218407854,0.43607807434224943
179,1,0,0.004942469134754307,0.6911568845158247,0.33103851739926127,0.4241058935700386
180,0,0,0.07234756117536222,0.4769468406207728,0.8653980066917599,0.4469634153305372
181,0,0,0.20084090965618243,0.8531847974916921,0.6960245672926483,0.3970655002697947
182,0,1,0.4684583584015993,0.1464234486075925,0.2749349676002488,0.30830871356876904
183,0,0,0.008967137408051318,0.1992853228695873,0.2576047242323584,0.16506791686840078
184,0,0,0.021450497422553984,0.1667499410140398,0.26188936876995833,0.44394331608500026
185,1,0,0.004746637182059069,0.6979848741350013,0.3257107826070769,0.434603116832395
186,0,0,0.06946252431175157,0.47860076738400353,0.8713270835440974,0.4471104688049016
187,0,0,0.20602275117546587,0.8565233062316934,0.697823764104054,0.3991655280661425
188,0,1,0.47155217675430694,0.14844887901823375,0.2789882180079521,0.30496201180855026
189,0,0,0.009359264611422965,0.20156448770652569,0.25846097870244844,0.16377671918742812
190,0,0,0.02188560349841959,0.16745298875884934,0.26367440110421164,0.4436492826509084
191,0,0,0.004804901466332221,0.2347785098383588,0.3263740480421997,0.43427836171721396
192,1,0,0.008904705361631392,0.7672909687533566,0.40039086682681135,0.4470667162154163
193,0,0,0.11678755727569798,0.5864030386438314,0.9072350972792894,0.443990133882681
194,0,0,0.33460276884592904,0.8910558551485348,0.797492464301092,0.3652370644478785
195,0,1,0.6539575241801028,0.20702339075241036,0.3027682716757054,0.2289281441534931
196,0,0,0.01959492756622825,0.21258236237618414,0.2911964262533833,0.1011516280478876
197,0,0,0.03566005896994946,0.17427466655713145,0.253944943556787,0.43598870681230883
198,0,0,0.004942130882217584,0.22752736201820295,0.3310441952882959,0.4240279392579033
199,1,0,0.00924493410793422,0.7655773904514565,0.38759994178397256,0.4469636693220072
200,0,0,0.11058551007159526,0.5730782689896833,0.9064967501062615,0.44373500839318625
201,0,0,0.32074975528752503,0.8886057420492669,0.7864470134367679,0.36961596278279907
202,0,1,0.6356499482683846,0.20029081813940453,0.30174503924762563,0.23644105542682473
203,0,0,0.01824526064917895,0.21211471128705725,0.28688747905473727,0.10632137944425181
204,0,0,0.03410297466559563,0.17287472024973818,0.25515876139230376,0.4369971588170785
205,0,0,0.004911205409435255,0.22828174060085968,0.3298724684243287,0.4251835604735047
206,0,0,0.009178394123786895,0.30042954550872925,0.38895961050317895,0.44698689116071655
207,1,0,0.014633354820963292,0.8282659455454751,0.48647611514641564,0.44378490204132526
208,0,0,0.20383092733384042,0.6880125604073356,0.9295412041591556,0.43969846482673214
209,0,0,0.47352709357503386,0.9128912821078664,0.8666307641366852,0.30637511825202784
210,0,1,0.7898366835893192,0.24529570309892798,0.3048244258811708,0.16295674722773162
211,0,0,0.0323324851507368,0.20641218178762025,0.3079572452650773,0.06931491986043029
212,0,0,0.04329623118569825,0.1751238958562459,0.23824500325854708,0.42649855805022785
213,0,0,0.004867822798543321,0.21417413203692112,0.3284387403473077,0.41837284711924366
214,0,0,0.008851068814080536,0.292138491284441,0.36964658808718953,0.44701946741443604
215,1,0,0.012999831043625728,0.8148548679584992,0.47614089258101305,0.4440303567292638
216,0,0,0.18709522134266454,0.6743003637768764,0.925049710844581,0.4409213438946806
217,0,0,0.4516623688339074,0.9097892400692449,0.8587560995803579,0.31728389817981034
218,0,1,0.7723804052455189,0.24177807237579874,0.3054439071752813,0.17222047759094475
219,0,0,0.030512812871187536,0.2083707175963753,0.3075448461328751,0.07281487739471276
220,0,0,0.04287251985931958,0.17616831151635975,0.2411071674848972,0.42785116884361896
221,1,0,0.004917267608113811,0.6775765190460435,0.330096773797163,0.41868608625383996
222,0,0,0.06976704236408017,0.46830950903717306,0.8561664333846926,0.4469823390568671
223,0,0,0.18849108004463652,0.8466400867938141,0.6868176866568725,0.39894369178208733
224,0,1,0.44899340161920426,0.14091356064378163,0.26908362553163423,0.31636610495529416
225,0,0,0.008198964929149139,0.19619819874780028,0.2549486804275887,0.17337938359527766
226,0,0,0.020089135710800055,0.16644549261104283,0.2616203353175567,0.4445194376797335
227,0,0,0.0047211209910141315,0.2332506396596867,0.32559026408734937,0.4356195734228641
228,0,0,0.008755680460412498,0.30206017347493136,0.399101576289937,0.4471296300196282
229,1,0,0.015368389888258319,0.8344216302167602,0.4885733849350381,0.44410189168981673
230,0,0,0.20965308370450558,0.6920712553449491,0.9315647129124439,0.4391484449608644
231,0,0,0.4809914973846127,0.9139876297880632,0.8688530611502108,0.3026295454292833
232,0,1,0.7952900931895498,0.24615917099105916,0.30464498493413794,0.159887423790023
233,0,0,0.03291763266224495,0.20570337372311012,0.3077721362642854,0.0682538295469928
234,0,0,0.04334903159662668,0.17460043592308166,0.2372777927655781,0.4260638348691924
235,0,0,0.004846917364975271,0.21325490354098298,0.32769986470915324,0.41833381770924666
236,0,0,0.008788580680367291,0.2912000325113857,0.3685609460390444,0.44703516558799167
237,1,0,0.012885112746539746,0.8139650289113105,0.4749772378544447,0.44407721843744236
238,0,0,0.18569338078681175,0.6729651418304925,0.9247461623106635,0.4410072507596492
239,0,0,0.4497233033705026,0.9095220250247914,0.8579620755677625,0.3182070569474686
240,0,1,0.770757800842951,0.24138601132113227,0.30549137335233184,0.17306183827373123
241,0,0,0.03034166466183965,0.20852398997882782,0.3074301341837412,0.07314835446552496
242,0,0,0.04281299010324089,0.17621593810974684,0.24135057408414823,0.427978443691183
243,0,0,0.004920271798163373,0.2170062775384019,0.3301969948933013,0.41873010036556474
244,1,0,0.009016106787794256,0.7603117160588039,0.3730933722330967,0.44698008321441685
245,0,0,0.10243281051663201,0.5565633329394996,0.904243538196604,0.44390659463894544
246,0,0,0.30229662499910587,0.8850332160042085,0.7723020229970182,0.37540480804007215
247,0,1,0.6109370045916217,0.19184707067509704,0.30004502761310914,0.24671025208943342
248,0,0,0.01658282269291908,0.211478414413151,0.2818270913182577,0.11366816299788864
249,0,0,0.032146528313654034,0.17151737397977224,0.2569172792583384,0.4382400243103907
250,1,0,0.004886948244559193,0.6933924969950913,0.3288372618118875,0.42663673463677204
251,0,0,0.07156312634348685,0.4766585208357311,0.8671880430285027,0.44700510595019627
252,0,0,0.20181538513128044,0.8540398712113425,0.695734387715839,0.39763612120195796
253,0,1,0.4684168251280966,0.14656625466978607,0.27598067285153416,0.30767779321516364
254,0,0,0.0090406819908501,0.19983371167685857,0.2575374122343374,0.1650853061059841
255,0,0,0.021495452920829165,0.16683952489899556,0.2624254286219179,0.44388816627227756
256,1,0,0.004760635778807498,0.6984534883108653,0.32578869571826835,0.4345695602757528
257,0,0,0.06963365826036884,0.47885525724926714,0.8715832053614515,0.44709995671808994
258,0,0,0.20639991340405592,0.8566991259572906,0.6980882690862614,0.3990408547609085
259,0,1,0.472187697625379,0.14859452439801468,0.27912269823043523,0.3047192180030375
260,0,0,0.009382019267187909,0.20162631013620477,0.2585219295064525,0.16351249382442082
261,0,0,0.021925513624091772,0.16744125626718034,0.2636477385985098,0.44363222146477954
262,0,0,0.00480451186641842,0.23475071687196944,0.32635481336496885,0.4342485763593434
263,0,0,0.008904176477634822,0.30275377131493464,0.4003454229843521,0.44706700877623157
264,1,0,0.015501570168702827,0.8352563783655806,0.4894135228815607,0.44399053049709136
265,0,0,0.21097215830475052,0.6930442974668853,0.9318183646018185,0.4390488033564075
266,0,0,0.48249714022145457,0.9141792838693138,0.8693873287549592,0.3017845535803341
267,0,1,0.7964870257021042,0.24636222973104116,0.30454554490093444,0.1592740147919455
268,0,0,0.03303164677895158,0.2055279985257052,0.3077676309521386,0.06802296098239169
269,0,0,0.04336279938288246,0.1745026151130471,0.23704857826371586,0.4259791437305001
270,0,0,0.004842113492395108,0.21304962055480353,0.32756059785974,0.41832364090016083
271,0,0,0.008775698381650538,0.2910116916091311,0.3683181064942251,0.44703877289597793
272,1,0,0.012860837812260573,0.8137708582176544,0.47474392679043764,0.4440868793797453
273,0,0,0.18540218922258908,0.6726915662732741,0.9246797089682984,0.4410254295115833
274,0,0,0.4493210101135847,0.9094658458481619,0.8577990467529628,0.318398995899932
275,0,1,0.7704204602045412,0.24130589257780055,0.30550058398515195,0.17323679989952137
276,0,0,0.03030629888391463,0.208555810065833,0.3074077844410104,0.07321786099874712
277,0,0,0.04280083946499411,0.17622675245775718,0.24140121258341934,0.428004744740324
278,1,0,0.004920921685206723,0.6779117299792956,0.330218782646814,0.41873908425950185
279,0,0,0.06988315411388146,0.4685891933518849,0.8563837226072968,0.4469795952153577
280,0,0,0.18883028863125575,0.846812411232565,0.6871174106372301,0.3988591172401655
281,0,1,0.4496077628186084,0.1410775399424614,0.26922500545378264,0.31614328690473853
282,0,0,0.008219030858040675,0.19627300852763532,0.2550329160203076,0.17311207378481722
283,0,0,0.020129261720901532,0.16644910814758346,0.26160534354730774,0.4445043865316133
284,0,0,0.00472125375342259,0.2332364501038979,0.3255886494324516,0.4355896056750555
285,1,0,0.008756357435734758,0.7666586967521667,0.39907241879259747,0.44712953032216995
286,0,0,0.11588289363096124,0.5848848817583617,0.9069776505791842,0.4441013839949014
287,0,0,0.3326904050587463,0.8907331403528095,0.7962942900375203,0.36587442670866605
288,0,1,0.6517489529039949,0.20631330074545254,0.30265499474270424,0.22995521398173943
289,0,0,0.01942528561222162,0.21259343866554067,0.290821935637026,0.1017632527213293
290,0,0,0.035502375214687604,0.17420277627366296,0.2541512808728992,0.43611543196694286
291,0,0,0.004941697749001917,0.22768997662644058,0.3310120118534701,0.42414492982546265
292,0,0,0.009245148829441687,0.30084113104832283,0.3878398857596448,0.44696399455875746
293,1,0,0.014593787713103115,0.8277104107425434,0.486980569608781,0.44373484739048574
294,0,0,0.203805689684612,0.6882398557446542,0.9293535124206321,0.4397280767368662
295,0,0,0.4735513438052817,0.9128640211205654,0.8667678435687765,0.30639141067622894
296,0,1,0.789898902255467,0.245395127501223,0.3048013759031193,0.1629466992760617
297,0,0,0.032345250214031125,0.20642061126513445,0.3080595829120737,0.06930272808292318
298,0,0,0.043318333535524285,0.17518281397833307,0.2382489138442836,0.42648907329728436
299,0,0,0.004869440400184241,0.21419025933291408,0.3285001854089502,0.4183565092115268
300,1,0,0.00885471968487232,0.7581112339428511,0.36965894488671436,0.44701825273983103
301,0,0,0.10017223384918356,0.5522653320854395,0.9032922582589056,0.44402761886355857
302,0,0,0.29719093174801814,0.8839486720513032,0.7685372518197371,0.37701634381125837
303,0,1,0.6040251683635395,0.18963044576189353,0.2994783264901397,0.2496039748265706
304,0,0,0.016147821663843376,0.211284200710277,0.28057516371041863,0.11580072633013747
305,0,0,0.031626067486073564,0.17124731241074054,0.2574201154812061,0.43856536673964996
306,0,0,0.004883390866933203,0.22988345200984453,0.3286605918146582,0.42702352767832036
307,0,0,0.009114940334930504,0.30057524589966755,0.39160513145910175,0.44700777720939167
308,1,0,0.01480418076233065,0.8298211875048678,0.4866669253810529,0.44383248262518643
309,0,0,0.20508251583606246,0.6887353894617069,0.9300540340512539,0.43957062411148745
310,0,0,0.47505414304854937,0.9131325256767259,0.867023038507333,0.30556774973548406
311,0,1,0.7909640533366836,0.24541813072013954,0.30479095740804324,0.16232499569281306
312,0,0,0.03244460628199139,0.20625376805508067,0.3078602215000258,0.06909431882607661
313,0,0,0.04329482433247887,0.1749781883017825,0.2380336738517626,0.4264152511676768
314,0,0,0.004862270358156697,0.21396770426911918,0.3282470310706242,0.4183738870617044
315,0,0,0.008835611100311575,0.29190933442504113,0.3694065331819562,0.44702363680691554
316,1,0,0.012973063901989863,0.8146532681345138,0.4758568636833577,0.4440419488354524
317,0,0,0.18676303760651594,0.6739803257489638,0.9249811526881774,0.44094138816840783
318,0,0,0.4512025454105308,0.9097265783731849,0.858566007181328,0.31750252266273626
319,0,1,0.7719958404559693,0.24168384882329408,0.3054558063209915,0.1724197015575211
320,0,0,0.030472097537087777,0.20840707236135347,0.30751620342988417,0.07289378612190664
321,0,0,0.042858182130326494,0.17617872035421997,0.241164827674,0.42788144605148865
322,1,0,0.0049179564096760615,0.677641951700391,0.3301195955067588,0.4186966869249065
323,0,0,0.06978933656717899,0.4683632036185524,0.8562089225359341,0.4469818218364656
324,0,0,0.18855666033368018,0.8466735906288858,0.6868752440949959,0.39892745245798605
325,0,1,0.4491118323340456,0.14094511913396462,0.26911117713426813,0.3163230202447797
326,0,0,0.008202842968724524,0.19621276095748336,0.254964825509592,0.17332782878287248
327,0,0,0.020096872176032943,0.1664461633201053,0.2616175732992747,0.44451652881328424
328,0,0,0.004721148742349101,0.23324798708406558,0.3255899212347812,0.43561379547715434
329,1,0,0.008755813129857898,0.7666700187797348,0.3990960543317066,0.44712960917986155
330,0,0,0.11589843439018999,0.5849125838744372,0.9069824378616617,0.4441017921948915
331,0,0,0.3327226289680839,0.8907394587807136,0.7963168687429053,0.36586347381145895
332,0,1,0.6517896786949089,0.20632701058582506,0.3026577565475686,0.2299378808036483
