,input,expected_output,network_output
183,0.0,0,0.004134793708881827
184,1.0,0,0.007774057776900325
185,0.0,0,0.08704190023964281
186,0.0,0,0.2652144513426726
187,0.0,0,0.5564118623412484
188,2.0,1,0.8280821893670587
189,0.0,0,0.032383126834496345
190,1.0,0,0.04016513212736182
191,0.0,0,0.03043251948824691
192,0.0,0,0.10306102491611624
193,0.0,0,0.19337143343329505
194,2.0,1,0.5256430602656126
195,0.0,0,0.007044495905157818
196,0.0,0,0.02644045131226436
197,0.0,0,0.0042666437430757265
198,1.0,0,0.009140381714954487
199,0.0,0,0.10713171071499406
200,0.0,0,0.30794572408626225
201,0.0,0,0.6156609852368995
202,2.0,1,0.8535020567331073
203,0.0,0,0.035767240649842685
204,1.0,0,0.03899234512017685
205,0.0,0,0.02882722027397251
206,0.0,0,0.09569277232393637
207,0.0,0,0.1801377137453882
208,2.0,1,0.5025259995741039
209,0.0,0,0.006471106221435506
210,0.0,0,0.024992867984324443
211,1.0,0,0.004294389631779338
212,0.0,0,0.06965156789728959
213,0.0,0,0.20648981702107597
214,0.0,0,0.48870801094272226
215,2.0,1,0.7859974137012317
216,0.0,0,0.028841941371842178
217,1.0,0,0.041614032324759756
218,0.0,0,0.033239353248989
219,0.0,0,0.11453052764964454
220,0.0,0,0.21475594561708475
221,2.0,1,0.559837034023704
222,0.0,0,0.008028167710583789
223,0.0,0,0.028534489544108272
224,0.0,0,0.004227173682122573
225,1.0,0,0.009065159197125146
226,0.0,0,0.10517270194298083
227,0.0,0,0.3039234653251459
228,0.0,0,0.6101919480447231
229,2.0,1,0.8513302604801882
230,0.0,0,0.03546261772147589
231,1.0,0,0.03910018379496881
232,0.0,0,0.02896427940116346
233,0.0,0,0.09632898302245825
234,0.0,0,0.181277803739966
235,2.0,1,0.5045733481256872
236,0.0,0,0.006519532597951405
237,0.0,0,0.025121941148498323
238,1.0,0,0.004291939210966441
239,0.0,0,0.06961648465786
240,0.0,0,0.20626976204012235
241,0.0,0,0.4883615257584377
242,2.0,1,0.7857683104792028
243,0.0,0,0.02881318935767386
244,1.0,0,0.041609942425625816
245,0.0,0,0.03324409819665069
246,0.0,0,0.114561048688649
247,0.0,0,0.2148160310050758
248,2.0,1,0.5599297123454154
249,0.0,0,0.008031110483025735
250,0.0,0,0.02854039329065832
251,1.0,0,0.0042271062467704405
252,0.0,0,0.0685238826169742
253,0.0,0,0.20002613691116697
254,0.0,0,0.4781209129187406
255,2.0,1,0.7790388508640511
256,0.0,0,0.02795572885352838
257,0.0,0,0.04147729547063361
258,1.0,0,0.004416288583604102
259,0.0,0,0.06491790372694264
260,0.0,0,0.178462403136584
261,0.0,0,0.4362613305817543
262,2.0,1,0.7506481913547783
263,0.0,0,0.024213136214397135
264,0.0,0,0.040460651249736475
265,1.0,0,0.0044086086459718295
266,0.0,0,0.06636068253088732
267,0.0,0,0.18309850129833297
268,0.0,0,0.4460287264316784
269,2.0,1,0.7570327399934924
270,0.0,0,0.02503345305072514
271,0.0,0,0.04065176014609492
272,0.0,0,0.004405460762010912
273,1.0,0,0.008734227451958794
274,0.0,0,0.09665687575038773
275,0.0,0,0.2867234826973008
276,0.0,0,0.5869866252194672
277,2.0,1,0.8417928072525684
278,0.0,0,0.034226401957430055
279,1.0,0,0.03962426999272157
280,0.0,0,0.029629222834500576
281,0.0,0,0.09929394267083257
282,0.0,0,0.18660316494368057
283,2.0,1,0.5139789439232717
284,0.0,0,0.006747920683209522
285,0.0,0,0.02571149614809603
286,1.0,0,0.004280508182161653
287,0.0,0,0.0694458565566266
288,0.0,0,0.20523728465333338
289,0.0,0,0.48671830496680246
290,2.0,1,0.7846859799009559
291,0.0,0,0.028676628314416523
292,1.0,0,0.04159038195236175
293,0.0,0,0.03326629727463711
294,0.0,0,0.11470493447998394
295,0.0,0,0.2150991743795648
296,2.0,1,0.5603662526496571
297,0.0,0,0.008044986826737635
298,1.0,0,0.028568204177068734
299,0.0,0,0.032896190623899056
300,0.0,0,0.12073390843888376
301,0.0,0,0.23678817757898143
302,2.0,1,0.5895942528181816
303,0.0,0,0.009267115029851456
304,1.0,0,0.0308631846448997
305,0.0,0,0.033200174104157425
306,0.0,0,0.12189700871874297
307,0.0,0,0.23642971420637862
308,2.0,1,0.5898265024208025
309,0.0,0,0.009214570704443129
310,0.0,0,0.030769401002310615
311,1.0,0,0.004247181688432042
312,0.0,0,0.06892398378573399
313,0.0,0,0.1989636647550433
314,0.0,0,0.4769473697390434
315,2.0,1,0.7777812629528602
316,0.0,0,0.027828412187119487
317,1.0,0,0.041404057326411
318,0.0,0,0.033361078730256274
319,0.0,0,0.11543843871825865
320,0.0,0,0.21660359137413596
321,2.0,1,0.5626709633380423
322,0.0,0,0.008119886964778894
323,1.0,0,0.028718371920009297
324,0.0,0,0.032882574782760174
325,0.0,0,0.12070427881389384
326,0.0,0,0.23654978936600474
327,2.0,1,0.5893259463875976
328,0.0,0,0.009252672538821859
329,0.0,0,0.03084055592204348
330,1.0,0,0.004260541880967847
331,0.0,0,0.0691783194038939
332,0.0,0,0.19956928008772118
333,0.0,0,0.47809842804694164
334,2.0,1,0.7784309267659165
335,0.0,0,0.02791723954024619
336,1.0,0,0.04140609232381943
337,0.0,0,0.03333964753172799
338,0.0,0,0.11531834133583392
339,0.0,0,0.21637828605665443
340,2.0,1,0.562324757403518
341,0.0,0,0.008108957657137747
342,1.0,0,0.028696961762792295
343,0.0,0,0.032885993823820944
344,0.0,0,0.12071344854227499
345,0.0,0,0.23659368184925617
346,0.0,0,0.5893773941154353
347,0.0,0,0.7992733194847073
348,0.0,0,0.923238861968973
349,0.0,0,0.9351849331290613
350,1.0,0,0.9350716062380475
351,0.0,0,0.9560522627283772
352,0.0,0,0.9426778619553391
353,0.0,0,0.9347123620968191
354,2.0,1,0.9294125002680698
355,0.0,0,0.026687915456999244
356,0.0,0,0.021020599830751052
357,0.0,0,0.0024427722224217184
